,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-30 22:31:00,142.44,140.82,143.35,140.38,528665,1701354660,,,,,,,,,,,68.45700867352866,98.34057440203934,82.44406403151149,-2.6590441939789256
1,2023-11-30 22:32:00,140.745,140.94,140.94,140.56,95713,1701354720,,,,,,,,,,,57.360393157983964,98.34057440203934,82.44406403151149,-55.950198664259084
2,2023-11-30 22:33:00,140.925,140.82,140.925,140.82,50117,1701354780,,,,,,,,,,,46.75070787315326,98.34057440203934,82.44406403151149,-66.64529690475817
3,2023-11-30 22:34:00,140.91,141.545,141.545,140.9,56807,1701354840,,,,,,,,,,,42.03172605438945,98.34057440203934,82.44406403151149,-71.24322284801677
4,2023-11-30 22:35:00,141.56,141.42,141.58,141.38,54021,1701354900,,,,,,,,,,,37.1041571464653,90.89463201329484,82.44406403151149,-70.55962234538185
5,2023-11-30 22:36:00,141.56,141.53,141.92,141.53,45627,1701354960,,,,,,,,,,,33.51023906280537,90.89463201329484,82.44406403151149,-70.51756861204007
6,2023-11-30 22:37:00,141.225,141.31,141.67,141.225,38221,1701355020,,,,,,,,,,,28.98705611499139,90.89463201329484,82.44406403151149,-69.78775314982371
7,2023-11-30 22:38:00,141.3,141.15,141.3,141.07,29968,1701355080,,,,,,,,,,,24.02764449622154,90.89463201329484,82.44406403151149,-70.2810627935001
8,2023-11-30 22:39:00,141.06,140.832,141.06,140.832,31019,1701355140,,,,,,,,,,,17.66964255731824,90.89463201329484,82.44406403151149,-71.25776558297609
9,2023-11-30 22:40:00,140.89,140.79,140.89,140.69,33496,1701355200,,,,,,,,,,,11.849965898777839,80.555776039714,82.44406403151149,-73.12906209409921
10,2023-11-30 22:41:00,140.865,140.495,140.89,140.495,38314,1701355260,,,,,,,,,,,4.890826990900791,80.555776039714,82.44406403151149,-74.29445989273714
11,2023-11-30 22:42:00,140.47,140.21,140.47,140.21,48416,1701355320,,,,,,,,,,,-1.9158766338151736,80.555776039714,82.44406403151149,-75.89940584679985
12,2023-11-30 22:43:00,140.04,140.11,140.11,139.89,51778,1701355380,,,,,,,,,,,-6.621599430198273,80.555776039714,82.44406403151149,-77.11906066308725
13,2023-11-30 22:44:00,140.188,140.355,140.355,140.06,50344,1701355440,,,,,,,,,,,-9.309874622962298,80.555776039714,82.44406403151149,-77.36130856734275
14,2023-11-30 22:45:00,140.37,140.645,140.645,140.37,26911,1701355500,1.0,,,,,,,,,,-9.94875521195307,71.11897680436192,82.44406403151149,-76.90160065413717
15,2023-11-30 22:46:00,140.75,140.755,140.91,140.741,109391,1701355560,,,,,,,,,,,-9.75651445048446,71.11897680436192,82.44406403151149,-75.6333188149206
16,2023-11-30 22:47:00,140.64,140.725,140.78,140.64,28397,1701355620,,,,,,,,,,,-9.60028126513285,71.11897680436192,82.44406403151149,-74.06270008322606
17,2023-11-30 22:48:00,140.65,140.905,140.905,140.58,39017,1701355680,,,,,,,,,,,-8.320039684971704,71.11897680436192,82.44406403151149,-72.78551043976103
18,2023-11-30 22:49:00,140.89,141.335,141.335,140.89,39773,1701355740,,,,,,,,,,,-4.662369848989556,71.11897680436192,82.44406403151149,-70.55398409182071
19,2023-11-30 22:50:00,141.45,141.71,141.71,141.45,39287,1701355800,,,,,,,,,,,0.8014929328307971,68.56183945151736,82.44406403151149,-64.41512434354242
20,2023-11-30 22:51:00,141.93,142.5,142.5,141.93,42545,1701355860,,,,,,,,,,,10.154864825665314,68.56183945151736,82.44406403151149,-49.31588614997673
21,2023-11-30 22:52:00,142.77,142.87,142.975,142.77,166272,1701355920,,,,,,,,,,,20.636492122451287,68.56183945151736,82.44406403151149,17.470830854846234
22,2023-11-30 22:53:00,142.82,143.115,143.115,142.57,70123,1701355980,,,,,,,,,,,31.411467208956978,68.56183945151736,82.44406403151149,58.7022675836377
23,2023-11-30 22:54:00,143.1,142.98,143.15,142.935,35567,1701356040,,,,,,,,,,,40.326654656768966,68.56183945151736,82.44406403151149,69.50864563625363
24,2023-11-30 22:55:00,142.94,143.239,143.24,142.94,56855,1701356100,,1.0,,,,,,,,1.0,49.74103268438084,74.7086959297353,82.44406403151149,71.96886027997832
25,2023-11-30 22:56:00,143.42,143.77,143.77,143.42,52237,1701356160,,,,,,,,,,,58.76421910713903,74.7086959297353,82.44406403151149,73.93374924158326
26,2023-11-30 22:57:00,143.96,143.89,144.07,143.88,75424,1701356220,,,,,,,,,,,65.98472068775513,74.7086959297353,82.44406403151149,74.89228349416955
27,2023-11-30 22:58:00,143.875,143.792,144.02,143.672,43539,1701356280,,,,,,,,,,,71.95856056281353,74.7086959297353,82.44406403151149,74.40483845400031
28,2023-11-30 22:59:00,143.97,143.755,143.97,143.745,32575,1701356340,,,,,,,,,,,77.08834339076174,74.7086959297353,82.44406403151149,73.29409862631508
29,2023-11-30 23:00:00,143.69,143.73,143.86,143.69,45249,1701356400,,,,,,,,,,,81.51099006796315,79.22004834148548,83.98688465920833,71.92327870378318
30,2023-11-30 23:01:00,143.685,143.79,143.79,143.6,47029,1701356460,,,,,,,,,,,85.68395129200732,79.22004834148548,83.98688465920833,70.37540251299681
31,2023-11-30 23:02:00,143.89,143.9,143.94,143.8,54325,1701356520,,,,,,,,,,,89.85584364207044,79.22004834148548,83.98688465920833,69.09176822423677
