,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
12,2023-09-18 21:43:00,99.25,98.95,99.25,98.95,13913,1695044580,,,,,,,,,,,46.30731020390019,97.3634342663903,40.20947882998837,-34.31309175659332
13,2023-09-18 21:44:00,99.03,99.12,99.15,98.99,18805,1695044640,,,,,,,,,,,46.08665237595264,97.3634342663903,40.20947882998837,-44.451457394947894
14,2023-09-18 21:45:00,99.13,99.11,99.13,98.96,29637,1695044700,,,,,,,,,,,45.85840874296193,91.9383502115293,40.20947882998837,-43.931762828229125
15,2023-09-18 21:46:00,99.01,99.04,99.08,99.01,14766,1695044760,,,,,,,,,,,45.07115264363932,91.9383502115293,40.20947882998837,-43.53031912068321
16,2023-09-18 21:47:00,99.0,99.05,99.05,98.91,20100,1695044820,,,,,,,,,,,44.520518959727724,91.9383502115293,40.20947882998837,-45.301757907369144
17,2023-09-18 21:48:00,98.93,99.183,99.183,98.93,10205,1695044880,,,,,,,,,,,45.310721909101034,91.9383502115293,40.20947882998837,-45.67657136052801
18,2023-09-18 21:49:00,99.26,99.1,99.29,99.1,11561,1695044940,,,,,,,,,,,45.309233953608555,91.9383502115293,40.20947882998837,-40.61495613456367
19,2023-09-18 21:50:00,99.12,99.2,99.2,99.11,15134,1695045000,,,,,,,,,,,46.28177708113287,87.88935440826927,40.20947882998837,-39.97094586431361
20,2023-09-18 21:51:00,99.33,99.36,99.36,99.18,22762,1695045060,,,,,,,,,,,48.67113666638997,87.88935440826927,40.20947882998837,-34.627445657030904
21,2023-09-18 21:52:00,99.452,99.468,99.47,99.39,13370,1695045120,,,,,,,,,,,51.84049169085907,87.88935440826927,40.20947882998837,-21.143085079693876
22,2023-09-18 21:53:00,99.435,99.65,99.65,99.34,30471,1695045180,,,,,,,,,,,56.378214839702196,87.88935440826927,40.20947882998837,-2.9519086375861114
23,2023-09-18 21:54:00,99.55,99.61,99.645,99.55,25208,1695045240,,,,,,,,,,,60.086916306483744,87.88935440826927,40.20947882998837,21.22018019818488
24,2023-09-18 21:55:00,99.61,99.55,99.61,99.49,19070,1695045300,,1.0,,,,,,,,,62.86465696473161,87.46519956587125,40.20947882998837,31.266299187058436
25,2023-09-18 21:56:00,99.5,99.41,99.61,99.41,19205,1695045360,,,,,,,,,,,64.07121855675695,87.46519956587125,40.20947882998837,33.32429702017824
26,2023-09-18 21:57:00,99.43,99.62,99.67,99.43,20692,1695045420,,,,,,,,,,,67.08964354658357,87.46519956587125,40.20947882998837,26.766540364117443
27,2023-09-18 21:58:00,99.58,99.59,99.59,99.52,14861,1695045480,,,,,,,,,,,69.51273124161693,87.46519956587125,40.20947882998837,33.22649032512869
28,2023-09-18 21:59:00,99.58,99.52,99.58,99.52,6197,1695045540,,,,,,,,,,,71.03251310172078,87.46519956587125,40.20947882998837,34.96174020695299
29,2023-09-18 22:00:00,99.46,99.49,99.52,99.46,23651,1695045600,,,,,,,,,,,72.1112247288053,86.508261400816,43.912401524251464,32.1508874899568
30,2023-09-18 22:01:00,99.47,99.82,99.82,99.47,46539,1695045660,,,,,,,,,,,76.10220295251017,86.508261400816,43.912401524251464,28.21621967703426
31,2023-09-18 22:02:00,99.893,99.975,99.975,99.71,224109,1695045720,,,,,,,,,,,81.07495812366145,86.508261400816,43.912401524251464,40.71265460998206
32,2023-09-18 22:03:00,99.81,100.135,100.135,99.81,306321,1695045780,,,,,,,,,,,85.53576349818664,86.508261400816,43.912401524251464,50.778487128940206
33,2023-09-18 22:04:00,100.12,99.81,100.13,99.81,150947,1695045840,,,,,,,,,,,86.70688548863365,86.508261400816,43.912401524251464,54.9789866542648
34,2023-09-18 22:05:00,99.74,99.83,99.91,99.72,59088,1695045900,,,,,,,,,,,87.89253164338007,87.5240571355576,43.912401524251464,49.4959586122124
35,2023-09-18 22:06:00,99.793,99.51,99.793,99.5,37750,1695045960,,,,,,,,,,,86.1822544300075,87.5240571355576,43.912401524251464,45.296784736831775
36,2023-09-18 22:07:00,99.47,99.46,99.53,99.44,51524,1695046020,,,,,,,,,,,84.20199815411175,87.5240571355576,43.912401524251464,29.124482372364724
37,2023-09-18 22:08:00,99.465,99.66,99.681,99.465,59836,1695046080,,,,,,,,,,,84.12312660533061,87.5240571355576,43.912401524251464,12.086304239178896
38,2023-09-18 22:09:00,99.66,99.45,99.709,99.45,86965,1695046140,,,,,,,,,,,82.23485286211016,87.5240571355576,43.912401524251464,11.461628133954497
39,2023-09-18 22:10:00,99.55,99.65,99.65,99.55,26467,1695046200,,,,,,,,,,,82.24286262178816,86.86457557823817,43.912401524251464,-1.4359472650488168
40,2023-09-18 22:11:00,99.64,99.67,99.75,99.64,21912,1695046260,,,,,,,,,,,82.40333183852155,86.86457557823817,43.912401524251464,2.1991356118843024
41,2023-09-18 22:12:00,99.79,99.99,99.99,99.79,33082,1695046320,,,,,,,,,,,85.26512393083698,86.86457557823817,43.912401524251464,5.62257286315824
42,2023-09-18 22:13:00,100.0,99.925,100.02,99.925,22719,1695046380,,,,,,,,,,,87.23891282862331,86.86457557823817,43.912401524251464,24.928522943888712
43,2023-09-18 22:14:00,99.96,99.985,99.985,99.885,16844,1695046440,,,,,,,,,,,89.48630829348494,86.86457557823817,43.912401524251464,31.72069187784445
44,2023-09-18 22:15:00,99.97,99.99,100.01,99.94,19067,1695046500,,,,,,,,,,,91.50369265003738,89.15931121350184,43.912401524251464,37.321404716264354
45,2023-09-18 22:16:00,99.95,100.08,100.08,99.95,29815,1695046560,,,,,,,,,,,93.87855851967615,89.15931121350184,43.912401524251464,40.07128214079204
46,2023-09-18 22:17:00,100.135,100.26,100.26,100.11,63540,1695046620,,,,,,,,,,,96.59115358931294,89.15931121350184,43.912401524251464,43.91991022125254
47,2023-09-18 22:18:00,100.15,100.165,100.18,100.07,29528,1695046680,,,,,,,,,,,97.95329611711577,89.15931121350184,43.912401524251464,47.000124541273735
48,2023-09-18 22:19:00,100.05,100.14,100.16,100.05,16735,1695046740,,,,,,,,,,,98.73867188602665,89.15931121350184,43.912401524251464,45.78774328361062
49,2023-09-18 22:20:00,100.13,100.12,100.145,100.12,11221,1695046800,,,,,,,,,,,99.162032512249,91.28378832022182,43.912401524251464,43.70532545454044
50,2023-09-18 22:21:00,100.105,100.145,100.145,100.055,15103,1695046860,,,,,,,,,,,99.75066979421376,91.28378832022182,43.912401524251464,41.13074181403391
51,2023-09-18 22:22:00,100.14,100.185,100.19,100.14,11703,1695046920,,,,,,,,,,,100.68992004420275,91.28378832022182,43.912401524251464,39.598381551374345
52,2023-09-18 22:23:00,100.21,100.251,100.26,100.185,13510,1695046980,,,,,,,,,,,102.28086346081875,91.28378832022182,43.912401524251464,39.2788823594085
53,2023-09-18 22:24:00,100.2,100.245,100.34,100.2,24868,1695047040,,,,,,,,,,,102.51143995207019,91.28378832022182,43.912401524251464,40.50566389687702
54,2023-09-18 22:25:00,100.14,99.9,100.14,99.9,27858,1695047100,,,,,,,,,,,98.06088709996928,90.83426134646271,43.912401524251464,38.16070780335911
55,2023-09-18 22:26:00,99.95,99.965,100.0,99.95,10320,1695047160,,,,,,,,,,,94.92451407140726,90.83426134646271,43.912401524251464,23.5061793222612
56,2023-09-18 22:27:00,99.94,99.97,100.02,99.93,8835,1695047220,,,,,,,,,,,92.16521434314777,90.83426134646271,43.912401524251464,14.766103700643109
57,2023-09-18 22:28:00,99.97,99.88,100.0,99.88,8167,1695047280,,,,,,,,,,,88.47858564276774,90.83426134646271,43.912401524251464,8.85150117869922
58,2023-09-18 22:29:00,99.89,99.89,99.93,99.88,9633,1695047340,,,,,,,,,,,85.30900469603375,90.83426134646271,43.912401524251464,0.5428227106216355
59,2023-09-18 22:30:00,99.89,99.98,99.98,99.89,13323,1695047400,,,,,,,,,,,83.67617789116684,91.02985810854659,49.92882930393225,-4.260134885109193
60,2023-09-18 22:31:00,99.94,99.96,99.96,99.92,35712,1695047460,,,,,,,,,,,81.94717826023444,91.02985810854659,49.92882930393225,-2.893672813817099
61,2023-09-18 22:32:00,99.98,99.955,100.0,99.93,10603,1695047520,,,,,,,,,,,80.26335308238387,91.02985810854659,49.92882930393225,-2.9403943560045307
62,2023-09-18 22:33:00,99.955,99.93,99.955,99.92,5059,1695047580,,,,,,,,,,,77.66220298971217,91.02985810854659,49.92882930393225,-3.159700893216218
63,2023-09-18 22:34:00,99.885,99.86,99.885,99.831,18221,1695047640,,,,,,,,,,,74.2096397709484,91.02985810854659,49.92882930393225,-4.4458811738322
64,2023-09-18 22:35:00,99.855,99.96,99.987,99.855,34347,1695047700,,,,,,,,,,,72.34071385957085,91.01788969636829,49.92882930393225,-8.516376225256476
65,2023-09-18 22:36:00,99.965,99.961,99.98,99.92,22978,1695047760,,,,,,,,,,,69.70743331057514,91.01788969636829,49.92882930393225,-6.182855079751577
66,2023-09-18 22:37:00,99.98,99.79,99.98,99.75,23496,1695047820,,,,,,,,,,,64.11174255095861,91.01788969636829,49.92882930393225,-4.538401293806189
67,2023-09-18 22:38:00,99.84,99.86,99.94,99.84,11992,1695047880,,,,,,,,,,,59.79964490586761,91.01788969636829,49.92882930393225,-11.5543814498368
68,2023-09-18 22:39:00,99.81,99.7,99.81,99.65,16491,1695047940,,,,,,,,,,,52.7046732045074,91.01788969636829,49.92882930393225,-12.461568801504551
69,2023-09-18 22:40:00,99.65,99.7,99.715,99.56,14457,1695048000,,,,,,,,,,,46.42851173351994,88.94173773953904,49.92882930393225,-19.9935640764064
70,2023-09-18 22:41:00,99.76,99.74,99.76,99.718,4707,1695048060,,,,,,,,,,,41.44451877988968,88.94173773953904,49.92882930393225,-24.180397410302177
71,2023-09-18 22:42:00,99.775,99.75,99.775,99.65,8346,1695048120,,,,,,,,,,,37.14245096944751,88.94173773953904,49.92882930393225,-24.797820691246148
72,2023-09-18 22:43:00,99.72,99.66,99.725,99.66,4488,1695048180,,,,,,,,,,,31.471769647795583,88.94173773953904,49.92882930393225,-24.436082211896174
73,2023-09-18 22:44:00,99.7,99.74,99.77,99.7,15025,1695048240,,,,,,,,,,,28.199509016573728,88.94173773953904,49.92882930393225,-27.478812114354405
74,2023-09-18 22:45:00,99.74,99.68,99.74,99.68,5926,1695048300,,,,,,,,,,,24.097749345154483,86.90910249014291,49.92882930393225,-25.849285122479852
75,2023-09-18 22:46:00,99.69,99.75,99.75,99.69,19424,1695048360,,,,,,,,,,,22.02249808367779,86.90910249014291,49.92882930393225,-26.857626388850484
76,2023-09-18 22:47:00,99.79,99.82,99.85,99.75,12439,1695048420,,,,,,,,,,,21.756352055036672,86.90910249014291,49.92882930393225,-24.27456984241423
77,2023-09-18 22:48:00,99.82,99.79,99.85,99.75,25468,1695048480,,,,,,,,,,,20.97843167823777,86.90910249014291,49.92882930393225,-19.112488904039793
78,2023-09-18 22:49:00,99.77,99.85,99.86,99.77,13945,1695048540,,,,,,,,,,,21.654452700569692,86.90910249014291,49.92882930393225,-16.735631361224797
79,2023-09-18 22:50:00,99.865,99.83,99.89,99.83,6288,1695048600,,,,,,,,,,,21.92487789024301,86.25127791501143,49.92882930393225,-12.036871354574563
80,2023-09-18 22:51:00,99.87,99.87,99.87,99.835,5872,1695048660,,,,,,,,,,,23.1049796845995,86.25127791501143,49.92882930393225,-9.748387802122796
81,2023-09-18 22:52:00,99.83,99.765,99.83,99.76,6879,1695048720,,,,,,,,,,,21.875817096608927,86.25127791501143,49.92882930393225,-13.204674724763652
82,2023-09-18 22:53:00,99.83,99.81,99.83,99.76,6451,1695048780,,,,,,,,,,,21.83144956070359,86.25127791501143,49.92882930393225,-21.458261702432903
83,2023-09-18 22:54:00,99.86,99.87,99.87,99.83,7808,1695048840,,,,,,,,,,,21.88641960873126,86.25127791501143,49.92882930393225,-23.56348326905316
84,2023-09-18 22:55:00,99.83,99.818,99.87,99.818,13543,1695048900,,,,,,,,,,,20.597217739075802,85.55245980403964,49.92882930393225,-23.513242383545748
85,2023-09-18 22:56:00,99.7,99.76,99.76,99.7,11228,1695048960,,,,,,,,,,,18.108562401928396,85.55245980403964,49.92882930393225,-26.307693392275173
86,2023-09-18 22:57:00,99.76,99.73,99.78,99.73,8777,1695049020,,,,,,,,,,,15.239101965366501,85.55245980403964,49.92882930393225,-31.792434019503705
87,2023-09-18 22:58:00,99.692,99.71,99.72,99.692,10163,1695049080,,,,,,,,,,,12.278591360952802,85.55245980403964,49.92882930393225,-36.908554631320236
88,2023-09-18 22:59:00,99.65,99.61,99.65,99.59,13544,1695049140,,,,,,,,,,,7.2804137970537255,85.55245980403964,49.92882930393225,-44.23706093673605
89,2023-09-18 23:00:00,99.65,99.655,99.655,99.6,32784,1695049200,,,,,,,,,,,4.025142522235569,83.63615602387023,53.55590757888646,-51.63562501176034
90,2023-09-18 23:01:00,99.64,99.645,99.72,99.64,8974,1695049260,,,,,,,,,,,0.9806668318562686,83.63615602387023,53.55590757888646,-53.74779810917593
91,2023-09-18 23:02:00,99.65,99.64,99.7,99.64,10317,1695049320,,,,,,,,,,,-1.7498423628674686,83.63615602387023,53.55590757888646,-55.0081336377656
92,2023-09-18 23:03:00,99.67,99.7,99.7,99.67,5645,1695049380,,,,,,,,,,,-2.6049726685444767,83.63615602387023,53.55590757888646,-55.620976531895124
93,2023-09-18 23:04:00,99.72,99.75,99.75,99.66,16198,1695049440,,,,,,,,,,,-2.0334652181196873,83.63615602387023,53.55590757888646,-53.76146728693357
94,2023-09-18 23:05:00,99.785,99.72,99.785,99.72,11239,1695049500,,,,,,,,,,,-2.153361731560892,82.42390585897687,53.55590757888646,-50.14137412021185
95,2023-09-18 23:06:00,99.73,99.57,99.73,99.57,7522,1695049560,,,,,,,,,,,-5.832280004064003,82.42390585897687,53.55590757888646,-48.34363715593336
96,2023-09-18 23:07:00,99.522,99.515,99.565,99.515,29917,1695049620,,,,,,,,,,,-9.250421582964691,82.42390585897687,53.55590757888646,-52.896268640639086
97,2023-09-18 23:08:00,99.52,99.53,99.55,99.504,10383,1695049680,,,,,,,,,,,-11.592525007254991,82.42390585897687,53.55590757888646,-57.2152639307359
98,2023-09-18 23:09:00,99.56,99.555,99.56,99.53,3906,1695049740,,,,,,,,,,,-12.629282496002872,82.42390585897687,53.55590757888646,-61.745407705689246
99,2023-09-18 23:10:00,99.56,99.45,99.56,99.45,10286,1695049800,,,,,,,,,,,-14.973138665464134,79.21833054175556,53.55590757888646,-63.50395396862505
100,2023-09-18 23:11:00,99.42,99.49,99.49,99.42,7076,1695049860,,,,,,,,,,,-14.718720904941136,79.21833054175556,53.55590757888646,-67.60117804291464
101,2023-09-18 23:12:00,99.505,99.5,99.515,99.475,4875,1695049920,,,,,,,,,,,-13.97344068163737,79.21833054175556,53.55590757888646,-71.06390264906636
102,2023-09-18 23:13:00,99.5,99.565,99.565,99.5,7687,1695049980,,,,,,,,,,,-11.059049483319257,79.21833054175556,53.55590757888646,-72.64569954490781
103,2023-09-18 23:14:00,99.55,99.565,99.565,99.515,12425,1695050040,,,,,,,,,,,-8.360028486191865,79.21833054175556,53.55590757888646,-73.41343264207839
104,2023-09-18 23:15:00,99.61,99.6,99.61,99.55,13423,1695050100,,,,,,,,,,,-4.707357808219285,77.53103169616392,53.55590757888646,-73.82084342966517
105,2023-09-18 23:16:00,99.62,99.65,99.65,99.62,8429,1695050160,,,,,,,,,,,0.2808864078782989,77.53103169616392,53.55590757888646,-73.48157429997329
106,2023-09-18 23:17:00,99.668,99.678,99.68,99.65,5207,1695050220,,,,,,,,,,,5.918715275352326,77.53103169616392,53.55590757888646,-72.39624920628565
107,2023-09-18 23:18:00,99.68,99.73,99.73,99.68,6116,1695050280,,,,,,,,,,,12.75851371657538,77.53103169616392,53.55590757888646,-70.823292785357
108,2023-09-18 23:19:00,99.73,99.74,99.77,99.73,3538,1695050340,,,,,,,,,,,19.24008458149926,77.53103169616392,53.55590757888646,-67.94530473453106
109,2023-09-18 23:20:00,99.75,99.71,99.85,99.71,24003,1695050400,,,,,,,,,,,24.16258746531649,76.88784496163862,53.55590757888646,-64.84460257976266
110,2023-09-18 23:21:00,99.69,99.69,99.74,99.68,5169,1695050460,,,,,,,,,,,27.890864191881718,76.88784496163862,53.55590757888646,-63.38613554888498
111,2023-09-18 23:22:00,99.68,99.64,99.68,99.63,3452,1695050520,,,,,,,,,,,30.100118162751528,76.88784496163862,53.55590757888646,-63.02089892076229
112,2023-09-18 23:23:00,99.63,99.705,99.73,99.63,9682,1695050580,,,,,,,,,,,35.582062125930506,76.88784496163862,53.55590757888646,-64.8038188856797
113,2023-09-18 23:24:00,99.725,99.76,99.81,99.72,9837,1695050640,,,,,,,,,,,42.70521208989162,76.88784496163862,53.55590757888646,-62.75566015703038
114,2023-09-18 23:25:00,99.79,99.81,99.81,99.775,4227,1695050700,,,,,,,,,,,51.07507615606505,77.09876670002524,53.55590757888646,-57.42198180064771
115,2023-09-18 23:26:00,99.82,99.875,99.875,99.82,11235,1695050760,,,,,,,,,,,61.15097773509612,77.09876670002524,53.55590757888646,-47.206628411938865
116,2023-09-18 23:27:00,99.875,99.982,99.982,99.875,42350,1695050820,,,,,,,,,,,70.6966145570805,77.09876670002524,53.55590757888646,-24.918360302122863
117,2023-09-18 23:28:00,99.95,99.89,99.95,99.89,14797,1695050880,,,,,,,,,,,76.01365283176733,77.09876670002524,53.55590757888646,22.156333635326586
118,2023-09-18 23:29:00,99.86,99.86,99.87,99.845,7125,1695050940,,,,,,,,,,,79.65906783486612,77.09876670002524,53.55590757888646,28.70886312257915
119,2023-09-18 23:30:00,99.815,99.795,99.815,99.77,5008,1695051000,,,,,,,,,,,80.61819284315521,77.17026072810893,57.57755819534029,26.314470247656146
120,2023-09-18 23:31:00,99.795,99.85,99.85,99.795,3652,1695051060,,,,,,,,,,,83.26225858878728,77.17026072810893,57.57755819534029,9.755727067797256
121,2023-09-18 23:32:00,99.87,99.855,99.87,99.85,8383,1695051120,,,,,,,,,,,85.70556219247256,77.17026072810893,57.57755819534029,11.491210563490009
122,2023-09-18 23:33:00,99.92,99.92,99.925,99.92,8802,1695051180,,,,,,,,,,,90.00740681565141,77.17026072810893,57.57755819534029,13.535347110528654
123,2023-09-18 23:34:00,99.92,99.93,99.93,99.905,2830,1695051240,,,,,,,,,,,94.09022711064567,77.17026072810893,57.57755819534029,28.284349996544627
124,2023-09-18 23:35:00,99.95,99.92,99.955,99.92,4690,1695051300,,,,,,,,,,,97.29190456021469,78.2137868989908,57.57755819534029,37.07374839854136
125,2023-09-18 23:36:00,99.95,99.83,99.99,99.83,24222,1695051360,,,,,,,,,,,96.78774690432665,78.2137868989908,57.57755819534029,39.78132007119085
126,2023-09-18 23:37:00,99.82,99.84,99.84,99.815,1770,1695051420,,,,,,,,,,,96.57337256474574,78.2137868989908,57.57755819534029,25.910243218329285
127,2023-09-18 23:38:00,99.87,99.84,99.87,99.84,5054,1695051480,,,,,,,,,,,96.28489908654001,78.2137868989908,57.57755819534029,16.85761509612578
128,2023-09-18 23:39:00,99.84,99.86,99.86,99.81,7363,1695051540,,,,,,,,,,,96.60372443184616,78.2137868989908,57.57755819534029,10.380790230066616
129,2023-09-18 23:40:00,99.86,99.79,99.88,99.77,4327,1695051600,,,,,,,,,,,94.44820821080505,78.12492408647537,57.57755819534029,10.631122785085532
130,2023-09-18 23:41:00,99.79,99.82,99.82,99.79,3301,1695051660,,,,,,,,,,,93.44509124476274,78.12492408647537,57.57755819534029,-5.87634758287629
131,2023-09-18 23:42:00,99.82,99.82,99.84,99.81,4519,1695051720,,,,,,,,,,,92.46784423146244,78.12492408647537,57.57755819534029,-9.107478791340185
132,2023-09-18 23:43:00,99.82,99.85,99.85,99.82,5100,1695051780,,,,,,,,,,,92.52332409471518,78.12492408647537,57.57755819534029,-10.978050939981811
133,2023-09-18 23:44:00,99.87,99.87,99.89,99.87,18667,1695051840,,,,,,,,,,,93.16628639949998,78.12492408647537,57.57755819534029,-4.984659583349216
134,2023-09-18 23:45:00,99.9,99.94,99.94,99.9,7044,1695051900,,,,,,,,,,,96.01016137371299,79.21941850135983,57.57755819534029,30.37314367724852
135,2023-09-18 23:46:00,99.94,99.93,99.95,99.93,16378,1695051960,,,,,,,,,,,98.13095607262994,79.21941850135983,57.57755819534029,62.440496060237955
136,2023-09-18 23:47:00,99.9,99.89,99.9,99.86,18861,1695052020,,,,,,,,,,,98.59879653112182,79.21941850135983,57.57755819534029,69.04449514801716
137,2023-09-18 23:48:00,99.885,99.88,99.93,99.875,9429,1695052080,,,,,,,,,,,98.59930976309018,79.21941850135983,57.57755819534029,70.38196503205309
138,2023-09-18 23:49:00,99.89,99.92,99.95,99.89,7571,1695052140,,,,,,,,,,,99.86134275888415,79.21941850135983,57.57755819534029,70.21718412627047
139,2023-09-18 23:50:00,99.91,99.95,99.95,99.91,4795,1695052200,,,,,,,,,,,101.91259703504433,80.27066736808311,57.57755819534029,71.13671421829882
140,2023-09-18 23:51:00,99.95,99.968,99.99,99.95,19191,1695052260,,,,,,,,,,,104.26328668356398,80.27066736808311,57.57755819534029,72.13854215210155
141,2023-09-18 23:52:00,99.98,99.963,100.0,99.963,8027,1695052320,,,,,,,,,,,105.79336136248172,80.27066736808311,57.57755819534029,72.73135535058063
142,2023-09-18 23:53:00,99.969,99.92,99.98,99.92,20386,1695052380,,,,,,,,,,,105.65526741542547,80.27066736808311,57.57755819534029,72.44724442299146
143,2023-09-18 23:54:00,99.93,99.94,99.945,99.93,5739,1695052440,,,,,,,,,,,106.1075388713464,80.27066736808311,57.57755819534029,70.42372427565721
144,2023-09-18 23:55:00,99.95,99.91,99.95,99.91,8057,1695052500,,,,,,,,,,,105.43989018601081,80.8897727044102,57.57755819534029,69.21307625640375
145,2023-09-18 23:56:00,99.92,99.91,99.96,99.91,3826,1695052560,,,,,,,,,,,104.45447795612813,80.8897727044102,57.57755819534029,66.59292377945393
146,2023-09-18 23:57:00,99.91,99.83,99.93,99.83,4799,1695052620,,,,,,,,,,,100.2784989560698,80.8897727044102,57.57755819534029,64.10508669873265
147,2023-09-18 23:58:00,99.83,99.801,99.83,99.8,5843,1695052680,,,,,,,,,,,95.14471993440452,80.8897727044102,57.57755819534029,55.9236769425662
148,2023-09-18 23:59:00,99.82,99.89,99.89,99.82,3446,1695052740,,,,,,,,,,,93.68170860009448,80.8897727044102,57.57755819534029,43.790840849429024
149,2023-09-19 00:00:00,99.85,99.9,99.9,99.85,5610,1695052800,,,,,,,,,,,91.96906766308754,81.35736813363854,61.75211311350154,46.01676649982438
150,2023-09-19 00:01:00,99.9,99.9,99.93,99.89,4931,1695052860,,,,,,,,,,,90.25997568271484,81.35736813363854,61.75211311350154,47.927143144797874
151,2023-09-19 00:02:00,99.91,99.84,99.92,99.84,5706,1695052920,,,,,,,,,,,85.59523644644776,81.35736813363854,61.75211311350154,48.437304685614585
152,2023-09-19 00:03:00,99.82,99.86,99.87,99.82,9046,1695052980,,,,,,,,,,,82.43659227948928,81.35736813363854,61.75211311350154,40.19880210618832
153,2023-09-19 00:04:00,99.865,99.89,99.89,99.865,2707,1695053040,,,,,,,,,,,81.14450322085582,81.35736813363854,61.75211311350154,36.63120025201074
154,2023-09-19 00:05:00,99.9,99.885,99.91,99.885,6048,1695053100,,,,,,,,,,,79.71236190285228,81.64991979088458,61.75211311350154,38.62859214192159
155,2023-09-19 00:06:00,99.885,99.92,99.93,99.885,2559,1695053160,,,,,,,,,,,80.2246446381593,81.64991979088458,61.75211311350154,38.488445252006805
156,2023-09-19 00:07:00,99.915,99.9,99.915,99.9,3665,1695053220,,,,,,,,,,,79.6296611600616,81.64991979088458,61.75211311350154,42.90597379213646
157,2023-09-19 00:08:00,99.9,99.91,99.91,99.88,4968,1695053280,,,,,,,,,,,78.10408718283912,81.64991979088458,61.75211311350154,42.18003112277977
158,2023-09-19 00:09:00,99.935,99.91,99.935,99.91,4632,1695053340,,,,,,,,,,,75.39419703896968,81.64991979088458,61.75211311350154,42.48618006446282
159,2023-09-19 00:10:00,99.91,99.93,99.93,99.91,13570,1695053400,,,,,,,,,,,74.63086345434067,82.25590175859236,61.75211311350154,42.07775959639223
160,2023-09-19 00:11:00,99.92,99.92,99.94,99.91,11239,1695053460,,,,,,,,,,,73.11248323038708,82.25590175859236,61.75211311350154,43.84400093166327
161,2023-09-19 00:12:00,99.92,99.91,99.92,99.89,12742,1695053520,,,,,,,,,,,70.92379817456413,82.25590175859236,61.75211311350154,43.04353459536848
162,2023-09-19 00:13:00,99.9,99.92,99.93,99.9,4315,1695053580,,,,,,,,,,,69.80344269830084,82.25590175859236,61.75211311350154,40.5909883535139
163,2023-09-19 00:14:00,99.92,99.915,99.94,99.915,2449,1695053640,,,,,,,,,,,68.39164720669629,82.25590175859236,61.75211311350154,39.78706487511015
164,2023-09-19 00:15:00,99.915,99.91,99.929,99.91,3453,1695053700,,,,,,,,,,,66.7225878903848,82.63131235230017,61.75211311350154,37.97490748928282
165,2023-09-19 00:16:00,99.93,99.94,99.96,99.92,6740,1695053760,,,,,,,,,,,67.73539196392866,82.63131235230017,61.75211311350154,35.46459116725787
166,2023-09-19 00:17:00,99.94,99.94,99.94,99.94,1244,1695053820,,,,,,,,,,,68.64511307472392,82.63131235230017,61.75211311350154,37.81654088437137
167,2023-09-19 00:18:00,99.986,99.97,99.986,99.97,7976,1695053880,,,,,,,,,,,71.9537478895542,82.63131235230017,61.75211311350154,38.65222895279457
168,2023-09-19 00:19:00,99.95,99.95,100.0,99.95,11513,1695053940,,,,,,,,,,,73.24077968545694,82.63131235230017,61.75211311350154,42.50281649814832
