,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-21 21:31:00,129.9,130.86,134.0,128.36,1104688,1711027860,,,,,,,,,,,11.854916354047333,111.89837305100639,23.230979763765532,-62.89837706736099
1,2024-03-21 21:32:00,130.314,129.83,130.65,129.83,144640,1711027920,,,,,,,,,,,10.111727442181234,111.89837305100639,23.230979763765532,-62.93635916128572
2,2024-03-21 21:33:00,129.79,129.195,129.91,129.195,133712,1711027980,,,,,,,,,,,6.512420197494706,111.89837305100639,23.230979763765532,-67.2261922232044
3,2024-03-21 21:34:00,129.05,128.7,129.81,128.655,163816,1711028040,,,,,,,,,,,1.7365744524354767,111.89837305100639,23.230979763765532,-71.13738600685068
4,2024-03-21 21:35:00,128.37,128.14,128.39,128.14,173406,1711028100,,,,,,,,,,,-3.556731457989983,95.26814445068322,23.230979763765532,-74.07260884119287
5,2024-03-21 21:36:00,128.09,127.24,128.13,127.24,225828,1711028160,,,,,,,,,,,-8.151981355702887,95.26814445068322,23.230979763765532,-76.12335392427329
6,2024-03-21 21:37:00,127.13,126.1,127.13,126.1,265024,1711028220,,,,,,,,,,,-12.118723571685251,95.26814445068322,23.230979763765532,-77.24834476717662
7,2024-03-21 21:38:00,126.18,125.13,126.18,125.13,193973,1711028280,,,,,,,,,,,-15.52033579728905,95.26814445068322,23.230979763765532,-77.92411586624866
8,2024-03-21 21:39:00,126.59,126.19,126.59,126.17,297325,1711028340,,,,,,,,,,,-16.130685544469173,95.26814445068322,23.230979763765532,-78.35256341383028
9,2024-03-21 21:40:00,126.54,127.025,127.025,126.31,193275,1711028400,1.0,,,,,,,,1.0,,-14.738490160121486,84.44087977950133,23.230979763765532,-77.71659038129876
10,2024-03-21 21:41:00,126.95,126.56,127.22,126.56,136867,1711028460,,,,,,,,,,,-14.3671561116102,84.44087977950133,23.230979763765532,-76.22669973847512
11,2024-03-21 21:42:00,127.262,126.17,127.262,126.17,94747,1711028520,,,,,,,,,,,-14.748462214715403,84.44087977950133,23.230979763765532,-75.53957931798845
12,2024-03-21 21:43:00,126.152,126.87,126.87,126.05,78988,1711028580,,,,,,,,,,,-13.454757806110067,84.44087977950133,23.230979763765532,-75.53520387185797
13,2024-03-21 21:44:00,126.98,126.4,126.98,126.15,139747,1711028640,,,,,,,,,,,-13.193465214258026,84.44087977950133,23.230979763765532,-74.3117692383542
14,2024-03-21 21:45:00,126.49,126.1,126.49,126.1,135600,1711028700,,,,,,,,,,,-13.489951029997926,72.73580310166729,23.230979763765532,-74.16302194496744
15,2024-03-21 21:46:00,125.92,126.325,126.469,125.85,174248,1711028760,,,,,,,,,,,-13.154884340655073,72.73580310166729,23.230979763765532,-74.55017249035505
16,2024-03-21 21:47:00,126.418,125.842,126.64,125.842,139822,1711028820,,,,,,,,,,,-13.785322038333689,72.73580310166729,23.230979763765532,-74.30074569272902
17,2024-03-21 21:48:00,125.911,125.79,125.911,125.79,102944,1711028880,,,,,,,,,,,-14.34959749352005,72.73580310166729,23.230979763765532,-75.00619631626076
18,2024-03-21 21:49:00,125.735,125.89,126.08,125.735,104906,1711028940,,,,,,,,,,,-14.528840001140267,72.73580310166729,23.230979763765532,-75.49855435354371
19,2024-03-21 21:50:00,126.02,126.339,126.677,126.02,78653,1711029000,,,,,,,,,,,-13.614920859733687,62.77965805371045,23.230979763765532,-75.58333990792292
20,2024-03-21 21:51:00,126.382,127.3,127.3,126.382,85910,1711029060,,,,,1.0,,,,,,-10.627156333242894,62.77965805371045,23.230979763765532,-74.6436794768923
21,2024-03-21 21:52:00,127.41,128.315,128.497,127.41,185350,1711029120,,,,,,,,,,,-5.681621440961493,62.77965805371045,23.230979763765532,-70.93923030132558
22,2024-03-21 21:53:00,128.15,127.85,128.15,127.66,101744,1711029180,,,,,,,,,,,-2.190549261023932,62.77965805371045,23.230979763765532,-60.286543694693485
23,2024-03-21 21:54:00,127.93,127.96,128.12,127.72,96086,1711029240,,,,,,,,,,,1.233591527256337,62.77965805371045,23.230979763765532,-51.17530093127293
24,2024-03-21 21:55:00,127.8,127.39,127.86,127.39,125003,1711029300,,,,,,,,,,,3.1246075795646107,56.15276948765238,23.230979763765532,-39.46311427086835
