,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-08 21:31:00,114.72,115.065,116.8,114.44,465301,1712583060,,,,,,,,,,,54.192266782601706,104.2457898063818,9.417186901807128,60.09103417342655
1,2024-04-08 21:32:00,114.94,115.08,115.45,114.94,84465,1712583120,,,,,,,,,,,46.96828208295315,104.2457898063818,9.417186901807128,-8.234279635863189
2,2024-04-08 21:33:00,114.92,114.92,115.0,114.92,64939,1712583180,,,,,,,,,,,39.67493847385764,104.2457898063818,9.417186901807128,-52.472183801565286
3,2024-04-08 21:34:00,114.965,114.97,115.29,114.965,119661,1712583240,,,,,,,,,,,33.478974999558645,104.2457898063818,9.417186901807128,-65.2995009343079
4,2024-04-08 21:35:00,115.046,114.95,115.046,114.85,53518,1712583300,,,,,,,,,,,27.890938054317516,90.23039146668114,9.417186901807128,-69.61744497678234
5,2024-04-08 21:36:00,114.95,114.89,114.95,114.82,63258,1712583360,,,,,,,,,,,22.63654522764385,90.23039146668114,9.417186901807128,-71.79063480444569
6,2024-04-08 21:37:00,114.87,114.81,114.87,114.71,60009,1712583420,,,,,,,,,,,17.579421010290275,90.23039146668114,9.417186901807128,-73.21161128945135
7,2024-04-08 21:38:00,114.77,114.96,114.98,114.7,41868,1712583480,,,,,,,,,,,13.961263223068627,90.23039146668114,9.417186901807128,-74.32044715291812
8,2024-04-08 21:39:00,115.13,114.86,115.32,114.86,60798,1712583540,,,,,,,,,,,10.267806790317849,90.23039146668114,9.417186901807128,-74.33980476634163
9,2024-04-08 21:40:00,114.73,115.085,115.085,114.73,41678,1712583600,,,,,,,,,,,8.285568083893509,78.41865387772285,9.417186901807128,-74.69762804767609
10,2024-04-08 21:41:00,115.189,115.87,115.87,115.189,32165,1712583660,,,,,,,,,,,10.88650613196117,78.41865387772285,9.417186901807128,-73.85995249007948
11,2024-04-08 21:42:00,115.82,116.6,116.6,115.82,39363,1712583720,,,,,,,,,,,17.267877555269905,78.41865387772285,9.417186901807128,-67.54502955721222
12,2024-04-08 21:43:00,116.675,116.88,116.92,116.675,36865,1712583780,,,,,,,,,,,24.55164533236332,78.41865387772285,9.417186901807128,-40.39589333778228
13,2024-04-08 21:44:00,116.92,116.85,117.0,116.73,31959,1712583840,,,,,,,,,,,30.933404633203537,78.41865387772285,9.417186901807128,27.34487082371972
14,2024-04-08 21:45:00,116.86,116.38,116.86,116.38,17903,1712583900,,1.0,,,,,,,,1.0,34.09676256566165,74.90125584695758,9.417186901807128,53.16893016583495
15,2024-04-08 21:46:00,116.44,116.83,116.83,116.44,13815,1712583960,,,,,,,,,,,39.40203441120741,74.90125584695758,9.417186901807128,51.870198863096185
