,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
51,2024-07-24 22:22:00,133.075,133.105,133.105,133.0,3093,1721830920,,,,,,,,,,,11.934472022934244,60.64849315918664,0.6809999999999994,34.790347276300764,-39.06349980624905
52,2024-07-24 22:23:00,133.11,133.257,133.35,133.11,7571,1721830980,,,,,,,,,,,11.569487517437793,60.64849315918664,0.6809999999999994,34.790347276300764,-34.977418520599976
53,2024-07-24 22:24:00,133.257,132.98,133.257,132.98,7200,1721831040,,,,,,,,,,,8.741737715230087,60.64849315918664,0.6809999999999994,34.790347276300764,-25.154669378447092
54,2024-07-24 22:25:00,132.98,133.0,133.0,132.97,6352,1721831100,,,,,,,,,,,6.503217833195777,60.30714852465917,0.6963571428571426,34.790347276300764,-30.27802764477061
55,2024-07-24 22:26:00,133.02,133.08,133.1,133.01,7337,1721831160,,,,,,,,,,,5.35438046062005,60.30714852465917,0.6963571428571426,34.790347276300764,-32.152120583914744
56,2024-07-24 22:27:00,133.08,133.13,133.13,133.065,8021,1721831220,,,,,,,,,,,4.896267015760742,60.30714852465917,0.6963571428571426,34.790347276300764,-29.637292992329808
57,2024-07-24 22:28:00,133.126,133.27,133.31,133.1,16924,1721831280,,,,,,,,,,,5.895917419890097,60.30714852465917,0.6963571428571426,34.790347276300764,-25.279201011023385
58,2024-07-24 22:29:00,133.32,133.409,133.409,133.32,10005,1721831340,,,,,,,,,,,8.182132117167697,60.30714852465917,0.6963571428571426,34.790347276300764,-14.760931060063973
59,2024-07-24 22:30:00,133.41,133.435,133.435,133.4,11334,1721831400,,,,,,,,,,,10.550603871068589,62.55218431625012,0.7181428571428573,34.31353858887206,0.7286326677541289
60,2024-07-24 22:31:00,133.423,133.48,133.53,133.423,7449,1721831460,,,,,,,,,,,13.163864250551597,62.55218431625012,0.7181428571428573,34.31353858887206,12.039725505892019
61,2024-07-24 22:32:00,133.48,133.54,133.54,133.48,3390,1721831520,,,,,,,,,,,16.129075028463078,62.55218431625012,0.7181428571428573,34.31353858887206,20.820721984464807
62,2024-07-24 22:33:00,133.59,133.65,133.65,133.58,8176,1721831580,,,,,,,,,,,19.869176475918692,62.55218431625012,0.7181428571428573,34.31353858887206,28.23720318498459
63,2024-07-24 22:34:00,133.65,133.675,133.675,133.62,7693,1721831640,,,,,,,,,,,24.50077481433786,62.55218431625012,0.7181428571428573,34.31353858887206,36.22794137083692
64,2024-07-24 22:35:00,133.67,133.59,133.67,133.535,6787,1721831700,,,,,,,,,,,28.02986773785493,65.42846134218603,0.7254285714285719,34.31353858887206,40.809426264820836
65,2024-07-24 22:36:00,133.58,133.83,133.83,133.58,9689,1721831760,,,,,,,,,,,33.95191331203563,65.42846134218603,0.7254285714285719,34.31353858887206,40.15815810743974
66,2024-07-24 22:37:00,133.84,133.82,133.86,133.82,17110,1721831820,,,,,,,,,,,39.41577099246922,65.42846134218603,0.7254285714285719,34.31353858887206,46.27082645890402
67,2024-07-24 22:38:00,133.76,133.895,133.895,133.76,3565,1721831880,,,,,,,,,,,45.65342550512153,65.42846134218603,0.7254285714285719,34.31353858887206,48.675160049690845
68,2024-07-24 22:39:00,133.885,133.82,133.885,133.82,7061,1721831940,,,,,,,,,,,51.31414785074165,65.42846134218603,0.7254285714285719,34.31353858887206,51.10517466610534
69,2024-07-24 22:40:00,133.84,133.72,133.84,133.72,8628,1721832000,,,,,,,,,,,55.39527867274809,68.71405838992489,0.7057857142857163,34.31353858887206,50.30907582929773
70,2024-07-24 22:41:00,133.72,133.56,133.73,133.56,12552,1721832060,,,,,,,,,,,59.377491293695826,68.71405838992489,0.7057857142857163,34.31353858887206,46.81894482041503
71,2024-07-24 22:42:00,133.56,133.55,133.56,133.505,5480,1721832120,,,,,,,,,,,62.91903089229487,68.71405838992489,0.7057857142857163,34.31353858887206,39.085903205423364
72,2024-07-24 22:43:00,133.55,133.576,133.59,133.55,2990,1721832180,,,,,,,,,,,66.44049511363107,68.71405838992489,0.7057857142857163,34.31353858887206,32.247794218630546
73,2024-07-24 22:44:00,133.6,133.63,133.63,133.59,10081,1721832240,,,,,,,,,,,70.36096806126169,68.71405838992489,0.7057857142857163,34.31353858887206,27.902504371147906
74,2024-07-24 22:45:00,133.625,133.65,133.65,133.54,6950,1721832300,,,,,,,,,,,74.11691162924788,71.16522711422225,0.544714285714288,34.31353858887206,26.76870668861164
75,2024-07-24 22:46:00,133.671,133.39,133.69,133.39,6186,1721832360,,,,,,,,,,,73.48973817307022,71.16522711422225,0.544714285714288,34.31353858887206,26.420595933534006
76,2024-07-24 22:47:00,133.36,133.41,133.41,133.36,3334,1721832420,,,,,,,,,,,73.18594930872737,71.16522711422225,0.544714285714288,34.31353858887206,14.197398477921634
77,2024-07-24 22:48:00,133.41,133.61,133.61,133.41,4614,1721832480,,,,,,,,,,,75.89160890679273,71.16522711422225,0.544714285714288,34.31353858887206,6.472870491425114
78,2024-07-24 22:49:00,133.65,133.68,133.72,133.64,10468,1721832540,,,,,,,,,,,79.31308753824536,71.16522711422225,0.544714285714288,34.31353858887206,11.290359235258808
79,2024-07-24 22:50:00,133.65,133.775,133.775,133.65,4263,1721832600,,,,,,,,,,,83.74520121816269,74.03348308243584,0.523928571428572,34.31353858887206,17.307649308310957
80,2024-07-24 22:51:00,133.77,133.795,133.83,133.77,21757,1721832660,,,,,,,,,,,87.93829945710041,74.03348308243584,0.523928571428572,34.31353858887206,24.658993613227743
81,2024-07-24 22:52:00,133.8,133.755,133.8,133.755,9897,1721832720,,,,,,,,,,,91.00512362415891,74.03348308243584,0.523928571428572,34.31353858887206,7.196191928011003
82,2024-07-24 22:53:00,133.75,133.65,133.75,133.65,8452,1721832780,,,,,,,,,,,92.08116017258568,74.03348308243584,0.523928571428572,34.31353858887206,-7.931181372477395
83,2024-07-24 22:54:00,133.635,133.65,133.77,133.635,30674,1721832840,,,,,,,,,,,92.9676242365246,74.03348308243584,0.523928571428572,34.31353858887206,-24.1531659105145
84,2024-07-24 22:55:00,133.69,133.511,133.69,133.45,4936,1721832900,,,,,,,,,,,91.5850536800161,74.946487245491,0.4882142857142883,34.31353858887206,-32.5599519144996
85,2024-07-24 22:56:00,133.485,133.51,133.51,133.478,2103,1721832960,,,,,,,,,,,90.26805890905096,74.946487245491,0.4882142857142883,34.31353858887206,-43.31911430464775
86,2024-07-24 22:57:00,133.37,133.36,133.52,133.36,16308,1721833020,,,,,,,,,,,86.76265784437659,74.946487245491,0.4882142857142883,34.31353858887206,-48.44586525304674
87,2024-07-24 22:58:00,133.4,133.47,133.48,133.36,6021,1721833080,,,,,,,,,,,85.24176578588359,74.946487245491,0.4882142857142883,34.31353858887206,-55.318097927046935
88,2024-07-24 22:59:00,133.47,133.53,133.53,133.47,7751,1721833140,,,,,,,,,,,84.73962855021597,74.946487245491,0.4882142857142883,34.31353858887206,-55.91938331156126
89,2024-07-24 23:00:00,133.43,133.47,133.47,133.37,7288,1721833200,,,,,,,,,,,83.33534032420823,75.44733092866136,0.46250000000000163,34.05388833262069,-54.35098562266481
90,2024-07-24 23:01:00,133.43,133.401,133.43,133.401,2995,1721833260,,,,,,,,,,,80.9943708792669,75.44733092866136,0.46250000000000163,34.05388833262069,-54.64918024735496
91,2024-07-24 23:02:00,133.445,133.54,133.57,133.445,19282,1721833320,,,,,,,,,,,79.6119156884451,75.44733092866136,0.46250000000000163,34.05388833262069,-56.40051160796972
92,2024-07-24 23:03:00,133.54,133.67,133.7,133.54,13028,1721833380,,,,,,,,,,,80.41066477612009,75.44733092866136,0.46250000000000163,34.05388833262069,-53.2406819124998
93,2024-07-24 23:04:00,133.675,133.73,133.73,133.625,5247,1721833440,,,,,,,,,,,82.32505922502129,75.44733092866136,0.46250000000000163,34.05388833262069,-45.337769014572174
94,2024-07-24 23:05:00,133.72,133.62,133.72,133.62,2851,1721833500,,,,,,,,,,,81.71931284089018,76.72191106631796,0.4497142857142872,34.05388833262069,-34.641308476221035
95,2024-07-24 23:06:00,133.56,133.481,133.56,133.46,3658,1721833560,,,,,,,,,,,78.268923969679,76.72191106631796,0.4497142857142872,34.05388833262069,-32.81903100024601
96,2024-07-24 23:07:00,133.48,133.48,133.49,133.47,2967,1721833620,,,,,,,,,,,75.14025486686788,76.72191106631796,0.4497142857142872,34.05388833262069,-39.499106924724636
97,2024-07-24 23:08:00,133.55,133.51,133.55,133.46,5522,1721833680,,,,,,,,,,,72.9457446249868,76.72191106631796,0.4497142857142872,34.05388833262069,-42.914784780120385
98,2024-07-24 23:09:00,133.43,133.41,133.47,133.41,8097,1721833740,,,,,,,,,,,68.90327245378614,76.72191106631796,0.4497142857142872,34.05388833262069,-43.12991582668049
99,2024-07-24 23:10:00,133.41,133.41,133.42,133.302,14857,1721833800,,,,,,,,,,,64.83410431606094,76.5356701592707,0.41350000000000314,34.05388833262069,-43.834699961651
100,2024-07-24 23:11:00,133.37,133.28,133.37,133.28,1980,1721833860,,,,,,,,,,,57.51481221664227,76.5356701592707,0.41350000000000314,34.05388833262069,-42.89339876301611
101,2024-07-24 23:12:00,133.34,133.19,133.34,133.19,4289,1721833920,,,,,,,,,,,48.2114548028582,76.5356701592707,0.41350000000000314,34.05388833262069,-48.198454984724584
102,2024-07-24 23:13:00,133.2,133.2,133.214,133.2,6262,1721833980,,,,,,,,,,,38.050795699674225,76.5356701592707,0.41350000000000314,34.05388833262069,-54.001413163266434
103,2024-07-24 23:14:00,133.248,133.24,133.248,133.2,5600,1721834040,,,,,,,,,,,30.121240548555875,76.5356701592707,0.41350000000000314,34.05388833262069,-55.694212575219716
104,2024-07-24 23:15:00,133.24,133.21,133.28,133.21,6986,1721834100,,,,,,,,,,,22.29812688193168,75.10827510175724,0.3810000000000023,34.05388833262069,-53.13943937118059
105,2024-07-24 23:16:00,133.22,133.28,133.28,133.22,1236,1721834160,,,,,,,,,,,17.294388341941556,75.10827510175724,0.3810000000000023,34.05388833262069,-51.82710099539919
106,2024-07-24 23:17:00,133.291,133.05,133.291,133.05,4864,1721834220,,,,,,,,,,,10.475733431070566,75.10827510175724,0.3810000000000023,34.05388833262069,-36.62445007217616
107,2024-07-24 23:18:00,133.05,133.15,133.15,133.05,1895,1721834280,,,,,,,,,,,6.751038514106838,75.10827510175724,0.3810000000000023,34.05388833262069,-45.717414684668775
108,2024-07-24 23:19:00,133.15,133.19,133.19,133.11,5904,1721834340,,,,,,,,,,,4.433675728087181,75.10827510175724,0.3810000000000023,34.05388833262069,-42.14738255947768
109,2024-07-24 23:20:00,133.15,133.2,133.2,133.15,4250,1721834400,,,,,,,,,,,2.6950927925929022,73.71298529564872,0.3596428571428569,34.05388833262069,-34.882692593140234
110,2024-07-24 23:21:00,133.19,133.36,133.36,133.19,3318,1721834460,,,,,,,,,,,4.8661830795819725,73.71298529564872,0.3596428571428569,34.05388833262069,-27.60333348338257
111,2024-07-24 23:22:00,133.27,133.265,133.29,133.265,1661,1721834520,,,,,,,,,,,4.750280639759595,73.71298529564872,0.3596428571428569,34.05388833262069,4.004547405494111
112,2024-07-24 23:23:00,133.2,133.16,133.2,133.11,8118,1721834580,,,,,,,,,,,2.3963288787326604,73.71298529564872,0.3596428571428569,34.05388833262069,9.325928952828344
113,2024-07-24 23:24:00,133.18,133.14,133.18,133.14,1487,1721834640,,,,,,,,,,,0.053258347656154115,73.71298529564872,0.3596428571428569,34.05388833262069,-5.081522580420627
114,2024-07-24 23:25:00,133.14,133.005,133.14,132.98,6466,1721834700,,,,,,,,,,,-3.5525439050613272,71.24561401879136,0.3346428571428573,34.05388833262069,-17.029039392944874
115,2024-07-24 23:26:00,133.025,133.107,133.13,133.025,3540,1721834760,,,,,,,,,,,-4.371403999092308,71.24561401879136,0.3346428571428573,34.05388833262069,-39.993660588061424
116,2024-07-24 23:27:00,133.107,133.11,133.11,133.09,1606,1721834820,,,,,,,,,,,-4.931437454079344,71.24561401879136,0.3346428571428573,34.05388833262069,-40.87518702574828
117,2024-07-24 23:28:00,133.131,133.215,133.23,133.131,3398,1721834880,,,,,,,,,,,-2.968613149582225,71.24561401879136,0.3346428571428573,34.05388833262069,-40.73102532209651
118,2024-07-24 23:29:00,133.22,133.18,133.24,133.18,3786,1721834940,,,,,,,,,,,-1.9096335401370936,71.24561401879136,0.3346428571428573,34.05388833262069,-27.78648277594458
119,2024-07-24 23:30:00,133.2,133.18,133.27,133.18,3433,1721835000,,,,,,,,,,,-0.8740822123322403,70.03794564420105,0.30892857142857266,32.94677969968522,-22.310986048622983
120,2024-07-24 23:31:00,133.18,133.2,133.2,133.18,1638,1721835060,,,,,,,,,,,0.58613123128967,70.03794564420105,0.30892857142857266,32.94677969968522,-18.21687794428996
121,2024-07-24 23:32:00,133.2,133.15,133.22,133.15,6676,1721835120,,,,,,,,,,,0.8463840321309419,70.03794564420105,0.30892857142857266,32.94677969968522,-11.879360508348194
122,2024-07-24 23:33:00,133.145,133.16,133.16,133.145,1879,1721835180,,,,,,,,,,,1.3830569220279756,70.03794564420105,0.30892857142857266,32.94677969968522,-15.924114906266887
123,2024-07-24 23:34:00,133.16,132.99,133.16,132.97,7810,1721835240,,,,,,,,,,,-1.6640850122300321,70.03794564420105,0.30892857142857266,32.94677969968522,-16.56270835537647
124,2024-07-24 23:35:00,132.96,133.0,133.0,132.96,3457,1721835300,,,,,,,,,,,-3.866525026815779,67.83715254613924,0.30035714285714377,32.94677969968522,-39.59292649827496
125,2024-07-24 23:36:00,132.965,132.869,132.965,132.86,14153,1721835360,,,,,,,,,,,-6.443169263890965,67.83715254613924,0.30035714285714377,32.94677969968522,-48.36206500788006
126,2024-07-24 23:37:00,132.869,133.07,133.07,132.869,9693,1721835420,,,,,,,,,,,-4.427543374347124,67.83715254613924,0.30035714285714377,32.94677969968522,-59.79015606236289
127,2024-07-24 23:38:00,133.04,133.075,133.17,133.04,4174,1721835480,,,,,,,,,,,-2.4444610879994997,67.83715254613924,0.30035714285714377,32.94677969968522,-63.80447688937512
128,2024-07-24 23:39:00,133.075,133.08,133.08,133.075,2055,1721835540,,,,,,,,,,,-0.2836734491388029,67.83715254613924,0.30035714285714377,32.94677969968522,-65.5778364004295
129,2024-07-24 23:40:00,133.08,133.15,133.15,133.08,6869,1721835600,,,,,,,,,,,3.249937299669668,66.72685210273369,0.2914285714285703,32.94677969968522,-66.26286271451187
130,2024-07-24 23:41:00,133.2,133.16,133.2,133.16,16920,1721835660,,,,,,,,,,,6.681476811475903,66.72685210273369,0.2914285714285703,32.94677969968522,-63.511327850662674
131,2024-07-24 23:42:00,133.16,133.14,133.16,133.14,1306,1721835720,,,,,,,,,,,9.354954373300515,66.72685210273369,0.2914285714285703,32.94677969968522,-60.43159136936988
132,2024-07-24 23:43:00,133.19,133.3,133.33,133.19,4132,1721835780,,,,,,,,,,,15.299999499929811,66.72685210273369,0.2914285714285703,32.94677969968522,-59.03499625092467
133,2024-07-24 23:44:00,133.31,133.115,133.31,133.1,3070,1721835840,,,,,,,,,,,16.57171390824582,66.72685210273369,0.2914285714285703,32.94677969968522,-41.140623494997996
134,2024-07-24 23:45:00,133.12,133.075,133.12,133.07,2875,1721835900,,,,,,,,,,,16.857462821685303,65.24850992935484,0.29199999999999954,32.94677969968522,-49.48476605352668
135,2024-07-24 23:46:00,133.075,133.045,133.075,133.02,3755,1721835960,,,,,,,,,,,16.48228995867035,65.24850992935484,0.29199999999999954,32.94677969968522,-56.81439252785323
136,2024-07-24 23:47:00,132.931,132.87,132.965,132.87,6620,1721836020,,,,,,,,,,,12.332537371874423,65.24850992935484,0.29199999999999954,32.94677969968522,-62.04924039006772
137,2024-07-24 23:48:00,132.87,132.87,132.87,132.83,5223,1721836080,,,,,,,,,,,9.297653837022331,65.24850992935484,0.29199999999999954,32.94677969968522,-71.09946150604031
138,2024-07-24 23:49:00,132.87,132.925,132.94,132.87,3526,1721836140,,,,,,,,,,,7.822930595734682,65.24850992935484,0.29199999999999954,32.94677969968522,-73.9101592557017
139,2024-07-24 23:50:00,132.925,132.89,132.925,132.873,2331,1721836200,,,,,,,,,,,6.081781106420948,62.7887718141921,0.28699999999999803,32.94677969968522,-74.31441002665257
140,2024-07-24 23:51:00,132.89,132.88,132.89,132.86,2633,1721836260,,,,,,,,,,,4.330930220408447,62.7887718141921,0.28699999999999803,32.94677969968522,-75.1976403381886
141,2024-07-24 23:52:00,132.84,132.95,132.95,132.84,4017,1721836320,,,,,,,,,,,4.675384869835554,62.7887718141921,0.28699999999999803,32.94677969968522,-75.88441494910406
142,2024-07-24 23:53:00,132.95,133.04,133.04,132.895,8259,1721836380,,,,,,,,,,,8.114385876137362,62.7887718141921,0.28699999999999803,32.94677969968522,-74.93639948604343
143,2024-07-24 23:54:00,133.035,133.04,133.05,133.03,1811,1721836440,,,,,,,,,,,11.751333813627625,62.7887718141921,0.28699999999999803,32.94677969968522,-71.57806463169176
144,2024-07-24 23:55:00,133.04,133.11,133.11,133.04,4595,1721836500,,,,,,,,,,,18.132688646191767,61.87811651469852,0.29021428571428487,32.94677969968522,-68.06427262543171
145,2024-07-24 23:56:00,133.07,133.11,133.11,133.07,3861,1721836560,,,,,,,,,,,24.028391730485588,61.87811651469852,0.29021428571428487,32.94677969968522,-59.328606264014454
146,2024-07-24 23:57:00,133.09,133.08,133.12,133.08,2389,1721836620,,,,,,,,,,,28.210451175175585,61.87811651469852,0.29021428571428487,32.94677969968522,-48.55089956763098
147,2024-07-24 23:58:00,133.04,133.03,133.04,133.03,815,1721836680,,,,,,,,,,,30.13481843715885,61.87811651469852,0.29021428571428487,32.94677969968522,-43.16001706798085
148,2024-07-24 23:59:00,133.055,133.02,133.055,133.02,10202,1721836740,,,,,,,,,,,31.48435149714345,61.87811651469852,0.29021428571428487,32.94677969968522,-47.64381509691718
149,2024-07-25 00:00:00,132.96,132.9,132.96,132.9,9808,1721836800,,,,,,,,,,,28.35229940471323,59.78343182485209,0.2762857142857139,31.116783624213355,-50.08105480600074
150,2024-07-25 00:01:00,132.89,132.895,132.975,132.89,4872,1721836860,,,,,,,,,,,25.376330515437516,59.78343182485209,0.2762857142857139,31.116783624213355,-63.93020735069553
151,2024-07-25 00:02:00,132.89,132.95,132.95,132.87,3406,1721836920,,,,,,,,,,,24.708883107544537,59.78343182485209,0.2762857142857139,31.116783624213355,-69.12780449722044
