,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
11,2024-08-07 21:42:00,133.66,133.51,133.85,133.51,16202,2166280.0,1723038120,,,,,,,,,,,72.91394744436661,31.76170216280383,0.6521428571428609,94.11257203924146,68.77355675533205,46.10827131536068,17.344117180629432
12,2024-08-07 21:43:00,133.64,134.065,134.065,133.64,28712,3836604.0,1723038180,,,,,,,,,,,73.5680546730373,31.76170216280383,0.6521428571428609,94.11257203924146,61.88378675560364,46.9712199420118,17.344117180629432
13,2024-08-07 21:44:00,134.15,134.19,134.19,134.11,32436,4351032.0,1723038240,,,,,,,,,,,74.6124050840964,31.76170216280383,0.6521428571428609,94.11257203924146,61.63353979552006,47.84115649655358,17.344117180629432
14,2024-08-07 21:45:00,134.18,134.075,134.18,134.03,14129,1895496.0,1723038300,,,,,,,,,,,75.02387297513408,34.614204661114485,0.7139285714285758,94.11257203924146,62.162250174981644,48.74710303391048,17.344117180629432
15,2024-08-07 21:46:00,134.075,133.715,134.075,133.715,19556,2619488.0,1723038360,,,,,,,,,,,73.87080511337481,34.614204661114485,0.7139285714285758,94.11257203924146,60.72862393824103,49.61678900787655,17.344117180629432
16,2024-08-07 21:47:00,133.85,133.79,133.85,133.68,34339,4591112.0,1723038420,,,,,,,,,,,73.10214276184091,34.614204661114485,0.7139285714285758,94.11257203924146,54.53770409426684,50.31336315818747,17.344117180629432
17,2024-08-07 21:48:00,133.86,133.71,133.89,133.71,24154,3232144.0,1723038480,,,,,,,,,,,72.04592563939043,34.614204661114485,0.7139285714285758,94.11257203924146,50.16510412713824,50.91649808570309,17.344117180629432
18,2024-08-07 21:49:00,133.665,133.538,133.665,133.538,28755,3841192.0,1723038540,,,,,,,,,,,70.36062480931093,34.614204661114485,0.7139285714285758,94.11257203924146,44.6822155271687,51.420047949051195,17.344117180629432
19,2024-08-07 21:50:00,133.33,133.23,133.35,133.23,19006,2533776.0,1723038600,,,,,,,,,,,67.56311249257497,33.786615880332334,0.7550000000000036,94.11257203924146,35.54175105258301,51.78739034137138,17.344117180629432
20,2024-08-07 21:51:00,133.34,133.31,133.42,133.28,24743,3298800.0,1723038660,,,,,,,,,,,65.36434946849069,33.786615880332334,0.7550000000000036,94.11257203924146,17.10942107596775,51.94680276999818,17.344117180629432
21,2024-08-07 21:52:00,133.31,133.06,133.34,133.06,14384,1916304.0,1723038720,,,,,,,,,,,62.35695487946447,33.786615880332334,0.7550000000000036,94.11257203924146,6.074457596966016,52.00208380542872,17.344117180629432
22,2024-08-07 21:53:00,133.18,133.05,133.23,133.05,14210,1892384.0,1723038780,,,,,,,,,,,59.61483383724432,33.786615880332334,0.7550000000000036,94.11257203924146,-11.43370197213081,51.89691060344916,17.344117180629432
23,2024-08-07 21:54:00,133.054,133.165,133.19,132.96,13854,1843472.0,1723038840,,,,,,,,,,,57.6254794099261,33.786615880332334,0.7550000000000036,94.11257203924146,-21.880179018670795,51.68849433904048,17.344117180629432
24,2024-08-07 21:55:00,133.23,133.55,133.55,133.23,15860,2116360.0,1723038900,,,,,,,,,,,57.41419520030708,34.434049879234806,0.7764285714285758,94.11257203924146,-23.696175323769417,51.46163826716207,17.344117180629432
25,2024-08-07 21:56:00,133.52,133.445,133.52,133.41,18474,2465688.0,1723038960,,,,,,,,,,,56.78835929020562,34.434049879234806,0.7764285714285758,94.11257203924146,-9.941343561767704,51.37144041860759,17.344117180629432
26,2024-08-07 21:57:00,133.42,133.52,133.56,133.4,16801,2242584.0,1723039020,,,,,,,,,,,56.52925550568901,34.434049879234806,0.7764285714285758,94.11257203924146,-4.636968116074366,51.32977422171322,17.344117180629432
27,2024-08-07 21:58:00,133.57,133.68,133.7,133.455,21869,2922632.0,1723039080,,,,,,,,,,,56.944993743839035,34.434049879234806,0.7764285714285758,94.11257203924146,1.9896009131356334,51.34760573989294,17.344117180629432
28,2024-08-07 21:59:00,133.739,133.8,133.8,133.71,10759,1439088.0,1723039140,,,,,,,,,,,57.798598492527674,34.434049879234806,0.7764285714285758,94.11257203924146,12.63181677980252,51.46268093602512,17.344117180629432
29,2024-08-07 22:00:00,133.73,133.84,133.903,133.73,8605,1151688.0,1723039200,,,,,,,,,,,58.714550176223796,36.27139736743837,0.7895000000000039,92.6161212981369,23.09530308086488,51.68213858433728,17.344117180629432
30,2024-08-07 22:01:00,133.84,133.78,133.885,133.78,19190,2568368.0,1723039260,,,,,,,,,,,59.27618366681834,36.27139736743837,0.7895000000000039,92.6161212981369,29.845125236728133,51.97866660957695,17.344117180629432
31,2024-08-07 22:02:00,133.74,133.835,133.835,133.74,15602,2087080.0,1723039320,,,,,,,,,,,59.99058312426553,36.27139736743837,0.7895000000000039,92.6161212981369,31.418437208522693,52.296176288537666,17.344117180629432
32,2024-08-07 22:03:00,133.81,133.96,134.02,133.81,15214,2037448.0,1723039380,,,,,,,,,,,61.12595672854434,36.27139736743837,0.7895000000000039,92.6161212981369,33.474609560280555,52.641984976800316,17.344117180629432
33,2024-08-07 22:04:00,133.98,134.065,134.065,133.98,10874,1457472.0,1723039440,,,,,,,,,,,62.55319891491018,36.27139736743837,0.7895000000000039,92.6161212981369,37.53670669061463,53.04645850396731,17.344117180629432
34,2024-08-07 22:05:00,134.22,134.05,134.22,134.05,27401,3674488.0,1723039500,,,,,,,,,,,63.74829078745336,38.83798042945145,0.796285714285716,92.6161212981369,41.769883048925706,53.52024870511638,17.344117180629432
35,2024-08-07 22:06:00,134.085,134.14,134.14,133.925,17781,2382976.0,1723039560,,,,,,,,,,,65.16319285009438,38.83798042945145,0.796285714285716,92.6161212981369,43.25931318345817,54.023882717523236,17.344117180629432
36,2024-08-07 22:07:00,134.3,134.44,134.48,134.3,18187,2444264.0,1723039620,,,,,,,,,,,67.62938242415035,38.83798042945145,0.796285714285716,92.6161212981369,45.37635994725712,54.57126796003447,17.344117180629432
37,2024-08-07 22:08:00,134.36,134.45,134.45,134.273,12016,1614088.0,1723039680,,,,,,,,,,,69.84465389874202,38.83798042945145,0.796285714285716,92.6161212981369,51.164619667439375,55.24914294730891,17.344117180629432
38,2024-08-07 22:09:00,134.38,134.22,134.38,134.19,7855,1054824.0,1723039740,,,,,,,,,,,70.85239486547266,38.83798042945145,0.796285714285716,92.6161212981369,53.70059287061756,56.001288654546094,17.344117180629432
39,2024-08-07 22:10:00,134.15,134.49,134.49,134.15,17410,2339360.0,1723039800,,,,,,,,,,,72.82370676100192,42.987565959093956,0.8198571428571435,92.6161212981369,51.32497696905017,56.700926823132264,17.344117180629432
40,2024-08-07 22:11:00,134.56,134.5,134.56,134.485,15289,2056656.0,1723039860,,,,,,,,,,,74.58954724332817,42.987565959093956,0.8198571428571435,92.6161212981369,53.10826340235311,57.45634255679225,17.344117180629432
41,2024-08-07 22:12:00,134.6,134.39,134.6,134.39,11900,1600448.0,1723039920,,,,,,,,,,,75.67947229226398,42.987565959093956,0.8198571428571435,92.6161212981369,53.66370962354995,58.23748200663948,17.344117180629432
42,2024-08-07 22:13:00,134.37,134.425,134.43,134.37,22352,3003648.0,1723039980,,,,,,,,,,,76.75742720067818,42.987565959093956,0.8198571428571435,92.6161212981369,51.88924187707602,58.97992824565277,17.344117180629432
43,2024-08-07 22:14:00,134.356,134.52,134.52,134.356,8279,1112880.0,1723040040,,,,,,,,,,,78.06850195764966,42.987565959093956,0.8198571428571435,92.6161212981369,50.60262346654166,59.69803170254026,17.344117180629432
44,2024-08-07 22:15:00,134.536,134.3,134.536,134.3,14199,1908336.0,1723040100,,,,,,,,,,,74.23876926598558,45.9668157273199,0.8273571428571407,92.6161212981369,50.55992663766298,60.42377500006806,17.344117180629432
45,2024-08-07 22:16:00,134.32,134.3,134.32,134.24,13213,1774480.0,1723040160,,,,,,,,,,,71.66131238157959,45.9668157273199,0.8273571428571407,92.6161212981369,46.438323665593636,61.05913998644971,17.344117180629432
46,2024-08-07 22:17:00,134.31,134.155,134.32,134.155,17950,2408928.0,1723040220,,,,,,,,,,,68.48914918983476,45.9668157273199,0.8273571428571407,92.6161212981369,42.88683754862488,61.62627718006567,17.344117180629432
47,2024-08-07 22:18:00,134.21,133.807,134.21,133.807,15603,2092192.0,1723040280,,,,,,,,,,,65.04923142234301,45.9668157273199,0.8273571428571407,92.6161212981369,36.723341191189476,62.086017385410216,17.344117180629432
48,2024-08-07 22:19:00,133.94,133.88,133.955,133.88,7921,1060864.0,1723040340,,,,,,,,,,,62.89176581211001,45.9668157273199,0.8273571428571407,92.6161212981369,22.20170636586546,62.33940795533347,17.344117180629432
49,2024-08-07 22:20:00,133.76,133.845,133.891,133.76,15391,2059680.0,1723040400,,,,,,,,,,,60.58841014358654,46.813141966440895,0.850214285714283,92.6161212981369,13.179817088378423,62.48539241323461,17.344117180629432
50,2024-08-07 22:21:00,133.93,134.33,134.33,133.93,23639,3170976.0,1723040460,,,,,,,,,,,65.09964147495351,46.813141966440895,0.850214285714283,92.6161212981369,5.7089535748819,62.54785989326626,17.344117180629432
51,2024-08-07 22:22:00,134.2,134.14,134.2,134.14,11462,1538000.0,1723040520,,,,,,,,,,,66.89727504442656,46.813141966440895,0.850214285714283,92.6161212981369,16.933535433199797,62.73829525364732,17.344117180629432
52,2024-08-07 22:23:00,134.15,134.22,134.22,134.09,19725,2646368.0,1723040580,,,,,,,,,,,69.41792491840653,46.813141966440895,0.850214285714283,92.6161212981369,17.40671461588019,62.93498639073658,17.344117180629432
53,2024-08-07 22:24:00,134.22,134.19,134.27,134.19,8360,1122176.0,1723040640,,,,,,,,,,,71.29703683880201,46.813141966440895,0.850214285714283,92.6161212981369,19.84837894532551,63.16216732666457,17.344117180629432
54,2024-08-07 22:25:00,134.11,134.02,134.11,134.01,9324,1249888.0,1723040700,,,,,,,,,,,70.96937991543166,48.32713306636299,0.87342857142857,92.6161212981369,20.105172544235923,63.39337328331608,17.344117180629432
55,2024-08-07 22:26:00,134.02,133.97,134.02,133.87,3795,508320.0,1723040760,,,,,,,,,,,70.07314190863079,48.32713306636299,0.87342857142857,92.6161212981369,14.670765559469462,63.55933741815912,17.344117180629432
56,2024-08-07 22:27:00,133.9,133.88,133.96,133.88,8111,1086096.0,1723040820,,,,,,,,,,,68.20591508576832,48.32713306636299,0.87342857142857,92.6161212981369,9.214034118659974,63.66244110057541,17.344117180629432
57,2024-08-07 22:28:00,133.93,134.07,134.18,133.93,8942,1199024.0,1723040880,,,,,,,,,,,68.73963028717328,48.32713306636299,0.87342857142857,92.6161212981369,2.5053563015747073,63.690296416450366,17.344117180629432
58,2024-08-07 22:29:00,134.06,133.86,134.06,133.855,12245,1640128.0,1723040940,,,,,,,,,,,66.75270459792867,48.32713306636299,0.87342857142857,92.6161212981369,4.584116355009746,63.741362829666826,17.344117180629432
59,2024-08-07 22:30:00,133.92,133.85,133.92,133.85,13280,1777936.0,1723041000,,,,,,,,,,,64.85256413968615,49.0237928701483,0.8791428571428567,91.3038075240008,-1.2485488335061978,63.72747053417976,17.344117180629432
60,2024-08-07 22:31:00,133.85,134.0,134.0,133.85,9277,1242288.0,1723041060,,,,,,,,,,,64.89825694703974,49.0237928701483,0.8791428571428567,91.3038075240008,-5.238084701590283,63.669046722350316,17.344117180629432
61,2024-08-07 22:32:00,134.01,133.81,134.03,133.81,16505,2210192.0,1723041120,,,,,,,,,,,62.71737443918768,49.0237928701483,0.8791428571428567,91.3038075240008,-2.6342746900952068,63.63975304084775,17.344117180629432
62,2024-08-07 22:33:00,133.9,133.95,134.01,133.9,31056,4160144.0,1723041180,,,,,,,,,,,62.40062818605955,49.0237928701483,0.8791428571428567,91.3038075240008,-7.3072858221409565,63.55814618940556,17.344117180629432
63,2024-08-07 22:34:00,133.9,134.01,134.01,133.88,10268,1375232.0,1723041240,,,,,,,,,,,62.81485055508223,49.0237928701483,0.8791428571428567,91.3038075240008,-5.458351330619193,63.4974127717365,17.344117180629432
64,2024-08-07 22:35:00,134.01,133.97,134.055,133.95,27705,3712304.0,1723041300,,,,,,,,,,,62.71493533391241,50.17346120270665,0.8737857142857146,91.3038075240008,-2.163893102715594,63.473420201708706,17.344117180629432
65,2024-08-07 22:36:00,133.97,134.07,134.07,133.95,11551,1547744.0,1723041360,,,,,,,,,,,63.78818941889763,50.17346120270665,0.8737857142857146,91.3038075240008,-1.3863820171479802,63.45805854800396,17.344117180629432
66,2024-08-07 22:37:00,134.07,134.115,134.14,134.01,13871,1859872.0,1723041420,,,,,,,,,,,65.26481316532232,50.17346120270665,0.8737857142857146,91.3038075240008,2.5125606004618186,63.48590438163406,17.344117180629432
67,2024-08-07 22:38:00,134.06,134.1,134.1,133.965,11355,1522000.0,1723041480,,,,,,,,,,,66.39926206358675,50.17346120270665,0.8737857142857146,91.3038075240008,6.427122529958505,63.55741972705299,17.344117180629432
68,2024-08-07 22:39:00,134.1,134.19,134.24,134.1,11676,1566176.0,1723041540,,,,,,,,,,,67.50850301027873,50.17346120270665,0.8737857142857146,91.3038075240008,8.255678067934227,63.64963812963798,17.344117180629432
69,2024-08-07 22:40:00,134.15,134.02,134.22,133.98,26007,3487504.0,1723041600,,,,,,,,,,,64.96851943595598,51.43818671995305,0.7402142857142877,91.3038075240008,12.182680931204574,63.78705247219613,17.344117180629432
70,2024-08-07 22:41:00,134.078,134.15,134.18,134.078,32663,4381008.0,1723041660,,,,,,,,,,,64.76716254705279,51.43818671995305,0.7402142857142877,91.3038075240008,8.894088757295059,63.8868731457016,17.344117180629432
71,2024-08-07 22:42:00,134.19,134.26,134.28,134.15,26290,3528544.0,1723041720,,,,,,,,,,,66.07343362274769,51.43818671995305,0.7402142857142877,91.3038075240008,10.902766009906363,64.00993215286279,17.344117180629432
72,2024-08-07 22:43:00,134.3,134.495,134.5,134.3,21111,2838528.0,1723041780,,,,,,,,,,,70.6503842826562,51.43818671995305,0.7402142857142877,91.3038075240008,15.441534771729488,64.186744639934,17.344117180629432
73,2024-08-07 22:44:00,134.52,134.49,134.54,134.49,6492,873136.0,1723041840,,,,,,,,,,,74.55375940317815,51.43818671995305,0.7402142857142877,91.3038075240008,24.73884695896575,64.48249888684835,17.344117180629432
74,2024-08-07 22:45:00,134.67,134.88,134.88,134.67,28303,3814784.0,1723041900,,,,,,,,,,,80.42728050085664,56.1099594726694,0.5830714285714294,91.3038075240008,29.431762940216665,64.84631123026445,17.344117180629432
75,2024-08-07 22:46:00,134.939,135.12,135.12,134.939,54362,7338448.0,1723041960,,,,,,,,,,,85.63075985483057,56.1099594726694,0.5830714285714294,91.3038075240008,40.128633658055264,65.39292379234686,17.344117180629432
76,2024-08-07 22:47:00,135.09,135.04,135.09,134.99,27738,3745632.0,1723042020,,,,,,,,,,,89.10324881951249,56.1099594726694,0.5830714285714294,91.3038075240008,48.626963695813416,66.1353679410628,17.344117180629432
77,2024-08-07 22:48:00,135.05,135.112,135.169,135.05,16248,2195504.0,1723042080,,1.0,,,,,,,,,92.50151661293145,56.1099594726694,0.5830714285714294,91.3038075240008,51.218728318273094,66.95848035751011,17.344117180629432
78,2024-08-07 22:49:00,135.065,134.91,135.072,134.91,16432,2218784.0,1723042140,,,,,,,,,,,92.73728536932026,56.1099594726694,0.5830714285714294,91.3038075240008,52.93910114316366,67.84509113817398,17.344117180629432
79,2024-08-07 22:50:00,134.87,134.9,134.9,134.81,10739,1448416.0,1723042200,,,,,,,,,,,92.7576118664546,60.38035747863296,0.5351428571428585,91.3038075240008,50.920136574749726,68.68052807699388,17.344117180629432
80,2024-08-07 22:51:00,134.89,134.8,134.89,134.77,8159,1099904.0,1723042260,,,,,,,,,,,91.3662956347215,60.38035747863296,0.5351428571428585,91.3038075240008,39.887849825150475,69.2545409038761,17.344117180629432
81,2024-08-07 22:52:00,134.855,134.77,134.87,134.75,8265,1114304.0,1723042320,,,,,,,,,,,89.66937404692973,60.38035747863296,0.5351428571428585,91.3038075240008,32.661823292804236,69.69849710024806,17.344117180629432
82,2024-08-07 22:53:00,134.815,134.77,134.815,134.76,8772,1182224.0,1723042380,,,,,,,,,,,88.11122310803523,60.38035747863296,0.5351428571428585,91.3038075240008,27.94761199527545,70.06827454584271,17.344117180629432
83,2024-08-07 22:54:00,134.795,134.75,134.795,134.715,6846,922608.0,1723042440,,,,,,,,,,,86.4096099568701,60.38035747863296,0.5351428571428585,91.3038075240008,32.23110436122196,70.51005071757797,17.344117180629432
84,2024-08-07 22:55:00,134.75,134.625,134.75,134.615,3726,501664.0,1723042500,,,,,,,,,,,83.16010144899974,63.07937990020011,0.47835714285714304,91.3038075240008,33.3254673310846,70.97366532644239,17.344117180629432
85,2024-08-07 22:56:00,134.625,134.655,134.655,134.55,7270,978384.0,1723042560,,,,,,,,,,,80.639575148206,63.07937990020011,0.47835714285714304,91.3038075240008,27.53379853053122,71.34366414665334,17.344117180629432
86,2024-08-07 22:57:00,134.62,134.52,134.62,134.51,6042,813104.0,1723042620,,,,,,,,,,,76.53674481395419,63.07937990020011,0.47835714285714304,91.3038075240008,24.704160214646333,71.67187197331538,17.344117180629432
87,2024-08-07 22:58:00,134.53,134.69,134.69,134.53,7248,975328.0,1723042680,,,,,,,,,,,75.16810098500929,63.07937990020011,0.47835714285714304,91.3038075240008,14.760603548965037,71.86071056836448,17.344117180629432
88,2024-08-07 22:59:00,134.69,134.74,134.74,134.69,6322,851520.0,1723042740,,,,,,,,,,,74.61331190318748,63.07937990020011,0.47835714285714304,91.3038075240008,17.929775288279988,72.09322739178356,17.344117180629432
89,2024-08-07 23:00:00,134.715,134.77,134.77,134.71,8809,1186768.0,1723042800,,,,,,,,,,,74.51444610880586,66.0865477909145,0.4365714285714302,91.31128144283355,22.30388776690945,72.38896118064673,17.344117180629432
90,2024-08-07 23:01:00,134.75,134.62,134.77,134.58,6969,938848.0,1723042860,,,,,,,,,,,72.38119470022005,66.0865477909145,0.4365714285714302,91.31128144283355,26.078749434595657,72.74325913699363,17.344117180629432
91,2024-08-07 23:02:00,134.718,134.58,134.718,134.58,9120,1228304.0,1723042920,,,,,,,,,,,69.92992951503504,66.0865477909145,0.4365714285714302,91.31128144283355,20.08173075147876,73.00919935958312,17.344117180629432
92,2024-08-07 23:03:00,134.55,134.72,134.72,134.55,9404,1265904.0,1723042980,,,,,,,,,,,69.64136404137153,66.0865477909145,0.4365714285714302,91.31128144283355,13.382835560063482,73.18290111298339,17.344117180629432
93,2024-08-07 23:04:00,134.72,134.68,134.74,134.68,3588,483296.0,1723043040,,,,,,,,,,,68.84074554944479,66.0865477909145,0.4365714285714302,91.31128144283355,16.988774468805467,73.40648747562125,17.344117180629432
94,2024-08-07 23:05:00,134.675,134.67,134.71,134.67,2424,326368.0,1723043100,,,,,,,,,,,67.7429056560276,68.3620747796447,0.4101428571428585,91.31128144283355,16.64064315167483,73.62588937271501,17.344117180629432
95,2024-08-07 23:06:00,134.62,134.63,134.63,134.59,7327,986208.0,1723043160,,,,,,,,,,,66.2042329909743,68.3620747796447,0.4101428571428585,91.31128144283355,15.55669339189756,73.83085730168307,17.344117180629432
96,2024-08-07 23:07:00,134.63,134.655,134.69,134.63,2878,387520.0,1723043220,,,,,,,,,,,65.18937383509507,68.3620747796447,0.4101428571428585,91.31128144283355,12.263706098968425,73.99134514490684,17.344117180629432
97,2024-08-07 23:08:00,134.64,134.75,134.75,134.64,4627,623008.0,1723043280,,,,,,,,,,,65.62788482115175,68.3620747796447,0.4101428571428585,91.31128144283355,11.417967476854235,74.1407797054322,17.344117180629432
98,2024-08-07 23:09:00,134.725,134.75,134.77,134.725,3732,502720.0,1723043340,,,,,,,,,,,66.02561270870979,68.3620747796447,0.4101428571428585,91.31128144283355,16.191547226397734,74.35606050742973,17.344117180629432
99,2024-08-07 23:10:00,134.86,134.87,134.885,134.86,8808,1187712.0,1723043400,,,,,,,,,,,68.0735616364193,71.20572234493793,0.39528571428571574,91.31128144283355,18.797357398160102,74.60915155312905,17.344117180629432
100,2024-08-07 23:11:00,134.87,134.68,134.87,134.68,8024,1081344.0,1723043460,,,,,,,,,,,67.22976439307547,71.20572234493793,0.39528571428571574,91.31128144283355,26.24396421352758,74.97698645927322,17.344117180629432
101,2024-08-07 23:12:00,134.67,134.71,134.71,134.63,7379,993776.0,1723043520,,,,,,,,,,,66.9023260520201,71.20572234493793,0.39528571428571574,91.31128144283355,20.675821423253776,75.25994008588583,17.344117180629432
102,2024-08-07 23:13:00,134.81,134.759,134.845,134.74,11317,1524992.0,1723043580,,,,,,,,,,,67.30315003245778,71.20572234493793,0.39528571428571574,91.31128144283355,18.25244358750168,75.50814635968615,17.344117180629432
103,2024-08-07 23:14:00,134.71,134.59,134.71,134.59,11415,1536832.0,1723043640,,,,,,,,,,,65.28696197859878,71.20572234493793,0.39528571428571574,91.31128144283355,19.056000207412755,75.76896820023595,17.344117180629432
104,2024-08-07 23:15:00,134.59,134.58,134.59,134.52,5885,791712.0,1723043700,,,,,,,,,,,63.354937136453486,72.54967130801285,0.3860000000000018,91.31128144283355,4.975469452339149,75.83493074574666,17.344117180629432
105,2024-08-07 23:16:00,134.54,134.54,134.54,134.54,886,119168.0,1723043760,,,,,,,,,,,61.079665369233425,72.54967130801285,0.3860000000000018,91.31128144283355,-8.883068119602138,75.71640572178704,17.344117180629432
106,2024-08-07 23:17:00,134.45,134.48,134.505,134.45,13785,1853808.0,1723043820,,,,,,,,,,,57.69498989571866,72.54967130801285,0.3860000000000018,91.31128144283355,-19.802487234295906,75.4437720666574,17.344117180629432
107,2024-08-07 23:18:00,134.415,134.54,134.55,134.415,13070,1757760.0,1723043880,,,,,,,,,,,55.58659650788573,72.54967130801285,0.3860000000000018,91.31128144283355,-30.624675369351458,74.99715890796047,17.344117180629432
108,2024-08-07 23:19:00,134.515,134.574,134.58,134.515,2883,387904.0,1723043940,,,,,,,,,,,53.72798546329014,72.54967130801285,0.3860000000000018,91.31128144283355,-38.65011259198714,74.39738780309276,17.344117180629432
109,2024-08-07 23:20:00,134.58,134.57,134.58,134.53,7423,998752.0,1723044000,,,,,,,,,,,52.03493578869788,73.6971024980677,0.3574285714285748,91.31128144283355,-41.362583359960624,73.74234734657182,17.344117180629432
110,2024-08-07 23:21:00,134.57,134.4,134.57,134.4,6122,823312.0,1723044060,,,,,,,,,,,47.739476064880165,73.6971024980677,0.3574285714285748,91.31128144283355,-43.0324678517206,73.05390474036315,17.344117180629432
111,2024-08-07 23:22:00,134.395,134.36,134.395,134.34,14178,1905040.0,1723044120,,,,,,,,,,,43.31113314628482,73.6971024980677,0.3574285714285748,91.31128144283355,-51.12470547637679,72.14773466304521,17.344117180629432
112,2024-08-07 23:23:00,134.36,134.28,134.36,134.278,5718,768080.0,1723044180,,,,,,,,,,,37.95900874751493,73.6971024980677,0.3574285714285748,91.31128144283355,-56.523011786740035,71.05674404954424,17.344117180629432
113,2024-08-07 23:24:00,134.19,134.29,134.29,134.19,6769,908624.0,1723044240,,,,,,,,,,,33.40087870438714,73.6971024980677,0.3574285714285748,91.31128144283355,-61.118655607103484,69.76855458775061,17.344117180629432
114,2024-08-07 23:25:00,134.34,134.27,134.36,134.27,7854,1054976.0,1723044300,,,,,,,,,,,27.77823303550207,73.4830599931509,0.36314285714286143,91.31128144283355,-63.141342422595685,68.39086958439921,17.344117180629432
115,2024-08-07 23:26:00,134.22,134.22,134.22,134.16,3909,524512.0,1723044360,,,,,,,,,,,20.784599460685513,73.4830599931509,0.36314285714286143,91.31128144283355,-64.51686815566293,66.95592842475614,17.344117180629432
116,2024-08-07 23:27:00,134.22,134.19,134.22,134.15,12485,1675088.0,1723044420,,,,,,,,,,,14.06787945655465,73.4830599931509,0.36314285714286143,91.31128144283355,-66.06099938912276,65.44774346675163,17.344117180629432
117,2024-08-07 23:28:00,134.19,134.15,134.19,134.13,19606,2629408.0,1723044480,,,,,,,,,,,7.789476694839394,73.4830599931509,0.36314285714286143,91.31128144283355,-67.30974690146446,63.88240479985494,17.344117180629432
118,2024-08-07 23:29:00,134.16,134.105,134.16,134.09,6870,921328.0,1723044540,,,,,,,,,,,2.192028630821383,73.4830599931509,0.36314285714286143,91.31128144283355,-68.52426315540107,62.2586259981334,17.344117180629432
119,2024-08-07 23:30:00,134.105,134.165,134.165,134.105,5371,720352.0,1723044600,,,,,,,,,,,-1.6248219726733453,72.85178019288679,0.33600000000000463,90.5628630485682,-69.75686712824178,60.5703942053988,17.344117180629432
120,2024-08-07 23:31:00,134.165,134.22,134.22,134.15,6783,910112.0,1723044660,,,,,,,,,,,-3.9374556875160494,72.85178019288679,0.33600000000000463,90.5628630485682,-69.55289085300355,58.945781068172224,17.344117180629432
121,2024-08-07 23:32:00,134.12,134.095,134.12,134.08,8879,1190816.0,1723044720,,,,,,,,,,,-7.9202743482693165,72.85178019288679,0.33600000000000463,90.5628630485682,-68.38202254460646,57.458332183212946,17.344117180629432
122,2024-08-07 23:33:00,134.15,134.03,134.15,134.03,7928,1063088.0,1723044780,,,,,,,,,,,-11.611667338619284,72.85178019288679,0.33600000000000463,90.5628630485682,-69.42092731377821,55.927967892415424,17.344117180629432
