,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-25 21:31:00,92.89,93.44,94.37,92.26,273659,1695648660,,,,,,,,,,,6.8887635713764865,49.12309055363508,79.47607716859682,-66.29413558823246
1,2023-09-25 21:32:00,93.4,93.83,93.83,93.37,60028,1695648720,,,,,,,,,,,10.214452516715156,49.12309055363508,79.47607716859682,-64.38057088314332
2,2023-09-25 21:33:00,93.79,94.11,94.245,93.79,57494,1695648780,,,,,,,,,,,14.545045480961747,49.12309055363508,79.47607716859682,-57.15702766081883
3,2023-09-25 21:34:00,94.31,94.4,94.4,94.12,32107,1695648840,,,,,,,,,,,19.80892736940679,49.12309055363508,79.47607716859682,-41.75186760221072
4,2023-09-25 21:35:00,94.33,94.58,94.58,94.33,33195,1695648900,,,,,,,,,,,25.379934991370575,47.99381202734298,79.47607716859682,-8.945030759767707
5,2023-09-25 21:36:00,94.95,94.83,95.0,94.74,61931,1695648960,,,,,,,,,,,31.540368151877345,47.99381202734298,79.47607716859682,26.460592108745065
6,2023-09-25 21:37:00,94.925,95.04,95.04,94.76,32553,1695649020,,,,,,,,,,,38.02713754394199,47.99381202734298,79.47607716859682,49.00559101829096
7,2023-09-25 21:38:00,95.13,95.01,95.13,94.944,73298,1695649080,,,,,,,,,,,43.67073746016038,47.99381202734298,79.47607716859682,60.058473240720915
8,2023-09-25 21:39:00,95.2,95.46,95.46,95.2,133924,1695649140,,1.0,,,,,,,,1.0,50.79436921308101,47.99381202734298,79.47607716859682,63.64878454350618
9,2023-09-25 21:40:00,95.43,95.36,95.43,95.17,18009,1695649200,,,,,,,,,,,57.017595946427804,50.69354630714889,79.47607716859682,68.73720929575805
10,2023-09-25 21:41:00,95.554,95.715,95.715,95.51,36363,1695649260,,,,,,,,,,,64.2309760931505,50.69354630714889,79.47607716859682,69.89350953213221
11,2023-09-25 21:42:00,95.779,95.66,95.779,95.46,25894,1695649320,,,,,,,,,,,70.3505753305009,50.69354630714889,79.47607716859682,71.98615857923716
