,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-07 21:31:00,87.52,87.3,88.5,86.53,206173,1691415060,,,,,,,,,,,34.96831815980881,-4.192467195171556,56.00181822249746,69.70650829824191
1,2023-08-07 21:32:00,87.13,86.58,87.13,86.58,43498,1691415120,,,,,,,,,,,30.00211151210484,-4.192467195171556,56.00181822249746,75.77633332273875
2,2023-08-07 21:33:00,86.5,86.2,86.5,86.2,56827,1691415180,,,,,,,,,,,25.068877737733054,-4.192467195171556,56.00181822249746,41.82488036610785
3,2023-08-07 21:34:00,86.28,86.36,86.458,86.222,43702,1691415240,,,,,,,,,,,21.989534347813063,-4.192467195171556,56.00181822249746,-50.05788229009775
4,2023-08-07 21:35:00,86.24,85.85,86.29,85.85,46647,1691415300,1.0,,,,,,,,,,17.91080211752149,-5.1615204580637055,56.00181822249746,-61.27211846539701
5,2023-08-07 21:36:00,85.561,85.655,85.72,85.56,53678,1691415360,,,,,,,,,,,14.895705490750913,-5.1615204580637055,56.00181822249746,-71.14371698572913
6,2023-08-07 21:37:00,85.43,85.535,85.535,85.38,95342,1691415420,,,,,,,,,,,12.54927377883859,-5.1615204580637055,56.00181822249746,-73.24473381580124
7,2023-08-07 21:38:00,85.58,85.74,85.85,85.58,94294,1691415480,,,,,,,,,,,11.727274270777905,-5.1615204580637055,56.00181822249746,-73.55038997257458
8,2023-08-07 21:39:00,85.78,86.09,86.15,85.78,47258,1691415540,,,,,,,,,1.0,,13.154256842153877,-5.1615204580637055,56.00181822249746,-69.51392660760918
9,2023-08-07 21:40:00,85.965,85.9,86.12,85.83,30214,1691415600,,,,,,,,,,,13.276175789020442,-3.22223960454226,56.00181822249746,-41.13675873858923
10,2023-08-07 21:41:00,85.86,85.98,86.02,85.86,36744,1691415660,,,,,,,,,,,13.887478076664443,-3.22223960454226,56.00181822249746,-20.641353645004255
11,2023-08-07 21:42:00,85.82,85.66,85.86,85.66,31395,1691415720,,,,,,,,,,,12.48362429224968,-3.22223960454226,56.00181822249746,13.876198121392163
12,2023-08-07 21:43:00,85.59,85.35,85.59,85.27,27247,1691415780,,,,,,,,,,,10.003355425702985,-3.22223960454226,56.00181822249746,-29.06878918661487
13,2023-08-07 21:44:00,85.42,85.58,85.655,85.42,27547,1691415840,,,,,,,,,,,9.170167325175449,-3.22223960454226,56.00181822249746,-61.18674566704127
14,2023-08-07 21:45:00,85.68,85.36,85.68,85.36,19316,1691415900,,,,,,,,,,,7.144581686176778,-3.741056535760009,56.00181822249746,-60.694369480125914
15,2023-08-07 21:46:00,85.35,85.519,85.519,85.315,53282,1691415960,,,,,,,,,,,6.301465407974362,-3.741056535760009,56.00181822249746,-68.68085052873977
16,2023-08-07 21:47:00,85.44,85.42,85.44,85.42,24909,1691416020,,,,,,,,,,,4.987514549120341,-3.741056535760009,56.00181822249746,-67.84987536255169
17,2023-08-07 21:48:00,85.33,85.12,85.33,85.12,43905,1691416080,,,,,,,,,,,2.9538775601736944,-3.741056535760009,56.00181822249746,-70.0359891058707
18,2023-08-07 21:49:00,85.03,85.0,85.08,84.95,103660,1691416140,,,,,,,,,,,1.438396017453556,-3.741056535760009,56.00181822249746,-74.23517795996726
19,2023-08-07 21:50:00,84.97,84.91,84.97,84.91,40387,1691416200,,,,,,,,,,,-0.15106046240450155,-4.639186728595039,56.00181822249746,-75.55570054136794
20,2023-08-07 21:51:00,84.96,85.09,85.12,84.895,32146,1691416260,,,,,,,,,,,-0.5012328607045191,-4.639186728595039,56.00181822249746,-76.92384895142511
21,2023-08-07 21:52:00,85.09,85.09,85.12,85.003,35054,1691416320,,,,,,,1.0,,,,-0.780003541830105,-4.639186728595039,56.00181822249746,-75.24370431959952
22,2023-08-07 21:53:00,85.05,84.92,85.05,84.79,35212,1691416380,,,,,,,,,,,-1.3594242597446637,-4.639186728595039,56.00181822249746,-73.6830246823736
23,2023-08-07 21:54:00,84.94,85.17,85.26,84.94,27772,1691416440,,,,,,,,,,,-0.554737952748674,-4.639186728595039,56.00181822249746,-73.75009439149558
24,2023-08-07 21:55:00,85.105,85.11,85.145,85.1,32491,1691416500,,,,,1.0,,,,,,-0.11485322941846121,-3.875863112722474,56.00181822249746,-66.60503783810861
25,2023-08-07 21:56:00,85.1,85.1,85.23,85.1,36098,1691416560,,,,,,,,,,,0.2556681013966511,-3.875863112722474,56.00181822249746,-60.87339206957825
26,2023-08-07 21:57:00,85.12,84.95,85.12,84.95,28165,1691416620,,,,,,,,,,,-0.15825251883770974,-3.875863112722474,56.00181822249746,-55.84947068270653
27,2023-08-07 21:58:00,84.93,84.88,84.93,84.81,43221,1691416680,,,,,,,,,,,-0.8595396124163415,-3.875863112722474,56.00181822249746,-62.82606820739957
28,2023-08-07 21:59:00,84.75,84.54,84.75,84.54,25862,1691416740,,,,,,,,,,,-1.919448604335507,-3.875863112722474,56.00181822249746,-68.79919269491951
29,2023-08-07 22:00:00,84.555,84.38,84.555,84.38,53661,1691416800,,,,,,,,,,,-2.8342162212769395,-4.683306681341772,48.113375687656415,-73.72683835187878
30,2023-08-07 22:01:00,84.46,84.15,84.47,84.15,42308,1691416860,,,,,,,,,,,-3.6184839399402406,-4.683306681341772,48.113375687656415,-75.94587018473587
31,2023-08-07 22:02:00,84.22,84.3,84.32,84.18,47943,1691416920,,,,,,,,,,,-3.6265822814918423,-4.683306681341772,48.113375687656415,-77.14574706349353
32,2023-08-07 22:03:00,84.27,84.38,84.38,84.27,65092,1691416980,,,,,,,,,,,-3.250724312738239,-4.683306681341772,48.113375687656415,-75.7570708740535
33,2023-08-07 22:04:00,84.47,84.3,84.47,84.3,22378,1691417040,,,,,,,,,,,-3.2368319450041554,-4.683306681341772,48.113375687656415,-72.70754229875445
34,2023-08-07 22:05:00,84.19,84.04,84.21,84.03,58398,1691417100,,,,,,,,,,,-3.8112682267157254,-5.325799826744543,48.113375687656415,-72.05274175333685
35,2023-08-07 22:06:00,84.13,84.31,84.31,84.13,33316,1691417160,,,,,,,,,,,-3.139370385462666,-5.325799826744543,48.113375687656415,-74.93545124292052
36,2023-08-07 22:07:00,84.323,84.48,84.48,84.323,31991,1691417220,,,,,,,,,,,-1.7854592521774002,-5.325799826744543,48.113375687656415,-69.71791915293474
37,2023-08-07 22:08:00,84.46,84.58,84.58,84.46,49071,1691417280,,,,,,,,,,,-0.12583248115965873,-5.325799826744543,48.113375687656415,-46.591431661126684
38,2023-08-07 22:09:00,84.61,84.68,84.75,84.61,27392,1691417340,,,,,,,,,,,1.8026732884797987,-5.325799826744543,48.113375687656415,31.044996451507874
39,2023-08-07 22:10:00,84.64,84.6,84.68,84.6,27353,1691417400,,,,,,,,,,,3.197199289272209,-3.6124305899987554,48.113375687656415,65.40112063000267
40,2023-08-07 22:11:00,84.72,84.65,84.72,84.61,29848,1691417460,,,,,,,,,,,4.6682215502627535,-3.6124305899987554,48.113375687656415,69.33613353428166
41,2023-08-07 22:12:00,84.54,84.36,84.54,84.36,30286,1691417520,,,,,,,,,,,4.75067253009804,-3.6124305899987554,48.113375687656415,72.20176794645536
42,2023-08-07 22:13:00,84.23,84.286,84.3,84.2,28551,1691417580,,,,,,,,,,,4.517812919105012,-3.6124305899987554,48.113375687656415,61.27873200839638
43,2023-08-07 22:14:00,84.17,84.28,84.28,84.17,32760,1691417640,,,,,,,,,,,4.29468829953592,-3.6124305899987554,48.113375687656415,33.060297684154484
44,2023-08-07 22:15:00,84.245,84.214,84.3,84.21,26152,1691417700,,,,,,,,,,,3.8239140530573614,-3.60038564814743,48.113375687656415,-6.304183249701371
45,2023-08-07 22:16:00,84.2,84.03,84.2,84.03,80738,1691417760,,,,,,,,,,,2.62844039793238,-3.60038564814743,48.113375687656415,-42.4248744465285
46,2023-08-07 22:17:00,84.1,84.04,84.17,84.03,73531,1691417820,,,,,,,,,,,1.6527409760664789,-3.60038564814743,48.113375687656415,-66.8331513010273
47,2023-08-07 22:18:00,84.161,84.21,84.21,84.06,19033,1691417880,,,,,,,,,,,2.136683257738863,-3.60038564814743,48.113375687656415,-72.71957594021768
48,2023-08-07 22:19:00,84.275,84.31,84.35,84.234,20577,1691417940,,,,,,,,,,,3.532647640946813,-3.60038564814743,48.113375687656415,-70.98178149655826
49,2023-08-07 22:20:00,84.31,84.48,84.48,84.31,18236,1691418000,,,,,,,,,,,6.476906477495845,-2.4887373898516216,48.113375687656415,-64.72868692650479
50,2023-08-07 22:21:00,84.49,84.485,84.55,84.44,27297,1691418060,,,,,,,,,,,9.152309810893211,-2.4887373898516216,48.113375687656415,-31.80633311141894
51,2023-08-07 22:22:00,84.49,84.37,84.541,84.37,39673,1691418120,,,,,,,,,,,10.500906658470157,-2.4887373898516216,48.113375687656415,21.60659266713153
52,2023-08-07 22:23:00,84.33,84.159,84.34,84.159,20037,1691418180,,,,,,,,,,,9.79819605048111,-2.4887373898516216,48.113375687656415,21.24201215390854
53,2023-08-07 22:24:00,84.12,84.2,84.2,84.12,35386,1691418240,,,,,,,,,,,9.561152728694662,-2.4887373898516216,48.113375687656415,-38.450406258437354
54,2023-08-07 22:25:00,84.17,84.33,84.33,84.17,21791,1691418300,,,,,,,,,,,10.674898364129916,-2.069531274972693,48.113375687656415,-52.62284759211825
55,2023-08-07 22:26:00,84.345,84.46,84.46,84.345,17084,1691418360,,,,,,,,,,,13.274169167226102,-2.069531274972693,48.113375687656415,-41.72871972653904
56,2023-08-07 22:27:00,84.39,84.5,84.5,84.36,21213,1691418420,,,,,,,,,,,16.537040932499345,-2.069531274972693,48.113375687656415,7.7559067433107876
57,2023-08-07 22:28:00,84.51,84.62,84.64,84.51,32946,1691418480,,,,,,,,,,,20.822365138157963,-2.069531274972693,48.113375687656415,45.441680983447576
58,2023-08-07 22:29:00,84.64,84.67,84.67,84.57,24582,1691418540,,,,,,,,,,,25.2008619614092,-2.069531274972693,48.113375687656415,65.71186893445103
