,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-19 21:31:00,103.5,103.7,104.04,103.1,252902,1697722260,,,,,,,,,,,74.26666285413185,45.84029574109199,55.66355609160681,34.21713757601651
1,2023-10-19 21:32:00,103.48,103.12,103.6,103.12,114294,1697722320,,,,,,,,,,,60.993079186468066,45.84029574109199,55.66355609160681,-35.8408317208318
2,2023-10-19 21:33:00,103.24,103.33,103.57,103.23,60924,1697722380,,,,,,,,,,,50.85637279551611,45.84029574109199,55.66355609160681,-65.49266104156877
3,2023-10-19 21:34:00,103.75,103.795,103.85,103.6,32399,1697722440,,,,,,,,,,,45.59292702664527,45.84029574109199,55.66355609160681,-71.16619836500732
4,2023-10-19 21:35:00,103.88,103.959,103.959,103.74,26724,1697722500,,,,,,,,,,,42.25803520178073,44.48620213257591,55.66355609160681,-71.08256326777335
5,2023-10-19 21:36:00,103.71,103.75,103.88,103.66,39394,1697722560,,,,,,,,,,,37.64092222678906,44.48620213257591,55.66355609160681,-69.71335020583722
6,2023-10-19 21:37:00,103.66,103.655,103.81,103.655,40710,1697722620,,,,,,,,,,,32.80744767485167,44.48620213257591,55.66355609160681,-70.1743364451677
7,2023-10-19 21:38:00,103.87,103.63,103.87,103.63,66496,1697722680,,,,,,,,,,,28.353628172075517,44.48620213257591,55.66355609160681,-71.029788956103
8,2023-10-19 21:39:00,103.53,103.76,103.9,103.53,52321,1697722740,,,,,,,,,,,25.495519716009227,44.48620213257591,55.66355609160681,-71.62420384196076
9,2023-10-19 21:40:00,103.59,103.75,103.82,103.59,24923,1697722800,,,,,,,,,,,22.935608001543457,41.584681528577576,55.66355609160681,-70.9595054757228
10,2023-10-19 21:41:00,103.72,103.85,103.86,103.69,19272,1697722860,,,,,,,,,,,21.531974470240428,41.584681528577576,55.66355609160681,-70.41258089710502
11,2023-10-19 21:42:00,103.81,103.64,103.81,103.64,33299,1697722920,,,,,,,,,,,18.660813424848385,41.584681528577576,55.66355609160681,-68.93826481211534
12,2023-10-19 21:43:00,103.55,103.48,103.75,103.48,77832,1697722980,,,,,,,,,,,14.887840416648856,41.584681528577576,55.66355609160681,-69.751555797768
13,2023-10-19 21:44:00,103.48,103.548,103.6,103.48,20865,1697723040,,,,,,,,,,,12.154590339656224,41.584681528577576,55.66355609160681,-71.496825230436
14,2023-10-19 21:45:00,103.495,103.475,103.52,103.45,38702,1697723100,,,,,,,,,,,9.21496407642205,36.776673940781876,55.66355609160681,-71.90524021091078
15,2023-10-19 21:46:00,103.467,103.49,103.52,103.455,17737,1697723160,,,,,,,,,,,6.804547467591931,36.776673940781876,55.66355609160681,-72.6270619378956
16,2023-10-19 21:47:00,103.47,103.63,103.66,103.47,18247,1697723220,,,,,,,,,,,5.876627166359938,36.776673940781876,55.66355609160681,-72.88082060831482
17,2023-10-19 21:48:00,103.615,103.5,103.65,103.5,24082,1697723280,,,,,,,,,,,4.093288873415688,36.776673940781876,55.66355609160681,-71.79560051154274
18,2023-10-19 21:49:00,103.37,103.19,103.39,103.19,41718,1697723340,,,,,,,,,,,0.09685680877717573,36.776673940781876,55.66355609160681,-72.04905463713413
19,2023-10-19 21:50:00,103.15,103.36,103.36,103.07,33812,1697723400,,,,,,,,,,,-1.7845115424701845,31.78058598593428,55.66355609160681,-74.53883590022708
20,2023-10-19 21:51:00,103.35,103.3,103.4,103.3,10899,1697723460,,,,,,,,,,,-3.8395353289976697,31.78058598593428,55.66355609160681,-74.58380262078478
21,2023-10-19 21:52:00,103.2,103.16,103.23,103.145,9801,1697723520,,,,,,,,,,,-6.684847003799419,31.78058598593428,55.66355609160681,-74.96128084643367
22,2023-10-19 21:53:00,103.22,103.15,103.25,103.15,16097,1697723580,,,,,,,,,,,-9.196682150128254,31.78058598593428,55.66355609160681,-76.0633263725812
23,2023-10-19 21:54:00,102.92,103.235,103.31,102.92,40699,1697723640,,,,,,,,,,,-9.605333420982092,31.78058598593428,55.66355609160681,-76.76663414334863
24,2023-10-19 21:55:00,103.16,103.08,103.18,103.075,7646,1697723700,,,,,,,,,,,-11.025377525468826,26.23076419230118,55.66355609160681,-75.83964869113979
25,2023-10-19 21:56:00,103.04,103.18,103.18,103.035,26440,1697723760,,,,,,,,,,,-11.436049997333711,26.23076419230118,55.66355609160681,-76.1164006808052
26,2023-10-19 21:57:00,103.22,103.18,103.22,103.14,176623,1697723820,,,,,,,,,,,-11.697648557586206,26.23076419230118,55.66355609160681,-75.56045400720376
27,2023-10-19 21:58:00,103.11,103.1,103.18,103.08,13901,1697723880,,,,,,,,,,,-12.427788786941164,26.23076419230118,55.66355609160681,-75.07236984975204
28,2023-10-19 21:59:00,103.12,103.19,103.19,103.09,16288,1697723940,,,,,,,,,,,-12.302705083629426,26.23076419230118,55.66355609160681,-75.31679390496575
29,2023-10-19 22:00:00,103.15,103.326,103.326,103.15,11703,1697724000,,,,,,,,,,,-11.07274650780645,23.151218429951342,49.06660288203062,-74.62803995259488
30,2023-10-19 22:01:00,103.28,103.3,103.34,103.23,31282,1697724060,,,,,,,,,,,-10.076199580065705,23.151218429951342,49.06660288203062,-72.47313960304407
31,2023-10-19 22:02:00,103.325,103.18,103.39,103.18,36331,1697724120,,,,,,,,,,,-9.996428837731884,23.151218429951342,49.06660288203062,-70.85253652896988
32,2023-10-19 22:03:00,103.25,103.15,103.28,103.15,18667,1697724180,,,,,,,,,,,-10.062031782298924,23.151218429951342,49.06660288203062,-71.3650230081288
33,2023-10-19 22:04:00,103.13,103.1,103.15,103.1,18211,1697724240,,,,,,,,,,,-10.409099617854125,23.151218429951342,49.06660288203062,-72.01878505108344
34,2023-10-19 22:05:00,103.09,103.171,103.22,103.09,15668,1697724300,,,,,,,,,,,-10.101685761967268,19.27480434887289,49.06660288203062,-73.02010166120043
35,2023-10-19 22:06:00,103.215,103.2,103.27,103.17,13508,1697724360,,,,,,,,,,,-9.527908430611696,19.27480434887289,49.06660288203062,-72.59672806061788
36,2023-10-19 22:07:00,103.195,103.07,103.195,103.04,30797,1697724420,,,,,,,,,,,-9.91122855835107,19.27480434887289,49.06660288203062,-71.7147093297477
37,2023-10-19 22:08:00,103.055,103.12,103.14,103.055,24917,1697724480,,,,,,,,,,,-9.800221616338511,19.27480434887289,49.06660288203062,-73.03607062129393
38,2023-10-19 22:09:00,103.12,103.138,103.16,103.1,18437,1697724540,,,,,,,,,,,-9.49020534663996,19.27480434887289,49.06660288203062,-73.03787405252372
39,2023-10-19 22:10:00,103.17,103.26,103.26,103.17,21898,1697724600,,,,,,,,,,,-8.225636884366736,16.523113701704858,49.06660288203062,-72.6490402727957
40,2023-10-19 22:11:00,103.275,103.382,103.382,103.27,19656,1697724660,,,,,,,,,,,-6.016172695092543,16.523113701704858,49.06660288203062,-69.8374550164671
41,2023-10-19 22:12:00,103.35,103.22,103.35,103.22,12059,1697724720,,,,,,,,,,,-5.230336742751682,16.523113701704858,49.06660288203062,-62.9592563429483
42,2023-10-19 22:13:00,103.25,103.395,103.395,103.22,6934,1697724780,,,,,,,,,,,-3.120210622974156,16.523113701704858,49.06660288203062,-63.21525156467309
43,2023-10-19 22:14:00,103.44,103.375,103.44,103.37,15276,1697724840,,,,,,,,,,,-1.3086788475055258,16.523113701704858,49.06660288203062,-53.63564151454758
44,2023-10-19 22:15:00,103.36,103.43,103.45,103.36,8528,1697724900,,,,,,,,,,,5.5249893873051406,15.38598267705315,49.06660288203062,-44.990086993145916
45,2023-10-19 22:16:00,103.46,103.41,103.46,103.36,12979,1697724960,,,,,,,,,,,11.966258000443148,15.38598267705315,49.06660288203062,-28.946149534465164
46,2023-10-19 22:17:00,103.4,103.21,103.4,103.21,18837,1697725020,,,,,,,,,,,14.054987605368417,15.38598267705315,49.06660288203062,-18.205737939657123
47,2023-10-19 22:18:00,103.21,103.0,103.22,103.0,46104,1697725080,,,,,,,,,,,12.073398981877673,15.38598267705315,49.06660288203062,-42.232421787024606
48,2023-10-19 22:19:00,102.99,102.965,102.99,102.84,33612,1697725140,,,,,,,,,,,10.99111874533481,15.38598267705315,49.06660288203062,-63.87780746959659
49,2023-10-19 22:20:00,102.965,102.99,102.99,102.95,20885,1697725200,,,,,,,,,,,10.618690390337818,11.683687053853888,49.06660288203062,-69.07207996989713
50,2023-10-19 22:21:00,102.99,103.02,103.02,102.96,11961,1697725260,,,,,,,,,,,10.850843317600159,11.683687053853888,49.06660288203062,-70.91668275611444
51,2023-10-19 22:22:00,103.02,102.89,103.02,102.86,16529,1697725320,,,,,,,,,,,8.736504526201372,11.683687053853888,49.06660288203062,-71.23100432908699
52,2023-10-19 22:23:00,102.88,102.99,102.99,102.8,67155,1697725380,,,,,,,,,,,9.276358559711298,11.683687053853888,49.06660288203062,-73.92963186718438
53,2023-10-19 22:24:00,102.92,102.92,102.923,102.89,30323,1697725440,,,,,,,,,,,8.644682734750909,11.683687053853888,49.06660288203062,-72.93716874457735
54,2023-10-19 22:25:00,102.93,103.006,103.006,102.9,11956,1697725500,,,,,,,,,,,9.656840667276626,8.816500139137602,49.06660288203062,-73.5201005109643
55,2023-10-19 22:26:00,103.01,103.02,103.02,102.98,10398,1697725560,,,,,,,,,,,11.030766722297713,8.816500139137602,49.06660288203062,-71.9780416803716
56,2023-10-19 22:27:00,102.995,103.0,103.02,102.96,19434,1697725620,,,,,,,,,,,12.135968557000268,8.816500139137602,49.06660288203062,-70.19093437240588
57,2023-10-19 22:28:00,102.98,102.835,102.98,102.835,12075,1697725680,,,,,,,,,,,9.892737733573085,8.816500139137602,49.06660288203062,-69.25815178030143
58,2023-10-19 22:29:00,102.83,102.66,102.89,102.66,44054,1697725740,,,,,,,,,,,7.134976792757868,8.816500139137602,49.06660288203062,-73.15346072991083
59,2023-10-19 22:30:00,102.66,102.44,102.73,102.44,35745,1697725800,,,,,,,,,,,4.700949587457693,4.8394775647208945,41.428855001948115,-75.65864798892765
60,2023-10-19 22:31:00,102.56,102.55,102.58,102.55,62333,1697725860,,,,,,,,,,,4.282881303930999,4.8394775647208945,41.428855001948115,-76.98191760639692
61,2023-10-19 22:32:00,102.56,102.63,102.63,102.556,37522,1697725920,1.0,,,,,,,,,,5.217520513286146,4.8394775647208945,41.428855001948115,-76.28001988788397
62,2023-10-19 22:33:00,102.653,102.715,102.73,102.61,17460,1697725980,,,,,,,,,,,8.229882103415726,4.8394775647208945,41.428855001948115,-74.1691923691754
63,2023-10-19 22:34:00,102.765,102.8,102.82,102.765,5931,1697726040,,,,,,,,,,,12.529824802122462,4.8394775647208945,41.428855001948115,-69.50465681025509
64,2023-10-19 22:35:00,102.83,102.91,102.91,102.83,14930,1697726100,,,,,,,,,,,18.437729477622618,4.317969998141194,41.428855001948115,-58.371174905680306
65,2023-10-19 22:36:00,102.938,103.11,103.11,102.938,10537,1697726160,,,,,,,,,,,27.454295136266758,4.317969998141194,41.428855001948115,-17.707211158179692
66,2023-10-19 22:37:00,103.17,103.16,103.205,103.16,10559,1697726220,,,,,,,,,,,36.41546474601463,4.317969998141194,41.428855001948115,57.77393409233836
67,2023-10-19 22:38:00,103.148,103.16,103.16,103.105,18892,1697726280,,,,,,,,,,,44.37351814183102,4.317969998141194,41.428855001948115,71.44905104255074
68,2023-10-19 22:39:00,103.139,103.19,103.19,103.139,6215,1697726340,,,,,,,,,,,51.98446823502033,4.317969998141194,41.428855001948115,74.92541282486422
69,2023-10-19 22:40:00,103.16,103.27,103.27,103.16,9196,1697726400,,,,,,,,,,,60.2091174072673,6.184055274657936,41.428855001948115,76.48968371349712
70,2023-10-19 22:41:00,103.24,103.19,103.24,103.19,3400,1697726460,,,,,,,,,,,65.96884970687606,6.184055274657936,41.428855001948115,77.87060294369043
71,2023-10-19 22:42:00,103.21,103.24,103.24,103.195,6809,1697726520,,,,,,,,,,,71.95663818023885,6.184055274657936,41.428855001948115,77.21545708602096
72,2023-10-19 22:43:00,103.225,103.34,103.34,103.225,5998,1697726580,,,,,,,,,,,79.07508219178953,6.184055274657936,41.428855001948115,77.01728740741436
73,2023-10-19 22:44:00,103.34,103.21,103.34,103.21,11716,1697726640,,,,,,,,,,,82.88102006958277,6.184055274657936,41.428855001948115,77.64438518964947
74,2023-10-19 22:45:00,103.175,103.16,103.175,103.06,20317,1697726700,,,,,,,,,,,85.2267475643865,7.210080997482336,41.428855001948115,76.04880388328715
75,2023-10-19 22:46:00,103.16,103.03,103.16,103.03,10020,1697726760,,,,,,,,,,,84.76934694671985,7.210080997482336,41.428855001948115,73.63950804713176
76,2023-10-19 22:47:00,103.04,103.08,103.08,103.04,4543,1697726820,,,,,,,,,,,85.18804731547985,7.210080997482336,41.428855001948115,68.43314663360859
77,2023-10-19 22:48:00,103.08,103.012,103.09,103.012,5641,1697726880,,,,,,,,,,,84.17896134363113,7.210080997482336,41.428855001948115,64.90947197415761
78,2023-10-19 22:49:00,103.012,103.03,103.07,103.01,5028,1697726940,,,,,,,,,,,83.51229899913221,7.210080997482336,41.428855001948115,58.10016956366652
79,2023-10-19 22:50:00,103.03,102.97,103.05,102.97,10022,1697727000,,,,,,,,,,,81.69329385363618,6.979042656226156,41.428855001948115,53.05255925550862
80,2023-10-19 22:51:00,102.99,103.08,103.08,102.99,11748,1697727060,,,,,,,,,,,82.03759595203147,6.979042656226156,41.428855001948115,67.96927250937694
81,2023-10-19 22:52:00,103.08,103.14,103.14,103.06,3940,1697727120,,,,,,,,,,,83.37595990689042,6.979042656226156,41.428855001948115,75.91387948208313
82,2023-10-19 22:53:00,103.12,103.025,103.13,103.025,6041,1697727180,,,,,,,,,,,82.32159059425595,6.979042656226156,41.428855001948115,78.9087380409255
83,2023-10-19 22:54:00,102.99,102.91,102.99,102.88,5295,1697727240,,,,,,,,,,,79.13746189975458,6.979042656226156,41.428855001948115,78.3205385669208
84,2023-10-19 22:55:00,102.9,102.98,103.0,102.9,14480,1697727300,,,,,,,,,,,77.52834983116014,6.887578704112386,41.428855001948115,75.48477838837466
85,2023-10-19 22:56:00,103.05,103.2,103.2,103.05,8256,1697727360,,,,,,,,,,,80.13936246043603,6.887578704112386,41.428855001948115,74.89446832770255
86,2023-10-19 22:57:00,103.17,103.07,103.17,103.07,3739,1697727420,,,,,,,,,,,79.9530944653822,6.887578704112386,41.428855001948115,78.0454103389204
87,2023-10-19 22:58:00,103.06,103.12,103.12,103.06,6126,1697727480,,,,,,,,,,,80.64681623476868,6.887578704112386,41.428855001948115,77.2945407891631
88,2023-10-19 22:59:00,103.1,103.18,103.19,103.1,8230,1697727540,,,,,,,,,,,82.31317398455641,6.887578704112386,41.428855001948115,77.14282737406175
89,2023-10-19 23:00:00,103.17,103.24,103.24,103.17,8536,1697727600,,,,,,,,,,,84.84554350034409,8.496397222110438,37.643074144209734,77.73084458722995
90,2023-10-19 23:01:00,103.278,103.46,103.48,103.278,97859,1697727660,,,,,,,,,,,90.7774942863124,8.496397222110438,37.643074144209734,78.34515833199812
91,2023-10-19 23:02:00,103.44,103.41,103.48,103.41,7200,1697727720,,,,,,,,,,,95.05852101346638,8.496397222110438,37.643074144209734,80.51941158504924
92,2023-10-19 23:03:00,103.355,103.4,103.4,103.355,7643,1697727780,,,,,,,,,,,98.59605787760783,8.496397222110438,37.643074144209734,81.03515486452497
93,2023-10-19 23:04:00,103.445,103.33,103.445,103.33,7052,1697727840,,,,,,,,,,,100.3633724681798,8.496397222110438,37.643074144209734,81.29669006858309
94,2023-10-19 23:05:00,103.315,103.45,103.45,103.315,9247,1697727900,,,,,,,,,,,104.04231049713411,11.301972664553745,37.643074144209734,80.6200298090931
95,2023-10-19 23:06:00,103.5,103.63,103.63,103.5,13330,1697727960,,,,,,,,,,,107.76757000527526,11.301972664553745,37.643074144209734,80.63215474989694
96,2023-10-19 23:07:00,103.62,103.8,103.8,103.53,9037,1697728020,,,,,,,,,,,110.97816242123258,11.301972664553745,37.643074144209734,81.29731948565669
97,2023-10-19 23:08:00,103.78,103.79,103.82,103.78,6715,1697728080,,,,,,,,,,,113.31069437784086,11.301972664553745,37.643074144209734,81.41037199634566
98,2023-10-19 23:09:00,103.74,103.77,103.81,103.74,11161,1697728140,,1.0,,,,,,,,,114.99679578003715,11.301972664553745,37.643074144209734,80.97722779721352
99,2023-10-19 23:10:00,103.74,103.78,103.78,103.74,4859,1697728200,,,,,,,,,,,116.52130827307946,15.92526590486856,37.643074144209734,80.24305734158474
100,2023-10-19 23:11:00,103.835,103.92,103.93,103.835,7057,1697728260,,,,,,,,,,,118.18870031928063,15.92526590486856,37.643074144209734,79.4349557956143
101,2023-10-19 23:12:00,103.97,104.09,104.095,103.97,17373,1697728320,,,,,,,,,,,119.6278875354734,15.92526590486856,37.643074144209734,78.68629831059775
102,2023-10-19 23:13:00,104.08,104.12,104.144,104.08,9512,1697728380,,,,,,,,,,,120.5815686390684,15.92526590486856,37.643074144209734,77.82500007591547
103,2023-10-19 23:14:00,104.13,104.08,104.13,104.08,5300,1697728440,,,,,,,,,,,120.86597979384688,15.92526590486856,37.643074144209734,76.73054150895845
104,2023-10-19 23:15:00,104.03,103.92,104.045,103.92,7759,1697728500,,,,,,,,,,,119.03646462907082,20.961463680983584,37.643074144209734,75.28914805480929
105,2023-10-19 23:16:00,103.92,103.8,103.92,103.8,6139,1697728560,,,,,,,,,,,115.84137892619808,20.961463680983584,37.643074144209734,72.46952308743532
106,2023-10-19 23:17:00,103.82,103.76,103.82,103.76,2608,1697728620,,,,,,,,,,,112.24735197666678,20.961463680983584,37.643074144209734,68.2146081881322
107,2023-10-19 23:18:00,103.71,103.56,103.71,103.56,9001,1697728680,,,,,,,,,,,105.64140799550506,20.961463680983584,37.643074144209734,63.233239952828605
108,2023-10-19 23:19:00,103.51,103.4,103.51,103.374,7023,1697728740,,,,,,,,,,,96.94616612170714,20.961463680983584,37.643074144209734,52.427602586017585
109,2023-10-19 23:20:00,103.44,103.65,103.65,103.44,10321,1697728800,,,,,,,,,,,92.48541342709012,23.769507539180623,37.643074144209734,31.024541838015725
110,2023-10-19 23:21:00,103.68,103.6,103.68,103.54,6695,1697728860,,,,,,,,,,,87.70332384148156,23.769507539180623,37.643074144209734,29.224043632973924
111,2023-10-19 23:22:00,103.6,103.6,103.625,103.6,2909,1697728920,,,,,,,,,,,83.40096447568462,23.769507539180623,37.643074144209734,23.88700990800513
112,2023-10-19 23:23:00,103.59,103.61,103.61,103.58,4778,1697728980,,,,,,,,,,,79.68682053117956,23.769507539180623,37.643074144209734,19.892242761752783
113,2023-10-19 23:24:00,103.61,103.67,103.67,103.6,5236,1697729040,,,,,,,,,,,77.2610785531948,23.769507539180623,37.643074144209734,17.756968132375217
114,2023-10-19 23:25:00,103.665,103.733,103.74,103.665,10332,1697729100,,,,,,,,,,,76.03491461548356,26.810973587823575,37.643074144209734,20.93951500964838
115,2023-10-19 23:26:00,103.77,103.8,103.81,103.77,11610,1697729160,,,,,,,,,,,75.94179615325308,26.810973587823575,37.643074144209734,27.16574264468103
116,2023-10-19 23:27:00,103.8,103.86,103.86,103.8,12183,1697729220,,,,,,,,,,,76.75382157292773,26.810973587823575,37.643074144209734,34.56742474494593
