,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-06-13 21:43:00,151.415,151.35,151.61,151.35,20771,1718286180,,,,,,,,,,,76.17734277889792,86.8832349629574,0.4994285714285707,100.76458049109891,-17.964735326432212
13,2024-06-13 21:44:00,151.36,151.33,151.43,151.28,29149,1718286240,,,,,,,,,,,70.98419465308697,86.8832349629574,0.4994285714285707,100.76458049109891,-42.322575438232654
14,2024-06-13 21:45:00,151.33,151.06,151.395,151.06,29027,1718286300,,,,,,,,,,,64.42882807285767,80.20858371893874,0.6179999999999991,100.76458049109891,-52.29518506455006
15,2024-06-13 21:46:00,151.02,150.66,151.02,150.66,25758,1718286360,,,,,,,,,,,55.75170090064674,80.20858371893874,0.6179999999999991,100.76458049109891,-60.51303215888929
16,2024-06-13 21:47:00,150.705,150.58,150.78,150.55,30885,1718286420,,,,,,,,,,,47.463212257605306,80.20858371893874,0.6179999999999991,100.76458049109891,-67.60478882192106
17,2024-06-13 21:48:00,150.78,150.84,150.88,150.67,45275,1718286480,,,,,,,,,,,41.94263819864872,80.20858371893874,0.6179999999999991,100.76458049109891,-71.11672167465835
18,2024-06-13 21:49:00,151.0,151.21,151.21,151.0,8792,1718286540,1.0,,,,,,,,1.0,,39.67885624087194,80.20858371893874,0.6179999999999991,100.76458049109891,-71.52554975963874
19,2024-06-13 21:50:00,151.34,151.625,151.66,151.34,7964,1718286600,,,,,,,,,,,40.64144671513937,77.20017787670264,0.6861428571428567,100.76458049109891,-69.34832907791419
20,2024-06-13 21:51:00,151.62,151.62,151.727,151.53,20372,1718286660,,,,,,,,,,,41.506836487055466,77.20017787670264,0.6861428571428567,100.76458049109891,-63.149953153693595
21,2024-06-13 21:52:00,151.49,151.375,151.52,151.32,23474,1718286720,,,,,,,,,,,40.584748237175546,77.20017787670264,0.6861428571428567,100.76458049109891,-56.33985127607382
22,2024-06-13 21:53:00,151.28,151.155,151.28,151.07,20770,1718286780,,,,,,,,,,,38.24624112273723,77.20017787670264,0.6861428571428567,100.76458049109891,-54.96954102665176
23,2024-06-13 21:54:00,151.215,151.56,151.56,151.215,9121,1718286840,,,,,,,,,,,39.07029902782965,77.20017787670264,0.6861428571428567,100.76458049109891,-57.89664412293548
24,2024-06-13 21:55:00,151.62,151.8,151.8,151.62,11141,1718286900,,,,,,,,,,,41.54481312721704,75.44172422878691,0.7236428571428591,100.76458049109891,-51.24953051247138
25,2024-06-13 21:56:00,151.82,151.75,151.97,151.75,18287,1718286960,,,,,,,,,,,43.43363673312864,75.44172422878691,0.7236428571428591,100.76458049109891,-36.379444435128626
26,2024-06-13 21:57:00,151.8,151.9,151.97,151.8,8817,1718287020,,,,,,,,,,,46.21075040931275,75.44172422878691,0.7236428571428591,100.76458049109891,-24.251552196623724
27,2024-06-13 21:58:00,151.76,152.0,152.0,151.76,44069,1718287080,,,,,,,,,,,49.42022448864407,75.44172422878691,0.7236428571428591,100.76458049109891,-5.297105505138782
28,2024-06-13 21:59:00,151.997,152.005,152.005,151.965,28736,1718287140,,,,,,,,,,,52.3363439725518,75.44172422878691,0.7236428571428591,100.76458049109891,13.90767306008003
29,2024-06-13 22:00:00,152.005,151.9,152.005,151.77,24403,1718287200,,,,,,,,,,,54.20646865926534,74.41157568732478,0.716857142857145,100.25753037663918,24.829747107841232
30,2024-06-13 22:01:00,151.77,151.883,151.98,151.77,5079,1718287260,,,,,,,,,,,55.762476486487785,74.41157568732478,0.716857142857145,100.25753037663918,25.268105625424326
31,2024-06-13 22:02:00,151.751,151.923,151.923,151.751,18510,1718287320,,,,,,,,,,,57.43844813601709,74.41157568732478,0.716857142857145,100.25753037663918,24.230302257424373
32,2024-06-13 22:03:00,151.87,151.91,151.91,151.85,9423,1718287380,,,,,,,,,,,58.84304962346425,74.41157568732478,0.716857142857145,100.25753037663918,25.247252169928856
33,2024-06-13 22:04:00,151.91,152.268,152.27,151.91,16079,1718287440,,,,,,,,,,,62.62791174369238,74.41157568732478,0.716857142857145,100.25753037663918,24.7849933035672
34,2024-06-13 22:05:00,152.22,152.08,152.22,152.08,15316,1718287500,,,,,,,,,,,64.66507144155014,74.44797648621955,0.7342857142857164,100.25753037663918,39.87007074707501
35,2024-06-13 22:06:00,152.08,152.18,152.18,152.07,23486,1718287560,,,,,,,,,,,67.17756284381838,74.44797648621955,0.7342857142857164,100.25753037663918,40.256254243177544
36,2024-06-13 22:07:00,152.1,152.06,152.1,151.91,24858,1718287620,,,,,,,,,,,68.55278403951381,74.44797648621955,0.7342857142857164,100.25753037663918,43.324412188337654
37,2024-06-13 22:08:00,152.09,152.03,152.21,152.03,26392,1718287680,,,,,,,,,,,69.54825983930098,74.44797648621955,0.7342857142857164,100.25753037663918,40.55916422947811
38,2024-06-13 22:09:00,152.04,152.3,152.3,152.04,21082,1718287740,,,,,,,,,,,72.32624504095999,74.44797648621955,0.7342857142857164,100.25753037663918,36.98448800385965
39,2024-06-13 22:10:00,152.28,152.09,152.28,152.09,16343,1718287800,,,,,,,,,,,73.29280239167257,74.55218737360784,0.7467857142857172,100.25753037663918,43.69392492066271
40,2024-06-13 22:11:00,152.055,151.975,152.09,151.975,20223,1718287860,,,,,,,,,,,73.31473292929714,74.55218737360784,0.7467857142857172,100.25753037663918,40.14599004039666
41,2024-06-13 22:12:00,151.97,151.96,151.995,151.94,14198,1718287920,,,,,,,,,,,73.20232492445007,74.55218737360784,0.7467857142857172,100.25753037663918,32.60906708115253
42,2024-06-13 22:13:00,151.95,152.12,152.15,151.915,16912,1718287980,,,,,,,,,,,74.2091490179875,74.55218737360784,0.7467857142857172,100.25753037663918,25.914741638959814
43,2024-06-13 22:14:00,152.13,152.07,152.13,152.05,11661,1718288040,,,,,,,,,,,74.7269321210764,74.55218737360784,0.7467857142857172,100.25753037663918,28.48342945202362
44,2024-06-13 22:15:00,151.89,151.945,151.945,151.83,25892,1718288100,,,,,,,,,,,73.16109279369381,73.91126126167612,0.7460714285714302,100.25753037663918,27.340006139838998
45,2024-06-13 22:16:00,151.92,151.94,152.01,151.92,23695,1718288160,,,,,,,,,,,71.69993166865119,73.91126126167612,0.7460714285714302,100.25753037663918,20.109900429917634
46,2024-06-13 22:17:00,151.99,151.85,151.99,151.85,15162,1718288220,,,,,,,,,,,69.62920456139108,73.91126126167612,0.7460714285714302,100.25753037663918,14.582605069419664
47,2024-06-13 22:18:00,151.83,151.66,151.83,151.66,14626,1718288280,,,,,,,,,,,66.18837180690976,73.91126126167612,0.7460714285714302,100.25753037663918,5.686891780598532
48,2024-06-13 22:19:00,151.7,151.94,151.98,151.7,14943,1718288340,,,,,,,,,,,65.4379164235744,73.91126126167612,0.7460714285714302,100.25753037663918,-10.85433148647626
49,2024-06-13 22:20:00,151.95,151.94,151.965,151.94,9538,1718288400,,,,,,,,,,,64.76195025046947,73.33362765363617,0.7582142857142864,100.25753037663918,-5.402228989463161
50,2024-06-13 22:21:00,151.94,151.95,151.959,151.91,10433,1718288460,,,,,,,,,,,64.2369685375964,73.33362765363617,0.7582142857142864,100.25753037663918,-1.794525614638514
51,2024-06-13 22:22:00,151.95,151.919,151.95,151.87,9937,1718288520,,,,,,,,,,,63.50710035634121,73.33362765363617,0.7582142857142864,100.25753037663918,1.0985004728453427
52,2024-06-13 22:23:00,151.91,151.8,151.91,151.8,11750,1718288580,,,,,,,,,,,61.864799086912356,73.33362765363617,0.7582142857142864,100.25753037663918,1.1383528883305787
53,2024-06-13 22:24:00,151.83,151.63,151.865,151.6,19327,1718288640,,,,,,,,,,,58.98820304795875,73.33362765363617,0.7582142857142864,100.25753037663918,-5.624834275301502
54,2024-06-13 22:25:00,151.58,151.84,151.84,151.58,10832,1718288700,,,,,,,,,,,58.26784659069541,72.31973475680957,0.7720714285714284,100.25753037663918,-18.832403011300777
55,2024-06-13 22:26:00,151.97,151.925,152.02,151.925,17899,1718288760,,,,,,,,,,,61.835837376844125,72.31973475680957,0.7720714285714284,100.25753037663918,-15.638998845337653
56,2024-06-13 22:27:00,151.925,151.883,151.935,151.883,9755,1718288820,,,,,,,,,,,64.55966753364292,72.31973475680957,0.7720714285714284,100.25753037663918,-8.594199768300733
57,2024-06-13 22:28:00,151.89,151.73,151.92,151.73,8936,1718288880,,,,,,,,,,,65.31317693198712,72.31973475680957,0.7720714285714284,100.25753037663918,-6.215305778643036
58,2024-06-13 22:29:00,151.82,151.78,151.82,151.78,7310,1718288940,,,,,,,,,,,66.5250008405614,72.31973475680957,0.7720714285714284,100.25753037663918,-13.173455810524713
59,2024-06-13 22:30:00,151.7,151.74,151.74,151.67,8648,1718289000,,,,,,,,,,,67.16052299718368,70.91824044216207,0.7863571428571439,99.45481290373104,-14.535071134692839
60,2024-06-13 22:31:00,151.82,151.88,151.89,151.82,6098,1718289060,,,,,,,,,,,69.2467533069648,70.91824044216207,0.7863571428571439,99.45481290373104,-17.296957395011738
61,2024-06-13 22:32:00,151.87,151.925,151.93,151.84,6450,1718289120,,,,,,,,,,,71.28404479020573,70.91824044216207,0.7863571428571439,99.45481290373104,-11.179894348154988
62,2024-06-13 22:33:00,151.86,151.9,151.9,151.86,6557,1718289180,,,,,,,,,,,71.60051515269339,70.91824044216207,0.7863571428571439,99.45481290373104,-4.360843683003534
63,2024-06-13 22:34:00,151.94,151.95,151.95,151.88,7979,1718289240,,,,,,,,,,,72.30788463016081,70.91824044216207,0.7863571428571439,99.45481290373104,-1.3411352108500962
64,2024-06-13 22:35:00,151.94,151.88,151.96,151.88,10766,1718289300,,,,,,,,,,,71.83306596903266,70.41963060629718,0.7742142857142856,99.45481290373104,3.503943656321561
65,2024-06-13 22:36:00,151.92,151.835,151.92,151.835,17583,1718289360,,,,,,,,,,,70.69368402154707,70.41963060629718,0.7742142857142856,99.45481290373104,2.430802562049331
66,2024-06-13 22:37:00,151.835,151.75,151.835,151.75,7395,1718289420,,,,,,,,,,,68.34269782011489,70.41963060629718,0.7742142857142856,99.45481290373104,-0.9070072220809756
67,2024-06-13 22:38:00,151.75,151.7,151.75,151.63,12119,1718289480,,,,,,,,,,,64.21395383280435,70.41963060629718,0.7742142857142856,99.45481290373104,-7.89500831418305
68,2024-06-13 22:39:00,151.69,151.865,151.895,151.69,9008,1718289540,,,,,,,,,,,59.55269251346661,70.41963060629718,0.7742142857142856,99.45481290373104,-14.840148612198119
69,2024-06-13 22:40:00,151.81,151.73,151.815,151.69,7992,1718289600,,,,,,,,,,,51.82012994559793,69.22061908088193,0.7198571428571431,99.45481290373104,-9.794462275435578
70,2024-06-13 22:41:00,151.73,151.88,151.9,151.73,1938,1718289660,,,,,,,,,,,48.92797116079278,69.22061908088193,0.7198571428571431,99.45481290373104,-13.97752728432739
71,2024-06-13 22:42:00,151.84,151.67,151.84,151.67,19014,1718289720,,,,,,,,,,,40.80223296975878,69.22061908088193,0.7198571428571431,99.45481290373104,-7.951904809753342
72,2024-06-13 22:43:00,151.72,151.82,151.82,151.715,10394,1718289780,,,,,,,,,,,37.57950592496293,69.22061908088193,0.7198571428571431,99.45481290373104,-15.815435956011823
73,2024-06-13 22:44:00,151.805,151.87,151.87,151.805,5362,1718289840,,,,,,,,,,,36.08044120380542,69.22061908088193,0.7198571428571431,99.45481290373104,-12.17044026863035
74,2024-06-13 22:45:00,151.82,151.82,151.92,151.82,12369,1718289900,,,,,,,,,,,33.46608360432063,68.64506967113658,0.5837857142857145,99.45481290373104,-6.703095167879194
75,2024-06-13 22:46:00,151.87,151.88,151.88,151.81,12343,1718289960,,,,,,,,,,,32.78069024237993,68.64506967113658,0.5837857142857145,99.45481290373104,-5.984615943286539
76,2024-06-13 22:47:00,151.87,151.83,151.885,151.83,15823,1718290020,,,,,,,,,,,30.895969204037257,68.64506967113658,0.5837857142857145,99.45481290373104,-1.8914945760528645
77,2024-06-13 22:48:00,151.83,151.95,151.95,151.83,20167,1718290080,,,,,,,,,,,32.456358520346356,68.64506967113658,0.5837857142857145,99.45481290373104,-2.2146539053940053
78,2024-06-13 22:49:00,151.93,151.75,151.93,151.74,19154,1718290140,,,,,,,,,,,28.591133595549678,68.64506967113658,0.5837857142857145,99.45481290373104,4.713113075258299
79,2024-06-13 22:50:00,151.85,151.82,151.87,151.79,17440,1718290200,,,,,,,,,,,27.059984474709296,68.15866129595432,0.5116428571428558,99.45481290373104,-2.8136906163756277
80,2024-06-13 22:51:00,151.829,151.89,151.89,151.723,18004,1718290260,,,,,,,,,,,27.612089704617873,68.15866129595432,0.5116428571428558,99.45481290373104,-13.74606269241322
81,2024-06-13 22:52:00,151.9,151.79,151.9,151.79,8028,1718290320,,,,,,,,,,,25.507351343243755,68.15866129595432,0.5116428571428558,99.45481290373104,-15.617568835935208
82,2024-06-13 22:53:00,151.755,151.8,151.8,151.745,11822,1718290380,,,,,,,,,,,23.955586093094567,68.15866129595432,0.5116428571428558,99.45481290373104,-22.73825235964783
83,2024-06-13 22:54:00,151.71,151.865,151.865,151.688,26951,1718290440,,,,,,,,,,,24.574605547577363,68.15866129595432,0.5116428571428558,99.45481290373104,-26.06984284126594
84,2024-06-13 22:55:00,151.865,151.795,151.865,151.795,2065,1718290500,,,,,,,,,,,24.613196801320825,67.62223556356233,0.398928571428572,99.45481290373104,-24.057170330463833
85,2024-06-13 22:56:00,151.78,151.745,151.78,151.745,8237,1718290560,,,,,,,,,,,23.02865015564076,67.62223556356233,0.398928571428572,99.45481290373104,-26.49213602666472
86,2024-06-13 22:57:00,151.73,151.67,151.73,151.67,16864,1718290620,,,,,,,,,,,19.16001949798641,67.62223556356233,0.398928571428572,99.45481290373104,-30.36902373437878
87,2024-06-13 22:58:00,151.675,151.75,151.75,151.595,17650,1718290680,,,,,,,,,,,18.664558991123968,67.62223556356233,0.398928571428572,99.45481290373104,-36.011888873430756
88,2024-06-13 22:59:00,151.72,151.77,151.85,151.72,9028,1718290740,,,,,,,,,,,20.632832525791727,67.62223556356233,0.398928571428572,99.45481290373104,-35.224251335211825
89,2024-06-13 23:00:00,151.77,151.755,151.77,151.75,3612,1718290800,,,,,,,,,,,21.79612003405775,66.96370539552657,0.33785714285714413,98.73660790704875,-33.28996134924502
90,2024-06-13 23:01:00,151.82,151.74,151.86,151.74,6405,1718290860,,,,,,,,,,,22.237853588582325,66.96370539552657,0.33785714285714413,98.73660790704875,-31.815762365028224
91,2024-06-13 23:02:00,151.74,151.64,151.74,151.6,23540,1718290920,,,,,,,,,,,18.341999509421953,66.96370539552657,0.33785714285714413,98.73660790704875,-7.973895323809983
92,2024-06-13 23:03:00,151.57,151.545,151.59,151.545,5319,1718290980,,,,,,,,,,,12.321303190524688,66.96370539552657,0.33785714285714413,98.73660790704875,-0.034104487610634115
93,2024-06-13 23:04:00,151.58,151.545,151.62,151.545,8052,1718291040,,,,,,,,,,,7.0218463829940845,66.96370539552657,0.33785714285714413,98.73660790704875,-4.17189457823868
94,2024-06-13 23:05:00,151.545,151.52,151.545,151.49,14134,1718291100,,,,,,,,,,,3.455983475243471,65.18422342033779,0.31214285714285744,98.73660790704875,-6.698195526687751
95,2024-06-13 23:06:00,151.53,151.65,151.65,151.53,6769,1718291160,,,,,,,,,,,5.047149009004173,65.18422342033779,0.31214285714285744,98.73660790704875,-10.534254128380645
96,2024-06-13 23:07:00,151.663,151.665,151.72,151.648,13335,1718291220,,,,,,,,,,,7.085851622607805,65.18422342033779,0.31214285714285744,98.73660790704875,-0.3287851093587452
97,2024-06-13 23:08:00,151.65,151.58,151.655,151.575,12850,1718291280,,,,,,,,,,,5.912056453980952,65.18422342033779,0.31214285714285744,98.73660790704875,3.1218684510147114
98,2024-06-13 23:09:00,151.58,151.64,151.65,151.58,9470,1718291340,,,,,,,,,,,7.102268344650298,65.18422342033779,0.31214285714285744,98.73660790704875,-21.599202034310835
99,2024-06-13 23:10:00,151.64,151.625,151.64,151.62,5133,1718291400,,,,,,,,,,,7.69241517047945,64.17349552027613,0.30821428571428555,98.73660790704875,-31.992704831888886
100,2024-06-13 23:11:00,151.655,151.68,151.75,151.655,17711,1718291460,,,,,,,,,,,11.143361456158544,64.17349552027613,0.30821428571428555,98.73660790704875,-38.60929660416036
101,2024-06-13 23:12:00,151.68,151.723,151.723,151.68,4891,1718291520,,,,,,,,,,,16.028125446252076,64.17349552027613,0.30821428571428555,98.73660790704875,-37.376493976098686
102,2024-06-13 23:13:00,151.72,151.72,151.75,151.72,8025,1718291580,,,,,,,,,,,20.31040667374728,64.17349552027613,0.30821428571428555,98.73660790704875,-31.950507184696544
103,2024-06-13 23:14:00,151.685,151.64,151.685,151.63,14064,1718291640,,,,,,,,,,,20.915019964907017,64.17349552027613,0.30821428571428555,98.73660790704875,-35.91630774597483
104,2024-06-13 23:15:00,151.61,151.55,151.61,151.515,13082,1718291700,,,,,,,,,,,17.83101918002032,62.914828511494704,0.28792857142857187,98.73660790704875,-58.681171972078275
105,2024-06-13 23:16:00,151.56,151.55,151.57,151.55,14331,1718291760,,,,,,,,,,,15.12200044414918,62.914828511494704,0.28792857142857187,98.73660790704875,-68.79297688958954
106,2024-06-13 23:17:00,151.55,151.603,151.603,151.55,10654,1718291820,,,,,,,,,,,14.90675556322995,62.914828511494704,0.28792857142857187,98.73660790704875,-72.5768834561486
107,2024-06-13 23:18:00,151.59,151.68,151.68,151.59,8888,1718291880,,,,,,,,,,,17.89082616800532,62.914828511494704,0.28792857142857187,98.73660790704875,-73.46736343019842
108,2024-06-13 23:19:00,151.68,151.243,151.68,151.243,14798,1718291940,,,,,,,,,,,12.864669154416205,62.914828511494704,0.28792857142857187,98.73660790704875,-72.37947897713342
109,2024-06-13 23:20:00,151.275,151.11,151.275,151.11,5945,1718292000,,,,,,,,,,,8.429151626336719,57.78087878136341,0.30078571428571316,98.73660790704875,-75.284296125107
110,2024-06-13 23:21:00,151.16,151.12,151.215,151.12,11774,1718292060,,,,,,,,,,,4.755373355494584,57.78087878136341,0.30078571428571316,98.73660790704875,-76.77237565310413
111,2024-06-13 23:22:00,151.15,151.2,151.23,151.15,5689,1718292120,,,,,,,,,,,3.3593661167108593,57.78087878136341,0.30078571428571316,98.73660790704875,-77.54684990796513
112,2024-06-13 23:23:00,151.19,151.28,151.296,151.19,4432,1718292180,,,,,,,,,,,3.9960830514657175,57.78087878136341,0.30078571428571316,98.73660790704875,-77.31869979367896
113,2024-06-13 23:24:00,151.315,151.27,151.315,151.26,7215,1718292240,,,,,,,,,,,4.395407741279726,57.78087878136341,0.30078571428571316,98.73660790704875,-76.25163082202529
114,2024-06-13 23:25:00,151.29,151.33,151.33,151.26,8917,1718292300,,,,,,,,,,,6.173464219736459,54.486177656208724,0.29364285714285643,98.73660790704875,-75.44878169848809
115,2024-06-13 23:26:00,151.405,151.43,151.46,151.39,13190,1718292360,,,,,,,,,,,10.086445747083161,54.486177656208724,0.29364285714285643,98.73660790704875,-73.77597071375199
116,2024-06-13 23:27:00,151.43,151.42,151.43,151.4,9783,1718292420,,,,,,,,,,,13.392057727161074,54.486177656208724,0.29364285714285643,98.73660790704875,-69.8428345051489
117,2024-06-13 23:28:00,151.43,151.27,151.43,151.27,17284,1718292480,,,,,,,,,,,12.96341554678694,54.486177656208724,0.29364285714285643,98.73660790704875,-66.04167956564008
118,2024-06-13 23:29:00,151.25,151.13,151.25,151.13,5787,1718292540,,,,,,,,,,,9.431876300034666,54.486177656208724,0.29364285714285643,98.73660790704875,-68.48300287481516
119,2024-06-13 23:30:00,151.22,151.21,151.24,151.21,13026,1718292600,,,,,,,,,,,8.144281603329588,49.586348232534306,0.2922142857142863,96.98915930644071,-73.19137732443654
120,2024-06-13 23:31:00,151.25,151.28,151.29,151.25,9542,1718292660,,,,,,,,,,,8.631949394798681,49.586348232534306,0.2922142857142863,96.98915930644071,-73.64119187059856
121,2024-06-13 23:32:00,151.28,151.33,151.33,151.25,3201,1718292720,,,,,,,,,,,10.245911234459498,49.586348232534306,0.2922142857142863,96.98915930644071,-72.03664469924738
122,2024-06-13 23:33:00,151.31,151.305,151.311,151.305,3516,1718292780,,,,,,,,,,,11.262140500898454,49.586348232534306,0.2922142857142863,96.98915930644071,-68.70842129515121
123,2024-06-13 23:34:00,151.26,151.235,151.27,151.235,6219,1718292840,,,,,,,,,,,10.682220744239487,49.586348232534306,0.2922142857142863,96.98915930644071,-66.5566681723144
124,2024-06-13 23:35:00,151.23,151.27,151.27,151.23,6110,1718292900,,,,,,,,,,,11.046587948126763,45.65914744121517,0.2737142857142873,96.98915930644071,-67.61239331334772
125,2024-06-13 23:36:00,151.252,151.36,151.36,151.25,12956,1718292960,,,,,,,,,,,13.582125576092459,45.65914744121517,0.2737142857142873,96.98915930644071,-66.0685546354179
126,2024-06-13 23:37:00,151.35,151.4,151.4,151.28,7813,1718293020,,,,,,,,,,,17.164014263175034,45.65914744121517,0.2737142857142873,96.98915930644071,-56.23749918573416
127,2024-06-13 23:38:00,151.42,151.5,151.5,151.415,3385,1718293080,,,,,,,,,,,22.90993954438627,45.65914744121517,0.2737142857142873,96.98915930644071,-34.78301679407836
128,2024-06-13 23:39:00,151.48,151.45,151.48,151.45,4838,1718293140,,,,,,,,,,,26.77740102345956,45.65914744121517,0.2737142857142873,96.98915930644071,28.279059933733215
129,2024-06-13 23:40:00,151.51,151.47,151.53,151.47,10514,1718293200,,,,,,,,,,,30.79453133634013,43.63476182706415,0.26871428571428574,96.98915930644071,43.663296726125864
130,2024-06-13 23:41:00,151.45,151.36,151.45,151.36,6616,1718293260,,,,,,,,,,,31.56740397332532,43.63476182706415,0.26871428571428574,96.98915930644071,53.04564686043099
131,2024-06-13 23:42:00,151.36,151.34,151.39,151.34,6332,1718293320,,,,,,,,,,,31.738880860180345,43.63476182706415,0.26871428571428574,96.98915930644071,37.891888646304785
132,2024-06-13 23:43:00,151.31,151.29,151.31,151.25,8457,1718293380,,,,,,,,,,,30.609416811128526,43.63476182706415,0.26871428571428574,96.98915930644071,16.121088516024347
133,2024-06-13 23:44:00,151.3,151.355,151.355,151.3,2807,1718293440,,,,,,,,,,,31.252449238867896,43.63476182706415,0.26871428571428574,96.98915930644071,-19.716518326207975
134,2024-06-13 23:45:00,151.355,151.35,151.36,151.35,3904,1718293500,,,,,,,,,,,31.691479934859352,41.04566455727269,0.26871428571428574,96.98915930644071,-17.91242171126731
135,2024-06-13 23:46:00,151.42,151.39,151.42,151.38,6186,1718293560,,,,,,,,,,,34.32085120810125,41.04566455727269,0.26871428571428574,96.98915930644071,-18.234776174144564
136,2024-06-13 23:47:00,151.39,151.39,151.408,151.39,2882,1718293620,,,,,,,,,,,36.653233067422626,41.04566455727269,0.26871428571428574,96.98915930644071,4.525553445574008
137,2024-06-13 23:48:00,151.37,151.29,151.37,151.29,8482,1718293680,,,,,,,,,,,35.73042689568746,41.04566455727269,0.26871428571428574,96.98915930644071,18.585255959268107
138,2024-06-13 23:49:00,151.23,151.25,151.26,151.2,6845,1718293740,,,,,,,,,,,33.698313844328624,41.04566455727269,0.26871428571428574,96.98915930644071,-13.238328454457783
139,2024-06-13 23:50:00,151.3,151.3,151.335,151.3,4389,1718293800,,,,,,,,,,,33.368625080281625,38.45169182584374,0.26371428571428623,96.98915930644071,-41.476451542785725
140,2024-06-13 23:51:00,151.3,151.245,151.3,151.245,4146,1718293860,,,,,,,,,,,31.422707867688075,38.45169182584374,0.26371428571428623,96.98915930644071,-42.675177686426544
141,2024-06-13 23:52:00,151.275,151.314,151.32,151.245,4314,1718293920,,,,,,,,,,,31.742107949749887,38.45169182584374,0.26371428571428623,96.98915930644071,-53.29146634138343
142,2024-06-13 23:53:00,151.32,151.38,151.39,151.32,2349,1718293980,,,,,,,,,,,33.991764874791635,38.45169182584374,0.26371428571428623,96.98915930644071,-47.200342223557115
143,2024-06-13 23:54:00,151.38,151.33,151.38,151.33,6170,1718294040,,,,,,,,,,,34.49483595227382,38.45169182584374,0.26371428571428623,96.98915930644071,-21.439723661145628
144,2024-06-13 23:55:00,151.355,151.4,151.4,151.355,9140,1718294100,,,,,,,,,,,37.022811931092484,36.918108695728705,0.256928571428572,96.98915930644071,-18.02765138173759
145,2024-06-13 23:56:00,151.36,151.32,151.36,151.32,7210,1718294160,,,,,,,,,,,36.872914064058136,36.918108695728705,0.256928571428572,96.98915930644071,15.899402511839318
146,2024-06-13 23:57:00,151.3,151.33,151.33,151.25,8053,1718294220,,,,,,,,,,,37.02290119293518,36.918108695728705,0.256928571428572,96.98915930644071,2.6569720512557495
147,2024-06-13 23:58:00,151.35,151.36,151.36,151.32,1920,1718294280,,,,,,,,,,,38.88152249719424,36.918108695728705,0.256928571428572,96.98915930644071,-1.5619948087342401
148,2024-06-13 23:59:00,151.36,151.36,151.36,151.34,4977,1718294340,,,,,,,,,,,40.59390564784546,36.918108695728705,0.256928571428572,96.98915930644071,8.992793164364397
149,2024-06-14 00:00:00,151.36,151.34,151.375,151.34,2359,1718294400,,,,,,,,,,,41.42953075015688,35.19942247031827,0.2526428571428596,95.66186552167787,15.228390416512445
150,2024-06-14 00:01:00,151.4,151.32,151.4,151.32,5667,1718294460,,,,,,,,,,,41.48209374354945,35.19942247031827,0.2526428571428596,95.66186552167787,10.477949302789069
151,2024-06-14 00:02:00,151.335,151.28,151.335,151.2,11827,1718294520,,,,,,,,,,,40.16612917581474,35.19942247031827,0.2526428571428596,95.66186552167787,-1.5260973568879175
