,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-02 21:31:00,103.765,102.385,105.48,102.385,275040,1698931860,,,,,,,,,,,67.05485664471396,75.65466578324032,44.594695917382,-13.37361290878685
1,2023-11-02 21:32:00,102.46,102.31,102.51,102.274,80306,1698931920,,,,,,,,,,,53.310501673178834,75.65466578324032,44.594695917382,-56.012322809726484
2,2023-11-02 21:33:00,102.18,102.25,102.35,102.18,68803,1698931980,,,,,,,,,,,41.296485997915056,75.65466578324032,44.594695917382,-66.64049416345374
3,2023-11-02 21:34:00,102.24,101.94,102.4,101.94,55775,1698932040,,,,,,,,,,,30.25144392040167,75.65466578324032,44.594695917382,-70.92002113458119
4,2023-11-02 21:35:00,101.9,100.89,101.9,100.89,68303,1698932100,,,,,,,,,,,20.49553418212156,62.57166963534178,44.594695917382,-73.74786495873705
5,2023-11-02 21:36:00,100.895,100.74,101.235,100.74,136930,1698932160,,,,,,,,,,,11.90596154707697,62.57166963534178,44.594695917382,-75.9565696279914
6,2023-11-02 21:37:00,100.715,100.8,101.32,100.715,110698,1698932220,,,,,,,,,,,4.711485741041884,62.57166963534178,44.594695917382,-77.15190232323745
7,2023-11-02 21:38:00,100.85,101.07,101.105,100.8,129062,1698932280,1.0,,,,,,,,1.0,,-0.4858177113023032,62.57166963534178,44.594695917382,-77.75605365237865
8,2023-11-02 21:39:00,101.01,101.465,101.465,100.831,69009,1698932340,,,,,,,,,,,-3.3937385832975338,62.57166963534178,44.594695917382,-77.78574027800289
9,2023-11-02 21:40:00,101.5,101.74,101.74,101.5,47000,1698932400,,,,,,,,,,,-4.738873203646705,55.00782453502157,44.594695917382,-77.20141021995269
10,2023-11-02 21:41:00,101.71,102.04,102.09,101.71,128640,1698932460,,,,,,,,,,,-4.5907508266043635,55.00782453502157,44.594695917382,-76.21084185214681
11,2023-11-02 21:42:00,101.82,100.79,101.82,100.79,96166,1698932520,,,,,,,,,,,-9.331138057101128,55.00782453502157,44.594695917382,-74.65730191482614
12,2023-11-02 21:43:00,100.8,100.72,100.805,100.63,61587,1698932580,,,,,,,,,,,-13.35824016873444,55.00782453502157,44.594695917382,-76.2827515350071
13,2023-11-02 21:44:00,100.554,100.479,100.62,100.25,63282,1698932640,,,,,,,,,,,-16.31651909914102,55.00782453502157,44.594695917382,-77.18198973042789
14,2023-11-02 21:45:00,100.32,100.55,100.55,100.32,54046,1698932700,,,,,,,,,,,-18.542087122164332,45.25524545183619,44.594695917382,-77.51580552294847
15,2023-11-02 21:46:00,100.55,99.704,100.55,99.704,82595,1698932760,,,,,,,,,,,-21.46914057735175,45.25524545183619,44.594695917382,-77.59961330590092
16,2023-11-02 21:47:00,99.77,98.68,99.77,98.68,162887,1698932820,,,,,,,,,,,-23.92351096241569,45.25524545183619,44.594695917382,-78.14461368006806
