,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-15 21:31:00,116.88,116.07,116.98,116.0,165325,1713187860,,,,,,,,,,,35.8035131885474,4.416282739484824,-8.823049630686839,62.168908373457874
1,2024-04-15 21:32:00,116.07,115.95,116.5,115.76,80166,1713187920,,,,,,,,,,,38.86851361690254,4.416282739484824,-8.823049630686839,74.50947091575584
2,2024-04-15 21:33:00,116.085,115.83,116.085,115.83,50677,1713187980,,,,,,,,,,,40.40653692272512,4.416282739484824,-8.823049630686839,76.04997253913045
3,2024-04-15 21:34:00,115.92,116.13,116.33,115.92,34836,1713188040,,,,,,,,,,,44.675585042444496,4.416282739484824,-8.823049630686839,74.82792497461826
4,2024-04-15 21:35:00,116.23,115.99,116.23,115.99,88582,1713188100,,,,,,,,,,,47.08246345284861,9.90163969040982,-8.823049630686839,77.3459274745741
5,2024-04-15 21:36:00,115.81,115.22,115.81,115.22,80383,1713188160,,,,,,,,,,,41.68188472671094,9.90163969040982,-8.823049630686839,76.76995113066715
6,2024-04-15 21:37:00,115.08,115.0,115.3,115.0,70765,1713188220,,,,,,,,,,,34.887365866172594,9.90163969040982,-8.823049630686839,55.91860784483984
7,2024-04-15 21:38:00,115.015,115.02,115.08,114.975,44715,1713188280,,,,,,,,,,,29.24245771349642,9.90163969040982,-8.823049630686839,-39.844455796465546
8,2024-04-15 21:39:00,114.895,114.92,115.1,114.895,45869,1713188340,1.0,,,,,,,,,,24.005346416640734,9.90163969040982,-8.823049630686839,-64.98006727545935
9,2024-04-15 21:40:00,114.81,114.8,114.905,114.78,30439,1713188400,,,,,,,,,,,19.28646657779769,7.8196007867106765,-8.823049630686839,-71.89700381161121
10,2024-04-15 21:41:00,114.68,114.78,114.97,114.68,46472,1713188460,,,,,,,,,,,15.751301193647805,7.8196007867106765,-8.823049630686839,-74.82166316652935
11,2024-04-15 21:42:00,114.61,114.38,114.61,114.37,79043,1713188520,,,,,,,,,,,11.863402009853303,7.8196007867106765,-8.823049630686839,-75.50366605169327
12,2024-04-15 21:43:00,114.235,114.76,114.76,114.21,32021,1713188580,,,,,,,,,,,12.146988755017198,7.8196007867106765,-8.823049630686839,-76.81208572238997
13,2024-04-15 21:44:00,114.54,114.99,114.99,114.51,30306,1713188640,,,,,1.0,,,,,,14.015127955711833,7.8196007867106765,-8.823049630686839,-71.91527557405887
14,2024-04-15 21:45:00,115.06,115.23,115.3,115.06,18204,1713188700,,,,,,,,,,,17.36118207589449,11.676262757727763,-8.823049630686839,-57.06988283464171
15,2024-04-15 21:46:00,115.21,114.93,115.22,114.92,13103,1713188760,,,,,,,,,,,18.29266900502305,11.676262757727763,-8.823049630686839,10.459754059865121
16,2024-04-15 21:47:00,115.015,114.755,115.015,114.755,14584,1713188820,,,,,,,,,,,17.930939667547726,11.676262757727763,-8.823049630686839,23.07538419979755
17,2024-04-15 21:48:00,114.91,114.935,114.935,114.86,21095,1713188880,,,,,,,,,,,18.86546225915435,11.676262757727763,-8.823049630686839,3.9627721687088577
18,2024-04-15 21:49:00,115.02,114.89,115.02,114.85,36046,1713188940,,,,,,,,,,,19.401545171271806,11.676262757727763,-8.823049630686839,19.669509760033677
19,2024-04-15 21:50:00,114.92,114.905,115.005,114.905,24062,1713189000,,,,,,,,,,,19.994899129590898,13.26006378912604,-8.823049630686839,21.969649526470608
20,2024-04-15 21:51:00,114.91,115.085,115.085,114.84,30459,1713189060,,,,,,,,,,,21.77629962772425,13.26006378912604,-8.823049630686839,25.02861774076782
21,2024-04-15 21:52:00,115.22,115.25,115.33,115.2,23656,1713189120,,,,,,,,,,,24.510094426725914,13.26006378912604,-8.823049630686839,45.13553150776651
22,2024-04-15 21:53:00,115.16,115.08,115.16,115.035,22134,1713189180,,,,,,,,,,,25.776582851454265,13.26006378912604,-8.823049630686839,60.6076239544483
23,2024-04-15 21:54:00,115.08,114.975,115.21,114.975,17173,1713189240,,,,,,,,,,,26.180434854751468,13.26006378912604,-8.823049630686839,60.000258354008494
24,2024-04-15 21:55:00,115.045,114.82,115.045,114.82,14389,1713189300,,,,,,,,,,,25.469226712083916,14.294644872642074,-8.823049630686839,54.114825354458226
25,2024-04-15 21:56:00,114.82,115.0,115.05,114.82,9017,1713189360,,,,,,,,,,,26.076240137178957,14.294644872642074,-8.823049630686839,36.05093754206816
26,2024-04-15 21:57:00,114.93,114.96,114.98,114.91,13121,1713189420,,,,,,,,,,,26.339904065895503,14.294644872642074,-8.823049630686839,38.1835738131008
27,2024-04-15 21:58:00,114.94,114.87,114.96,114.87,13611,1713189480,,,,,,,,,,,25.95191671878969,14.294644872642074,-8.823049630686839,35.06521177580277
28,2024-04-15 21:59:00,114.81,114.885,114.89,114.76,17515,1713189540,,,,,,,,,,,25.70798105926025,14.294644872642074,-8.823049630686839,21.88196237146612
29,2024-04-15 22:00:00,114.945,115.1,115.1,114.945,17337,1713189600,,,,,,,,,,,26.972884940839172,17.364191148913935,-10.186534675994793,13.822297202611475
30,2024-04-15 22:01:00,115.11,115.34,115.34,115.055,36949,1713189660,,,,,,,,,,,29.753513459251934,17.364191148913935,-10.186534675994793,34.970463793138244
31,2024-04-15 22:02:00,115.23,115.52,115.52,115.23,37421,1713189720,,,,,,,,,,,33.46669693768673,17.364191148913935,-10.186534675994793,57.71466374884126
32,2024-04-15 22:03:00,115.54,115.798,115.8,115.54,10156,1713189780,,,,,,,,,,,38.680750405146746,17.364191148913935,-10.186534675994793,68.49073767157456
33,2024-04-15 22:04:00,115.85,115.77,115.9,115.77,11833,1713189840,,,,,,,,,,,43.11246838337557,17.364191148913935,-10.186534675994793,74.94992687049502
34,2024-04-15 22:05:00,115.655,115.515,115.68,115.515,18266,1713189900,,,,,,,,,,,45.272350914170666,23.130010361592525,-10.186534675994793,76.65057687733548
35,2024-04-15 22:06:00,115.45,115.61,115.635,115.45,12319,1713189960,,,,,,,,,,,47.81745963713421,23.130010361592525,-10.186534675994793,75.15404442947448
36,2024-04-15 22:07:00,115.61,115.54,115.61,115.54,7756,1713190020,,,,,,,,,,,49.5636867766072,23.130010361592525,-10.186534675994793,74.53823253274759
37,2024-04-15 22:08:00,115.515,115.63,115.655,115.45,17653,1713190080,,,,,,,,,,,51.69889772918069,23.130010361592525,-10.186534675994793,72.98246280163045
38,2024-04-15 22:09:00,115.65,115.53,115.65,115.463,12682,1713190140,,,,,,,,,,,52.86703697292139,23.130010361592525,-10.186534675994793,72.42604530810478
39,2024-04-15 22:10:00,115.46,115.27,115.46,115.261,10374,1713190200,,,,,,,,,,,52.06762175558754,26.605435051918764,-10.186534675994793,70.37307042341592
40,2024-04-15 22:11:00,115.41,115.48,115.5,115.41,19495,1713190260,,,,,,,,,,,52.75876363756453,26.605435051918764,-10.186534675994793,63.65282951724408
41,2024-04-15 22:12:00,115.53,115.61,115.64,115.53,13244,1713190320,,,,,,,,,,,54.227023525710365,26.605435051918764,-10.186534675994793,62.292283305251864
42,2024-04-15 22:13:00,115.64,115.85,115.85,115.64,14268,1713190380,,,,,,,,,,,57.145497337673284,26.605435051918764,-10.186534675994793,63.78714648932505
43,2024-04-15 22:14:00,115.97,116.24,116.24,115.97,13170,1713190440,,,,,,,,,,,62.387703152940894,26.605435051918764,-10.186534675994793,68.15228517724087
44,2024-04-15 22:15:00,116.295,116.09,116.295,116.09,15732,1713190500,,,,,,,,,,,65.96778248465606,35.19855080164612,-10.186534675994793,73.58772526075609
45,2024-04-15 22:16:00,116.13,116.05,116.13,116.05,9588,1713190560,,1.0,,,,,,,,,71.47981841508792,35.19855080164612,-10.186534675994793,74.28960638349618
46,2024-04-15 22:17:00,116.0,116.0,116.09,116.0,6837,1713190620,,,,,,,,,,,77.10145002497714,35.19855080164612,-10.186534675994793,73.93271328454087
