,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-13 21:31:00,97.97,99.525,99.855,97.82,283310,1694611860,,,,,,,,,,,32.42390427430129,5.419093396511812,98.32341098951657,-62.540761910175185
1,2023-09-13 21:32:00,99.4,99.415,99.64,99.4,19670,1694611920,,,,,,,,,,,39.7109456699137,5.419093396511812,98.32341098951657,57.73027635730925
2,2023-09-13 21:33:00,99.265,99.85,99.96,99.265,65348,1694611980,,,,,,,,,,,49.38040895255833,5.419093396511812,98.32341098951657,73.81529357855943
3,2023-09-13 21:34:00,99.9,99.945,99.95,99.87,49867,1694612040,,,,,,,,,,,58.85410698810139,5.419093396511812,98.32341098951657,79.27722158115921
4,2023-09-13 21:35:00,99.79,99.77,99.869,99.77,16608,1694612100,,,,,,,,,,,65.72368147423566,18.106555099724645,98.32341098951657,81.00461711231793
5,2023-09-13 21:36:00,99.81,99.85,99.865,99.69,33867,1694612160,,,,,,,,,,,72.53515737062045,18.106555099724645,98.32341098951657,80.88184921714159
6,2023-09-13 21:37:00,99.635,99.74,99.865,99.61,36226,1694612220,,,,,,,,,,,77.58558356627263,18.106555099724645,98.32341098951657,80.68619923269875
7,2023-09-13 21:38:00,99.85,99.93,100.03,99.85,88045,1694612280,,,,,,,,,,,83.13893252613727,18.106555099724645,98.32341098951657,79.82665791766435
8,2023-09-13 21:39:00,100.06,99.81,100.06,99.81,20851,1694612340,,,,,,,,,,,86.76316362920562,18.106555099724645,98.32341098951657,79.32734716833923
9,2023-09-13 21:40:00,99.75,99.8,99.9,99.75,12469,1694612400,,,,,,,,,,,89.84418136127243,28.961781731433646,98.32341098951657,78.04072348656634
10,2023-09-13 21:41:00,99.77,99.67,99.77,99.67,31671,1694612460,,,,,,,,,,,91.41251282721967,28.961781731433646,98.32341098951657,76.67408315835735
11,2023-09-13 21:42:00,99.63,99.61,99.645,99.55,19117,1694612520,,,,,,,,,,,92.22758468848251,28.961781731433646,98.32341098951657,74.51256794992759
12,2023-09-13 21:43:00,99.605,99.49,99.605,99.28,35838,1694612580,,,,,,,,,,,91.85905167313854,28.961781731433646,98.32341098951657,71.93049408782959
13,2023-09-13 21:44:00,99.39,99.3,99.39,99.29,13549,1694612640,,,,,,,,,,,89.84007347709799,28.961781731433646,98.32341098951657,68.15929939921368
14,2023-09-13 21:45:00,99.24,99.52,99.6,99.24,19155,1694612700,,,,,,,,,,,89.85266484261713,36.29313948799536,98.32341098951657,61.38941457975537
15,2023-09-13 21:46:00,99.58,99.39,99.58,99.39,22719,1694612760,,,,,,,,,,,88.69246274712125,36.29313948799536,98.32341098951657,59.46478753542486
16,2023-09-13 21:47:00,99.34,99.04,99.34,99.04,15756,1694612820,,,,,,,,,,,84.61300591267678,36.29313948799536,98.32341098951657,54.43600069572101
17,2023-09-13 21:48:00,99.095,99.01,99.095,99.01,41473,1694612880,,,,,,,,,,,80.6693990439488,36.29313948799536,98.32341098951657,35.98920861398051
18,2023-09-13 21:49:00,99.0,99.08,99.08,99.0,13915,1694612940,,,,,,,,,,,77.70888195366147,36.29313948799536,98.32341098951657,14.551117193699348
19,2023-09-13 21:50:00,99.15,99.25,99.25,99.06,24044,1694613000,1.0,,,,,,,,,,76.48496663839174,40.55199400582822,98.32341098951657,3.1544821118037762
20,2023-09-13 21:51:00,99.31,99.405,99.5,99.31,41629,1694613060,,,,,,,,,,,76.68501801679247,40.55199400582822,98.32341098951657,8.386891827365034
21,2023-09-13 21:52:00,99.53,99.12,99.53,99.12,14060,1694613120,,,,,,,,,,,74.40139920095015,40.55199400582822,98.32341098951657,22.045354649798504
22,2023-09-13 21:53:00,99.14,99.46,99.46,99.14,18685,1694613180,,,,,,,,,,,75.24017075032,40.55199400582822,98.32341098951657,10.664264289757003
23,2023-09-13 21:54:00,99.4,99.31,99.4,99.29,12285,1694613240,,,,,,,,,,,74.68206812840462,40.55199400582822,98.32341098951657,26.093428161899844
24,2023-09-13 21:55:00,99.251,99.18,99.29,99.12,16425,1694613300,,,,,,,,,,,73.050486367029,43.76820634895583,98.32341098951657,25.40987369888045
25,2023-09-13 21:56:00,99.11,99.23,99.23,99.11,11147,1694613360,,,,,,,,,,,72.0009571091391,43.76820634895583,98.32341098951657,16.16666828321137
26,2023-09-13 21:57:00,99.3,99.55,99.55,99.3,14926,1694613420,,,,,,,,,,,73.77661689225714,43.76820634895583,98.32341098951657,13.10481791868596
27,2023-09-13 21:58:00,99.52,99.68,99.68,99.52,20593,1694613480,,,,,,,,,,,76.44789873618876,43.76820634895583,98.32341098951657,31.01998817452875
28,2023-09-13 21:59:00,99.69,99.66,99.69,99.63,16675,1694613540,,,,,,,,,,,78.63352629093208,43.76820634895583,98.32341098951657,44.53701143847398
29,2023-09-13 22:00:00,99.71,99.608,99.71,99.608,7812,1694613600,,,,,,,,,,,80.10939697097746,50.29678786662461,101.12734531695027,49.56887330831435
30,2023-09-13 22:01:00,99.63,99.56,99.63,99.51,15283,1694613660,,,,,,,,,,,80.98424064985068,50.29678786662461,101.12734531695027,50.18416575482555
31,2023-09-13 22:02:00,99.53,99.579,99.6,99.53,3107,1694613720,,,,,,,,,,,81.89373801039989,50.29678786662461,101.12734531695027,48.49915926737532
32,2023-09-13 22:03:00,99.62,99.71,99.72,99.62,13145,1694613780,,,,,,,,,,,83.78870576443205,50.29678786662461,101.12734531695027,47.37879205406701
33,2023-09-13 22:04:00,99.715,99.56,99.715,99.555,13320,1694613840,,,,,,,,,,,84.162277077563,50.29678786662461,101.12734531695027,50.055851211302056
34,2023-09-13 22:05:00,99.5,99.58,99.585,99.5,17010,1694613900,,,,,,,,,,,84.62951765030755,55.87623950292628,101.12734531695027,46.551193076567024
35,2023-09-13 22:06:00,99.5,99.35,99.5,99.35,24534,1694613960,,,,,,,,,,,83.04730967713513,55.87623950292628,101.12734531695027,44.188784306670584
36,2023-09-13 22:07:00,99.37,99.24,99.37,99.19,20559,1694614020,,,,,,,,,,,80.66501094257478,55.87623950292628,101.12734531695027,32.332294566011164
37,2023-09-13 22:08:00,99.24,99.22,99.24,99.14,11058,1694614080,,,,,,,,,,,78.34236399627972,55.87623950292628,101.12734531695027,15.847674244366148
38,2023-09-13 22:09:00,99.26,99.5,99.53,99.26,11592,1694614140,,,,,,,,,,,78.63755881641248,55.87623950292628,101.12734531695027,2.159329859670839
39,2023-09-13 22:10:00,99.51,99.59,99.63,99.495,7752,1694614200,,,,,,,,,,,79.64639651895683,60.92274678450438,101.12734531695027,11.56659361148755
40,2023-09-13 22:11:00,99.56,99.445,99.56,99.445,13032,1694614260,,,,,,,,,,,79.28530956800955,60.92274678450438,101.12734531695027,22.262426716884757
41,2023-09-13 22:12:00,99.405,99.55,99.55,99.405,9000,1694614320,,,,,,,,,,,79.83663752758054,60.92274678450438,101.12734531695027,19.978958355928647
42,2023-09-13 22:13:00,99.69,99.685,99.7,99.615,19333,1694614380,,,,,,,,,,,81.45711562144618,60.92274678450438,101.12734531695027,24.12679142129887
43,2023-09-13 22:14:00,99.69,99.87,99.919,99.69,59929,1694614440,,,,,,,,,,,84.45511316775318,60.92274678450438,101.12734531695027,32.831208660277504
44,2023-09-13 22:15:00,99.81,99.637,99.81,99.637,9352,1694614500,,,,,,,,,,,85.1101952892509,65.80023012598599,101.12734531695027,43.94052856020387
45,2023-09-13 22:16:00,99.53,99.41,99.53,99.37,8713,1694614560,,,,,,,,,,,77.55294394566914,65.80023012598599,101.12734531695027,41.319964587961266
46,2023-09-13 22:17:00,99.465,99.588,99.625,99.465,12482,1694614620,,,,,,,,,,,74.0061906554177,65.80023012598599,101.12734531695027,29.140995807453304
47,2023-09-13 22:18:00,99.625,99.57,99.68,99.56,10842,1694614680,,,,,,,,,,,70.50967063161312,65.80023012598599,101.12734531695027,28.53006775646604
48,2023-09-13 22:19:00,99.57,99.57,99.65,99.57,7643,1694614740,,,,,,,,,,,67.38943058542799,65.80023012598599,101.12734531695027,26.780065568334244
49,2023-09-13 22:20:00,99.563,99.55,99.563,99.53,6370,1694614800,,,,,,,,,,,64.25025294007807,69.37486856003734,101.12734531695027,25.208011490356263
50,2023-09-13 22:21:00,99.56,99.64,99.64,99.54,7404,1694614860,,,,,,,,,,,63.08337320961948,69.37486856003734,101.12734531695027,22.726324032461516
51,2023-09-13 22:22:00,99.755,99.89,99.89,99.74,23134,1694614920,,,,,,,,,,,66.56220210520743,69.37486856003734,101.12734531695027,25.44485075189663
52,2023-09-13 22:23:00,99.8,99.69,99.8,99.69,15264,1694614980,,,,,,,,,,,66.06411219793628,69.37486856003734,101.12734531695027,37.63238565573153
53,2023-09-13 22:24:00,99.73,99.78,99.78,99.73,10380,1694615040,,,,,,,,,,,69.40618843383567,69.37486856003734,101.12734531695027,35.9293599516994
54,2023-09-13 22:25:00,99.73,99.82,99.82,99.73,12058,1694615100,,,,,,,,,,,73.21807987498866,74.82726846581392,101.12734531695027,37.84108929541536
55,2023-09-13 22:26:00,99.82,99.865,99.865,99.76,6493,1694615160,,,,,,,,,,,77.54561327380932,74.82726846581392,101.12734531695027,39.87323182416937
56,2023-09-13 22:27:00,99.843,99.95,99.95,99.835,20252,1694615220,,,,,,,,,,,82.5120173716478,74.82726846581392,101.12734531695027,42.02523119292137
57,2023-09-13 22:28:00,99.91,99.885,99.92,99.88,14681,1694615280,,,,,,,,,,,85.60842919159853,74.82726846581392,101.12734531695027,45.31006443859477
58,2023-09-13 22:29:00,99.915,99.91,99.915,99.9,8320,1694615340,,,,,,,,,,,88.84222508934243,74.82726846581392,101.12734531695027,44.72135797757734
59,2023-09-13 22:30:00,99.94,99.935,99.98,99.92,14486,1694615400,,,,,,,,,,,91.61722462951937,80.62232515880748,104.52494378750991,44.48548304218648
60,2023-09-13 22:31:00,99.92,99.89,99.92,99.89,11960,1694615460,,,,,,,,,,,93.17385515804656,80.62232515880748,104.52494378750991,44.469634659279464
61,2023-09-13 22:32:00,99.905,99.97,99.97,99.895,6129,1694615520,,,,,,,,,,,96.07946610527839,80.62232515880748,104.52494378750991,42.48935821790511
62,2023-09-13 22:33:00,99.97,99.85,99.97,99.8,34756,1694615580,,,,,,,,,,,96.28332947925162,80.62232515880748,104.52494378750991,43.08765558349111
63,2023-09-13 22:34:00,99.83,99.84,99.89,99.83,8107,1694615640,,,,,,,,,,,96.04541358092018,80.62232515880748,104.52494378750991,39.033530480731315
64,2023-09-13 22:35:00,99.844,99.9,99.9,99.84,4574,1694615700,,,,,,,,,,,96.93897449771205,85.4331737344745,104.52494378750991,35.29093002971995
65,2023-09-13 22:36:00,99.94,99.91,99.94,99.89,11722,1694615760,,,,,,,,,,,97.90976938771615,85.4331737344745,104.52494378750991,34.514741365817734
66,2023-09-13 22:37:00,99.91,99.98,99.98,99.91,7056,1694615820,,,,,,,,,,,100.26664522565346,85.4331737344745,104.52494378750991,33.86194608568168
67,2023-09-13 22:38:00,100.0,99.925,100.0,99.91,14453,1694615880,,,,,,,,,,,100.7080739743123,85.4331737344745,104.52494378750991,35.51481025375237
68,2023-09-13 22:39:00,99.87,99.98,99.98,99.87,11372,1694615940,,,,,,,,,,,102.23303100342059,85.4331737344745,104.52494378750991,33.980139626359275
69,2023-09-13 22:40:00,99.95,99.95,99.95,99.93,6656,1694616000,,,,,,,,,,,102.89733116104657,90.08354010252135,104.52494378750991,34.50602352018153
70,2023-09-13 22:41:00,100.035,100.02,100.088,100.0,17624,1694616060,,,,,,,,,,,103.14098332703776,90.08354010252135,104.52494378750991,33.19151229686347
