,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-15 21:31:00,80.7,80.201,81.4,79.936,138737,1692106260,,,,,,,,,,,0.9660825948378573,73.98081398248695,26.3605790904519,-62.4621403632353
1,2023-08-15 21:32:00,80.445,80.47,80.47,80.228,20065,1692106320,,,,,,,,,,,3.7519767254290173,73.98081398248695,26.3605790904519,-65.9176180005655
2,2023-08-15 21:33:00,80.44,80.035,80.44,80.035,17487,1692106380,,,,,,,,,,,1.8295065791020662,73.98081398248695,26.3605790904519,-58.77853826846962
3,2023-08-15 21:34:00,79.89,79.68,79.92,79.68,70644,1692106440,,,,,,,,,,,-0.8447259755070817,73.98081398248695,26.3605790904519,-68.36841371747269
4,2023-08-15 21:35:00,79.65,79.5,79.65,79.5,36546,1692106500,,,,,,,,,,,-3.170525329853241,59.85273190085516,26.3605790904519,-73.55637552983298
5,2023-08-15 21:36:00,79.505,79.74,79.77,79.505,40388,1692106560,,,,,,,,,,,-3.1882608674003095,59.85273190085516,26.3605790904519,-75.85956993624306
6,2023-08-15 21:37:00,79.63,79.76,79.76,79.63,35332,1692106620,1.0,,,,,,,,,,-2.976980056446024,59.85273190085516,26.3605790904519,-74.99284370096481
7,2023-08-15 21:38:00,79.685,79.72,79.88,79.685,42970,1692106680,,,,,,,,,,,-3.0618255758508752,59.85273190085516,26.3605790904519,-73.99944803945425
8,2023-08-15 21:39:00,79.91,79.83,80.1,79.83,60104,1692106740,,,,,,,,,,,-2.165605597731549,59.85273190085516,26.3605790904519,-73.65696928810279
9,2023-08-15 21:40:00,79.7,79.68,79.7,79.53,38948,1692106800,,,,,,,,,,,-2.5578821986764524,48.775242652987515,26.3605790904519,-71.63207472144738
10,2023-08-15 21:41:00,79.73,79.6,79.73,79.6,20552,1692106860,,,,,,,,,,,-3.518182029882368,48.775242652987515,26.3605790904519,-72.48476761688406
11,2023-08-15 21:42:00,79.53,79.45,79.66,79.45,30019,1692106920,,,,,,,,,,,-5.150667721165213,48.775242652987515,26.3605790904519,-74.08618668617088
12,2023-08-15 21:43:00,79.38,79.23,79.38,79.155,97455,1692106980,,,,,,,,,,,-6.007949327470371,48.775242652987515,26.3605790904519,-76.13039090467637
13,2023-08-15 21:44:00,78.98,78.8,79.0,78.8,92860,1692107040,,,,,,,,,,,-7.2573354301707695,48.775242652987515,26.3605790904519,-76.60505217008051
14,2023-08-15 21:45:00,78.7,78.82,78.82,78.56,32925,1692107100,,,,,,,,,,,-6.779827040411028,38.981477946258934,26.3605790904519,-77.53220158138384
15,2023-08-15 21:46:00,78.82,78.84,78.84,78.73,30784,1692107160,,,,,,,,,1.0,,-6.180096495220347,38.981477946258934,26.3605790904519,-76.17052965639988
16,2023-08-15 21:47:00,78.93,78.66,79.01,78.66,27555,1692107220,,,,,,,,,,,-6.6535170740099545,38.981477946258934,26.3605790904519,-74.72216426209552
17,2023-08-15 21:48:00,78.66,78.915,78.915,78.65,18147,1692107280,,,,,,,,,,,-5.51851516596431,38.981477946258934,26.3605790904519,-75.5111209224661
18,2023-08-15 21:49:00,78.91,78.86,78.91,78.695,44673,1692107340,,,,,,,1.0,,,,-4.780995823271574,38.981477946258934,26.3605790904519,-72.87680538850032
19,2023-08-15 21:50:00,78.88,78.78,78.88,78.72,25481,1692107400,,,,,,,,,,,-4.548012682186524,30.07649532910287,26.3605790904519,-71.30500534353868
20,2023-08-15 21:51:00,78.82,78.73,78.82,78.72,34313,1692107460,,,,,,,,,,,-4.589591317296335,30.07649532910287,26.3605790904519,-71.47294496277075
21,2023-08-15 21:52:00,78.78,78.75,78.83,78.73,15540,1692107520,,,,,,,,,,,-4.4641233071071795,30.07649532910287,26.3605790904519,-72.35836429181633
22,2023-08-15 21:53:00,78.84,78.81,78.84,78.74,11364,1692107580,,,,,,,,,,,-3.9550136161530673,30.07649532910287,26.3605790904519,-72.47761697528202
23,2023-08-15 21:54:00,78.78,78.96,79.04,78.78,148615,1692107640,,,,,,,,,,,-2.5748774539311086,30.07649532910287,26.3605790904519,-71.2970625064544
24,2023-08-15 21:55:00,78.945,79.04,79.05,78.9,21862,1692107700,,,,,,,,,,,-0.8344326371845803,23.749378722703625,26.3605790904519,-66.02304756732774
25,2023-08-15 21:56:00,78.935,78.81,78.935,78.81,21352,1692107760,,,,,,,,,,,-0.6054125573887319,23.749378722703625,26.3605790904519,-55.4767855035045
26,2023-08-15 21:57:00,78.88,78.92,79.05,78.88,52576,1692107820,,,,,,,,,,,0.2799076732827288,23.749378722703625,26.3605790904519,-60.38691796429239
27,2023-08-15 21:58:00,78.97,78.9,78.97,78.88,12552,1692107880,,,,,,,,,,,0.9812888233844852,23.749378722703625,26.3605790904519,-56.78230224599669
28,2023-08-15 21:59:00,78.74,78.61,78.77,78.61,46667,1692107940,,,,,,,,,,,-0.07601472973920664,23.749378722703625,26.3605790904519,-55.054999915056165
29,2023-08-15 22:00:00,78.64,78.5,78.64,78.5,67825,1692108000,,,,,,,,,,,-1.2847716030606087,15.366772252485049,22.64241577266518,-68.01505340829915
30,2023-08-15 22:01:00,78.52,78.42,78.63,78.42,29343,1692108060,,,,,,,,,,,-2.332023050029207,15.366772252485049,22.64241577266518,-73.41895867189946
31,2023-08-15 22:02:00,78.46,78.28,78.46,78.28,38713,1692108120,,,,,,,,,,,-3.233930874721718,15.366772252485049,22.64241577266518,-75.7905649459855
32,2023-08-15 22:03:00,78.37,78.34,78.55,78.34,25838,1692108180,,,,,,,,,,,-3.6794622001419555,15.366772252485049,22.64241577266518,-77.05682719104348
33,2023-08-15 22:04:00,78.34,78.17,78.34,78.11,51804,1692108240,,,,,,,,,,,-4.0586483667470326,15.366772252485049,22.64241577266518,-77.13789253090333
34,2023-08-15 22:05:00,78.245,77.99,78.245,77.99,145152,1692108300,,,,,,,,,,,-4.674446247701166,7.996293850639148,22.64241577266518,-77.19495225018198
35,2023-08-15 22:06:00,77.99,77.98,78.03,77.88,79300,1692108360,,,,,,,,,,,-4.702570962671292,7.996293850639148,22.64241577266518,-77.89100963239966
36,2023-08-15 22:07:00,77.95,77.8,77.95,77.8,29753,1692108420,,,,,,,,,,,-5.182360875179473,7.996293850639148,22.64241577266518,-77.24148591669048
37,2023-08-15 22:08:00,77.81,77.83,77.83,77.72,49399,1692108480,,,,,,,,,,,-5.06202793930127,7.996293850639148,22.64241577266518,-77.9198570341912
38,2023-08-15 22:09:00,77.87,77.93,77.96,77.87,32675,1692108540,,,,,,,,,,,-4.454314523009909,7.996293850639148,22.64241577266518,-77.07132499879093
39,2023-08-15 22:10:00,77.95,78.134,78.134,77.95,37038,1692108600,,,,,,,,,,,-2.9267002877226247,3.479464823080633,22.64241577266518,-74.65941507415258
40,2023-08-15 22:11:00,78.26,78.23,78.35,78.23,98810,1692108660,,,,,,,,,,,-1.0881997552079596,3.479464823080633,22.64241577266518,-64.81859228212777
41,2023-08-15 22:12:00,78.3,78.42,78.42,78.29,24208,1692108720,,,,,,,,,,,1.4637086988689063,3.479464823080633,22.64241577266518,-30.47116357397487
42,2023-08-15 22:13:00,78.36,78.297,78.39,78.297,26009,1692108780,,,,,,,,,,,3.1803080682205227,3.479464823080633,22.64241577266518,54.00581717316341
