,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-06 22:31:00,108.1,108.04,109.9,107.57,322001,1699281060,,,,,,,,,,,18.615802308402515,-11.810063709476793,109.50265212194293,-75.02492565119886
1,2023-11-06 22:32:00,108.12,108.38,108.38,108.12,58899,1699281120,,,,,,,,,,,24.850198883349428,-11.810063709476793,109.50265212194293,29.358075461004383
2,2023-11-06 22:33:00,108.201,107.835,108.201,107.835,78134,1699281180,,,,,,,,,,,27.427949232935305,-11.810063709476793,109.50265212194293,77.01729548869508
3,2023-11-06 22:34:00,108.21,108.19,108.295,108.14,91470,1699281240,,,,,,,,,,,31.681822406773023,-11.810063709476793,109.50265212194293,78.33058277529751
4,2023-11-06 22:35:00,108.17,108.04,108.17,107.99,63222,1699281300,,,,,,,,,,,34.64890934474963,-6.1432551559122714,109.50265212194293,80.37997073962379
5,2023-11-06 22:36:00,108.095,107.23,108.095,107.23,47443,1699281360,,,,,,,,,,,32.83819728106555,-6.1432551559122714,109.50265212194293,80.31360171641055
6,2023-11-06 22:37:00,107.11,107.51,107.51,107.11,33934,1699281420,,,,,,,,,,,32.75604222239921,-6.1432551559122714,109.50265212194293,74.77767060157053
7,2023-11-06 22:38:00,107.517,107.85,107.85,107.517,33877,1699281480,1.0,,,,,,,,,,34.545279324124444,-6.1432551559122714,109.50265212194293,71.53374352774989
8,2023-11-06 22:39:00,107.82,107.88,108.2,107.82,58538,1699281540,,,,,,,,,,,36.2977509336989,-6.1432551559122714,109.50265212194293,73.04141405951525
9,2023-11-06 22:40:00,107.89,107.64,108.0,107.64,19247,1699281600,,,,,,,,,,,36.53147974878101,-3.1693147904488796,109.50265212194293,73.66430265742018
10,2023-11-06 22:41:00,107.8,107.17,107.8,107.17,32897,1699281660,,,,,,,,,,,34.14743402804724,-3.1693147904488796,109.50265212194293,70.87328732959035
11,2023-11-06 22:42:00,107.15,106.79,107.15,106.79,45207,1699281720,,,,,,,,,,,29.92783891231843,-3.1693147904488796,109.50265212194293,57.03411113238786
12,2023-11-06 22:43:00,106.775,106.961,106.961,106.71,26347,1699281780,,,,,,,,,,,27.105424715701282,-3.1693147904488796,109.50265212194293,-3.084464119671667
13,2023-11-06 22:44:00,106.98,106.87,106.98,106.87,32946,1699281840,,,,,,,,,1.0,,24.095668453582213,-3.1693147904488796,109.50265212194293,-35.13429269695281
14,2023-11-06 22:45:00,106.89,106.6,106.89,106.6,19256,1699281900,,,,,,,,,,,19.941457115798457,-6.1201520063543455,109.50265212194293,-52.28851497163321
15,2023-11-06 22:46:00,106.58,106.85,106.85,106.58,24206,1699281960,,,,,,,,,,,17.629961917792677,-6.1201520063543455,109.50265212194293,-65.68954556028201
16,2023-11-06 22:47:00,106.861,107.003,107.19,106.861,21781,1699282020,,,,,,,,,,,16.433184252237524,-6.1201520063543455,109.50265212194293,-66.36010359714841
17,2023-11-06 22:48:00,107.08,106.69,107.08,106.69,36734,1699282080,,,,,,,,,,,13.673177111343982,-6.1201520063543455,109.50265212194293,-63.2369696835032
18,2023-11-06 22:49:00,106.695,106.44,106.695,106.44,21241,1699282140,,,,,,,,,,,9.869692657949159,-6.1201520063543455,109.50265212194293,-67.73321498733935
19,2023-11-06 22:50:00,106.456,106.54,106.6,106.456,26779,1699282200,,,,,,,,,,,7.064293926887636,-8.969971826587596,109.50265212194293,-73.09664668920603
20,2023-11-06 22:51:00,106.67,106.989,107.02,106.63,29332,1699282260,,,,,,,,,,,7.070181398984666,-8.969971826587596,109.50265212194293,-74.58029381542966
21,2023-11-06 22:52:00,107.028,106.93,107.18,106.93,27253,1699282320,,,,,,,,,,,6.792546016736246,-8.969971826587596,109.50265212194293,-70.1070782720753
22,2023-11-06 22:53:00,107.09,107.156,107.156,107.06,15466,1699282380,,,,,,,,,,,7.826763639134398,-8.969971826587596,109.50265212194293,-66.40484996329441
23,2023-11-06 22:54:00,107.29,107.3,107.34,107.29,19107,1699282440,,,,,,,,,,,9.5776985285611,-8.969971826587596,109.50265212194293,-53.93999328004109
24,2023-11-06 22:55:00,107.3,107.16,107.3,107.16,20511,1699282500,,,,,,,,,,,10.403940263555697,-7.992436195716877,109.50265212194293,-20.701870828078572
25,2023-11-06 22:56:00,107.145,106.925,107.145,106.86,10630,1699282560,,,,,,,,,,,9.881408016413864,-7.992436195716877,109.50265212194293,-5.127391367725205
26,2023-11-06 22:57:00,106.925,107.0,107.05,106.925,11277,1699282620,,,,,,,,,,,9.858679925701722,-7.992436195716877,109.50265212194293,-27.04089872690905
27,2023-11-06 22:58:00,107.09,107.1,107.19,107.08,17521,1699282680,,,,,,,,,,,10.41830881171142,-7.992436195716877,109.50265212194293,-29.980478641800072
28,2023-11-06 22:59:00,107.205,107.21,107.33,107.205,19882,1699282740,,,,,,,,,,,11.550436469316438,-7.992436195716877,109.50265212194293,-19.302406778300988
29,2023-11-06 23:00:00,107.23,107.3,107.37,107.23,25974,1699282800,,,,,,,,,,,13.080457048864375,-6.242026002785323,109.26186339770427,5.023185220676326
30,2023-11-06 23:01:00,107.37,107.75,107.75,107.37,32183,1699282860,,,,,,,,,,,16.938792229411014,-6.242026002785323,109.26186339770427,30.900254611228434
31,2023-11-06 23:02:00,107.6,107.65,107.76,107.6,37461,1699282920,,,,,,,,,,,19.845237009728912,-6.242026002785323,109.26186339770427,64.24684190953904
32,2023-11-06 23:03:00,107.62,107.558,107.62,107.54,20542,1699282980,,,,,,,,,,,21.940724150170027,-6.242026002785323,109.26186339770427,69.36448444558856
33,2023-11-06 23:04:00,107.57,107.385,107.66,107.385,17164,1699283040,,,,,,,,,,,22.863886536772164,-6.242026002785323,109.26186339770427,69.66187383510828
34,2023-11-06 23:05:00,107.42,107.39,107.44,107.37,12325,1699283100,,,,,,,,,,,23.717148702168835,-4.082840773047835,109.26186339770427,65.86599171920135
35,2023-11-06 23:06:00,107.53,107.245,107.58,107.245,20550,1699283160,,,,,,,,,,,23.682611512245764,-4.082840773047835,109.26186339770427,62.398664972657286
36,2023-11-06 23:07:00,107.297,107.45,107.47,107.297,12978,1699283220,,,,,,,,,,,24.77843192787111,-4.082840773047835,109.26186339770427,53.27961577973236
37,2023-11-06 23:08:00,107.49,107.45,107.54,107.45,13610,1699283280,,,,,,,,,,,25.754432242022773,-4.082840773047835,109.26186339770427,55.10474308691472
38,2023-11-06 23:09:00,107.5,107.375,107.5,107.375,16617,1699283340,,,,,,,,,,,26.20984076063619,-4.082840773047835,109.26186339770427,55.54895740197535
39,2023-11-06 23:10:00,107.37,107.41,107.48,107.37,22186,1699283400,,,,,,,,,,,26.804240245347316,-1.9500880943894146,109.26186339770427,51.83994158358628
40,2023-11-06 23:11:00,107.3,107.21,107.3,107.14,18091,1699283460,,,,,,,,,,,26.23099534685172,-1.9500880943894146,109.26186339770427,50.40257460215124
41,2023-11-06 23:12:00,107.21,107.2,107.21,107.09,17161,1699283520,,,,,,,,,,,25.66103015633719,-1.9500880943894146,109.26186339770427,35.4000748463977
42,2023-11-06 23:13:00,107.22,107.22,107.28,107.22,16021,1699283580,,,,,,,,,,,25.259928953156816,-1.9500880943894146,109.26186339770427,20.222194820827998
43,2023-11-06 23:14:00,107.21,107.235,107.24,107.21,30700,1699283640,,,,,,,,,,,24.98280550306454,-1.9500880943894146,109.26186339770427,10.823369817122964
44,2023-11-06 23:15:00,107.21,107.14,107.21,107.14,18127,1699283700,,,,,,,,,,,24.12512774819998,-1.4398783196412381,109.26186339770427,6.203779158373036
45,2023-11-06 23:16:00,107.22,107.35,107.35,107.22,15684,1699283760,,,,,,,,,,,28.458769343389896,-1.4398783196412381,109.26186339770427,-8.420290949904498
46,2023-11-06 23:17:00,107.36,107.385,107.43,107.27,23504,1699283820,,,,,,,,,,,33.08720458012856,-1.4398783196412381,109.26186339770427,8.038341254205953
47,2023-11-06 23:18:00,107.43,107.53,107.56,107.42,15813,1699283880,,,,,,,,,,,38.69230723092767,-1.4398783196412381,109.26186339770427,21.597351703357134
