,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-03 21:31:00,97.6,99.12,99.18,97.0,299599,1696339860,,,,,,,,,,,101.20719843401321,60.856144356562666,85.49384810247733,30.036416892157536
1,2023-10-03 21:32:00,99.11,99.09,99.11,98.76,64464,1696339920,,,,,,,,,,,98.11493956309292,60.856144356562666,85.49384810247733,9.85845345792948
2,2023-10-03 21:33:00,99.04,99.17,99.17,98.81,47090,1696339980,,,,,,,,,,,95.90225336450902,60.856144356562666,85.49384810247733,-5.968925816752738
3,2023-10-03 21:34:00,99.27,99.57,99.57,99.27,76142,1696340040,,,,,,,,,,,96.76079756781073,60.856144356562666,85.49384810247733,-12.385289198637278
4,2023-10-03 21:35:00,99.52,99.855,99.855,99.4,116350,1696340100,,,,,,,,,,,98.28925057217,70.12851336986046,85.49384810247733,0.38847296865343023
5,2023-10-03 21:36:00,99.95,99.87,100.11,99.83,135236,1696340160,,,,,,,,,,,98.15349386485715,70.12851336986046,85.49384810247733,13.021011685163215
6,2023-10-03 21:37:00,99.83,100.14,100.2,99.83,97815,1696340220,,,,,,,,,,,99.12562251876301,70.12851336986046,85.49384810247733,12.165116904292598
7,2023-10-03 21:38:00,100.04,100.03,100.04,99.905,76399,1696340280,,,,,,,,,,,99.31106293497089,70.12851336986046,85.49384810247733,17.589699756968038
8,2023-10-03 21:39:00,99.591,99.52,99.7,99.52,49420,1696340340,,1.0,,,,,,,,,96.40621964004544,70.12851336986046,85.49384810247733,17.06893308444388
9,2023-10-03 21:40:00,99.73,99.85,99.85,99.68,38686,1696340400,,,,,,,,,,,95.76813961584352,76.24826142868932,85.49384810247733,-0.9929566797070327
10,2023-10-03 21:41:00,99.91,99.705,99.91,99.705,28212,1696340460,,,,,,,,,,,94.31652595202391,76.24826142868932,85.49384810247733,-1.097361072109422
11,2023-10-03 21:42:00,99.7,99.58,99.7,99.58,42302,1696340520,,,,,,,,,,,92.26199126730975,76.24826142868932,85.49384810247733,-6.2110301834046595
12,2023-10-03 21:43:00,99.53,99.57,99.605,99.525,23735,1696340580,,,,,,,,,,,90.36082109188183,76.24826142868932,85.49384810247733,-13.51834972576255
13,2023-10-03 21:44:00,99.55,99.29,99.55,99.29,24793,1696340640,,,,,,,,,,,86.98780920087859,76.24826142868932,85.49384810247733,-18.063832282030603
14,2023-10-03 21:45:00,99.16,99.36,99.36,99.16,28537,1696340700,,,,,,,,,,,84.39903969048962,78.70980524247496,85.49384810247733,-28.731005220653685
15,2023-10-03 21:46:00,99.265,99.1,99.265,99.1,33171,1696340760,,,,,,,,,,,80.54382696281522,78.70980524247496,85.49384810247733,-32.555842208539744
16,2023-10-03 21:47:00,99.1,99.05,99.13,99.05,19320,1696340820,,,,,,,,,,,76.82059131131749,78.70980524247496,85.49384810247733,-40.33295384358085
17,2023-10-03 21:48:00,98.96,98.95,99.02,98.91,21319,1696340880,,,,,,,,,,,72.92331451574032,78.70980524247496,85.49384810247733,-45.123660144057574
18,2023-10-03 21:49:00,98.98,98.95,99.045,98.95,20167,1696340940,,,,,,,,,,,69.47508310930084,78.70980524247496,85.49384810247733,-49.1078189070803
19,2023-10-03 21:50:00,98.98,99.2,99.2,98.98,18512,1696341000,,,,,,,,,,,67.92640115920554,79.87648427473948,85.49384810247733,-51.0555692254905
20,2023-10-03 21:51:00,99.18,98.99,99.18,98.95,14263,1696341060,1.0,,,,,,,,,,65.32682087752607,79.87648427473948,85.49384810247733,-48.0399374716899
21,2023-10-03 21:52:00,98.975,99.04,99.08,98.975,16747,1696341120,,,,,,,,,,,63.34695618380749,79.87648427473948,85.49384810247733,-49.07633467577473
22,2023-10-03 21:53:00,98.98,98.69,99.0,98.69,20011,1696341180,,,,,,,,,,,59.533787578684525,79.87648427473948,85.49384810247733,-48.53085158880717
23,2023-10-03 21:54:00,98.69,98.77,98.81,98.67,12527,1696341240,,,,,,,,,,,56.659999426761004,79.87648427473948,85.49384810247733,-53.22109767408469
24,2023-10-03 21:55:00,98.77,98.83,98.935,98.77,15311,1696341300,,,,,,,,,,,54.50895508363314,78.63361807940215,85.49384810247733,-54.48484596394353
25,2023-10-03 21:56:00,98.89,98.86,98.94,98.85,8856,1696341360,,,,,,,,,,,52.82622776658121,78.63361807940215,85.49384810247733,-54.14158545655591
26,2023-10-03 21:57:00,98.956,99.15,99.15,98.91,10288,1696341420,,,,,,,,,,,53.1158798469867,78.63361807940215,85.49384810247733,-53.128277485194566
27,2023-10-03 21:58:00,99.155,98.96,99.155,98.948,11003,1696341480,,,,,,,,,,,52.29601730437551,78.63361807940215,85.49384810247733,-47.106023399812365
28,2023-10-03 21:59:00,98.98,98.79,99.03,98.79,16214,1696341540,,,,,,,,,,,50.60634363479261,78.63361807940215,85.49384810247733,-45.85428404665499
29,2023-10-03 22:00:00,98.79,98.72,98.79,98.72,8885,1696341600,,,,,,,,,,,48.74008859980131,76.79868300222209,83.66729733229477,-47.97242731837493
30,2023-10-03 22:01:00,98.55,98.39,98.55,98.36,44308,1696341660,,,,,,,,,,,45.165806042209766,76.79868300222209,83.66729733229477,-50.137455943515555
31,2023-10-03 22:02:00,98.4,98.41,98.49,98.4,9595,1696341720,,,,,,,,,,,42.16397187629795,76.79868300222209,83.66729733229477,-56.04139480721779
32,2023-10-03 22:03:00,98.35,98.31,98.35,98.2,38419,1696341780,,,,,,,,,1.0,,38.96025646120901,76.79868300222209,83.66729733229477,-58.63591241937866
33,2023-10-03 22:04:00,98.35,98.24,98.35,98.24,24609,1696341840,,,,,,,,,,,35.7601965597928,76.79868300222209,83.66729733229477,-60.96063210537011
34,2023-10-03 22:05:00,98.24,98.285,98.285,98.2,14133,1696341900,,,,,,,,,,,33.254626838737806,72.49989541053532,83.66729733229477,-62.75968811744224
35,2023-10-03 22:06:00,98.305,98.24,98.305,98.21,13045,1696341960,,,,,,,,,,,30.83392109577997,72.49989541053532,83.66729733229477,-63.20357817948038
36,2023-10-03 22:07:00,98.24,98.25,98.32,98.23,15038,1696342020,,,,,,,,,,,28.820122221488788,72.49989541053532,83.66729733229477,-63.668669184350804
37,2023-10-03 22:08:00,98.3,98.29,98.308,98.27,16326,1696342080,,,,,,,,,,,27.350290214455242,72.49989541053532,83.66729733229477,-63.64119935515631
38,2023-10-03 22:09:00,98.32,98.31,98.32,98.28,13979,1696342140,,,,,,,,,,,26.246957487375113,72.49989541053532,83.66729733229477,-62.983457187153284
39,2023-10-03 22:10:00,98.315,98.26,98.315,98.26,37686,1696342200,,,,,,,,,,,25.05251227850809,68.462118684397,83.66729733229477,-62.048850080263335
40,2023-10-03 22:11:00,98.26,98.38,98.38,98.22,14474,1696342260,,,,,,,,,,,24.79233995310159,68.462118684397,83.66729733229477,-61.69246242725732
41,2023-10-03 22:12:00,98.37,98.63,98.63,98.37,18165,1696342320,,,,,,,,,,,26.140234994289244,68.462118684397,83.66729733229477,-59.67300893263544
42,2023-10-03 22:13:00,98.63,98.6,98.68,98.54,28604,1696342380,,,,,,,,,,,27.245444741304766,68.462118684397,83.66729733229477,-53.73417900249692
43,2023-10-03 22:14:00,98.6,98.56,98.6,98.55,10065,1696342440,,,,,,,,,,,28.070447699854753,68.462118684397,83.66729733229477,-48.85695865462841
44,2023-10-03 22:15:00,98.56,98.61,98.636,98.52,12003,1696342500,,,,,,,,,,,29.179637176192273,66.90576820880803,83.66729733229477,-45.662995447978844
45,2023-10-03 22:16:00,98.48,98.46,98.48,98.38,21132,1696342560,,,,,,,,,,,23.108954954796502,66.90576820880803,83.66729733229477,-41.4358009861206
46,2023-10-03 22:17:00,98.46,98.44,98.485,98.42,5154,1696342620,,,,,,,,,,,17.584676419914857,66.90576820880803,83.66729733229477,-42.67285034549484
47,2023-10-03 22:18:00,98.45,98.47,98.47,98.42,12875,1696342680,,,,,,,,,,,13.03426188988503,66.90576820880803,83.66729733229477,-43.63320902829702
48,2023-10-03 22:19:00,98.495,98.59,98.59,98.495,8782,1696342740,,,,,,,,,,,10.219081846437376,66.90576820880803,83.66729733229477,-42.956243715135756
49,2023-10-03 22:20:00,98.59,98.61,98.62,98.55,5858,1696342800,,,,,,,,,,,7.999106867049889,65.47626615803357,83.66729733229477,-38.144233886648315
50,2023-10-03 22:21:00,98.67,98.66,98.74,98.615,17822,1696342860,,,,,,,,,,,6.598599298929855,65.47626615803357,83.66729733229477,-33.40564846144254
51,2023-10-03 22:22:00,98.66,98.83,98.83,98.66,93315,1696342920,,,,,,,,,,,7.599419414686267,65.47626615803357,83.66729733229477,-27.404234865834916
52,2023-10-03 22:23:00,98.81,98.74,98.84,98.74,19432,1696342980,,,,,,,,,,,8.08125311181874,65.47626615803357,83.66729733229477,-13.996492781684552
53,2023-10-03 22:24:00,98.666,98.59,98.71,98.59,11190,1696343040,,,,,,,,,,,6.929004740434067,65.47626615803357,83.66729733229477,-9.301992680915287
54,2023-10-03 22:25:00,98.59,98.58,98.62,98.54,11142,1696343100,,,,,,,,,,,5.884076443463414,63.98444985532325,83.66729733229477,-14.450208200611495
55,2023-10-03 22:26:00,98.5,98.51,98.53,98.5,9599,1696343160,,,,,,,,,,,4.749157824279578,63.98444985532325,83.66729733229477,-17.91094278733621
56,2023-10-03 22:27:00,98.5,98.61,98.61,98.5,9784,1696343220,,,,,,,,,,,5.458540327738717,63.98444985532325,83.66729733229477,-23.292571219198624
57,2023-10-03 22:28:00,98.65,98.54,98.65,98.54,34445,1696343280,,,,,,,,,,,5.41818751668329,63.98444985532325,83.66729733229477,-21.331712987981074
