,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
17,2024-08-13 21:48:00,143.47,143.82,143.91,143.36,61928,8889320.0,1723556880,,,,,,,,,,,63.087782496908616,44.62736533735168,0.47871428571428964,96.63580002459767,-38.871615313701824,58.955658724387064,54.54334443435256
18,2024-08-13 21:49:00,143.8,143.9,143.9,143.51,63385,9108224.0,1723556940,,,,,,,,,,,65.75793521039581,44.62736533735168,0.47871428571428964,96.63580002459767,-11.889988957913886,58.83152694755326,54.54334443435256
19,2024-08-13 21:50:00,143.92,143.97,143.97,143.815,26486,3810232.0,1723557000,,,,,,,,,,,68.55976093741536,48.314743273504945,0.5369285714285752,96.63580002459767,14.242368220479142,58.98085694094523,54.54334443435256
20,2024-08-13 21:51:00,143.9,143.883,144.0,143.855,20977,3018616.0,1723557060,,,,,,,,,,,70.46741534911423,48.314743273504945,0.5369285714285752,96.63580002459767,31.44326127454097,59.3414902154482,54.54334443435256
21,2024-08-13 21:52:00,143.87,143.925,143.95,143.85,25859,3720576.0,1723557120,,,,,,,,,,,72.40198640212654,48.314743273504945,0.5369285714285752,96.63580002459767,36.339770426680445,59.77803264360459,54.54334443435256
22,2024-08-13 21:53:00,144.03,143.94,144.06,143.886,12212,1758304.0,1723557180,,,,,,,,,,,74.18451636657849,48.314743273504945,0.5369285714285752,96.63580002459767,39.997398165385526,60.279585301173626,54.54334443435256
23,2024-08-13 21:54:00,143.87,143.67,143.87,143.67,15472,2224992.0,1723557240,,,,,,,,,,,74.00117593833784,48.314743273504945,0.5369285714285752,96.63580002459767,41.993788868383454,60.82222868340904,54.54334443435256
24,2024-08-13 21:55:00,143.66,143.75,143.75,143.66,7464,1072912.0,1723557300,,,,,,,,,,,74.31048394486581,50.230844347320584,0.550142857142861,96.63580002459767,33.33896501106293,61.22234960987586,54.54334443435256
25,2024-08-13 21:56:00,143.76,143.67,143.79,143.67,8364,1202256.0,1723557360,,,,,,,,,,,74.0334002435938,50.230844347320584,0.550142857142861,96.63580002459767,29.768982578938584,61.5725342981717,54.54334443435256
26,2024-08-13 21:57:00,143.63,143.525,143.63,143.5,9913,1422912.0,1723557420,,,,,,,,,,,72.81795120412357,50.230844347320584,0.550142857142861,96.63580002459767,23.318121250535324,61.83793910890893,54.54334443435256
27,2024-08-13 21:58:00,143.38,143.75,143.75,143.38,9488,1362240.0,1723557480,,,,,,,,,,,73.1417141130541,50.230844347320584,0.550142857142861,96.63580002459767,11.146162260929536,61.95977809131409,54.54334443435256
28,2024-08-13 21:59:00,143.75,143.875,143.875,143.75,4802,690688.0,1723557540,,,,,,,,,,,74.19710729991648,50.230844347320584,0.550142857142861,96.63580002459767,14.608382397672598,62.12126842052821,54.54334443435256
29,2024-08-13 22:00:00,144.04,143.79,144.04,143.746,14201,2043824.0,1723557600,,,,,,,,,,,74.55702776647695,52.23005150472429,0.5865714285714319,96.68384793728467,22.49801212865663,62.37855855725797,54.54334443435256
30,2024-08-13 22:01:00,143.77,143.85,143.85,143.77,4760,684704.0,1723557660,,,,,,,,,,,75.2267405231728,52.23005150472429,0.5865714285714319,96.68384793728467,22.879900932621144,62.64179876312008,54.54334443435256
31,2024-08-13 22:02:00,143.97,143.89,144.005,143.89,19114,2751952.0,1723557720,,,,,,,,,,,76.04402633998384,52.23005150472429,0.5865714285714319,96.68384793728467,25.41919191191511,62.939501865503146,54.54334443435256
32,2024-08-13 22:03:00,143.89,144.02,144.02,143.89,2361,339888.0,1723557780,,,,,,,,,,,77.56937921304862,52.23005150472429,0.5865714285714319,96.68384793728467,28.222303058256358,63.277296951247024,54.54334443435256
33,2024-08-13 22:04:00,144.015,144.065,144.065,144.0,11899,1713648.0,1723557840,,,,,,,,,,,79.17903075077383,52.23005150472429,0.5865714285714319,96.68384793728467,34.42796068666665,63.711020675984386,54.54334443435256
34,2024-08-13 22:05:00,144.115,144.093,144.115,144.065,21731,3131104.0,1723557900,,,,,,,,,,,80.75265007742138,55.98538537946291,0.6019285714285749,96.68384793728467,38.851417348035504,64.22421412691686,54.54334443435256
35,2024-08-13 22:06:00,144.135,144.02,144.135,144.0,19163,2760320.0,1723557960,,,,,,,,,,,81.64433789110919,55.98538537946291,0.6019285714285749,96.68384793728467,41.63263080254866,64.79507975342,54.54334443435256
36,2024-08-13 22:07:00,144.02,144.005,144.035,143.915,11789,1697344.0,1723558020,,,,,,,,,,,82.29909835539434,55.98538537946291,0.6019285714285749,96.68384793728467,40.545693193212834,65.3493781564935,54.54334443435256
37,2024-08-13 22:08:00,144.005,144.03,144.16,143.99,16398,2362128.0,1723558080,,,,,,,,,,,82.99884657147287,55.98538537946291,0.6019285714285749,96.68384793728467,38.792297119732105,65.87465771480842,54.54334443435256
38,2024-08-13 22:09:00,144.01,144.08,144.08,144.01,10819,1558272.0,1723558140,,,,,,,,,,,83.8987308000548,55.98538537946291,0.6019285714285749,96.68384793728467,37.880096733776014,66.3871121539106,54.54334443435256
39,2024-08-13 22:10:00,144.06,144.034,144.06,144.034,11693,1684080.0,1723558200,,,,,,,,,,,84.36075341369522,58.977449452731435,0.6067857142857166,96.68384793728467,38.32680245462472,66.91191209508705,54.54334443435256
40,2024-08-13 22:11:00,144.034,143.95,144.035,143.95,22321,3215040.0,1723558260,,,,,,,,,,,84.18873719147635,58.977449452731435,0.6067857142857166,96.68384793728467,36.565529870984605,67.40822105332353,54.54334443435256
41,2024-08-13 22:12:00,143.985,144.02,144.025,143.985,22087,3180672.0,1723558320,,,,,,,,,,,84.44026042502726,58.977449452731435,0.6067857142857166,96.68384793728467,31.935184759963047,67.82837604155327,54.54334443435256
42,2024-08-13 22:13:00,144.05,144.17,144.17,144.02,11373,1638336.0,1723558380,,,,,,,,,,,85.58310563634083,58.977449452731435,0.6067857142857166,96.68384793728467,30.896976918381306,68.23427305399562,54.54334443435256
43,2024-08-13 22:14:00,144.11,144.1,144.145,144.036,20707,2983824.0,1723558440,,,,,,,,,,,86.10879598119952,58.977449452731435,0.6067857142857166,96.68384793728467,35.01667536994956,68.71235204724833,54.54334443435256
44,2024-08-13 22:15:00,144.1,144.185,144.245,144.1,14009,2019712.0,1723558500,,,,,,,,,,,84.77738107958655,62.629279407311,0.6139285714285734,96.68384793728467,34.603031277024925,69.18642190062965,54.54334443435256
45,2024-08-13 22:16:00,144.21,144.25,144.25,144.19,31916,4603664.0,1723558560,,,,,,,,,,,85.0503092915232,62.629279407311,0.6139285714285734,96.68384793728467,36.5699193599752,69.69968386110811,54.54334443435256
46,2024-08-13 22:17:00,144.27,144.04,144.27,144.04,26980,3889808.0,1723558620,,,,,,,,,,,85.6530829420823,62.629279407311,0.6139285714285734,96.68384793728467,39.14162399764976,70.26696094349376,54.54334443435256
47,2024-08-13 22:18:00,144.04,144.25,144.25,144.04,12852,1852752.0,1723558680,,,,,,,,,,,89.82335604470418,62.629279407311,0.6139285714285734,96.68384793728467,33.65396004123308,70.7347693844847,54.54334443435256
48,2024-08-13 22:19:00,144.21,144.095,144.235,144.095,12105,1745056.0,1723558740,,,,,,,,,,,91.28410971161196,62.629279407311,0.6139285714285734,96.68384793728467,36.34259466746392,71.25517958573127,54.54334443435256
49,2024-08-13 22:20:00,143.965,144.0,144.075,143.965,16898,2432976.0,1723558800,,,,,,,,,,,91.18239042823913,64.70731906016263,0.6264285714285742,96.68384793728467,32.46016597423247,71.70843032883883,54.54334443435256
50,2024-08-13 22:21:00,143.99,144.03,144.06,143.95,12431,1790208.0,1723558860,,,,,,,,,,,91.47127946386479,64.70731906016263,0.6264285714285742,96.68384793728467,25.819493538867814,72.0553843930131,54.54334443435256
51,2024-08-13 22:22:00,144.0,144.0,144.0,143.93,7904,1138000.0,1723558920,,,,,,,,,,,91.25337665071433,64.70731906016263,0.6264285714285742,96.68384793728467,22.01849563494496,72.34677840286494,54.54334443435256
52,2024-08-13 22:23:00,143.94,144.12,144.12,143.94,11073,1594848.0,1723558980,,,,,,,,,,,92.7243235178527,64.70731906016263,0.6264285714285742,96.68384793728467,17.889626561550486,72.58030807280707,54.54334443435256
53,2024-08-13 22:24:00,144.12,144.15,144.165,144.12,8755,1261904.0,1723559040,,,,,,,,,,,94.41612747032806,64.70731906016263,0.6264285714285742,96.68384793728467,19.955499657134716,72.84384124679991,54.54334443435256
54,2024-08-13 22:25:00,144.18,144.17,144.18,144.09,7448,1073440.0,1723559100,,,,,,,,,,,96.16013337171375,67.65424462263579,0.6357142857142881,96.68384793728467,22.081904331241457,73.13936221695468,54.54334443435256
55,2024-08-13 22:26:00,144.175,144.12,144.175,144.12,5438,783792.0,1723559160,,,,,,,,,,,96.95015370744153,67.65424462263579,0.6357142857142881,96.68384793728467,23.782273871975462,73.46167582976332,54.54334443435256
56,2024-08-13 22:27:00,144.115,144.1,144.115,144.05,12035,1733840.0,1723559220,,,,,,,,,,,97.31691236418291,67.65424462263579,0.6357142857142881,96.68384793728467,22.490388753425194,73.76582048070773,54.54334443435256
57,2024-08-13 22:28:00,143.99,143.94,144.005,143.91,17461,2515200.0,1723559280,,,,,,,,,,,95.31001628139211,67.65424462263579,0.6357142857142881,96.68384793728467,20.483604915762868,74.04137972432488,54.54334443435256
58,2024-08-13 22:29:00,143.965,144.03,144.03,143.95,6391,920240.0,1723559340,,,,,,,,,,,94.75676053014422,67.65424462263579,0.6357142857142881,96.68384793728467,12.081085860260563,74.19985543418451,54.54334443435256
59,2024-08-13 22:30:00,143.95,144.15,144.15,143.95,31122,4480864.0,1723559400,,,,,,,,,,,95.9299573804987,70.15182946015094,0.6489285714285761,97.09940631852345,10.291660530474491,74.33458818444868,54.54334443435256
60,2024-08-13 22:31:00,144.095,144.04,144.095,143.988,13510,1945952.0,1723559460,,,,,,,,,,,95.36140772174969,70.15182946015094,0.6489285714285761,97.09940631852345,14.194494130465346,74.52260806351781,54.54334443435256
61,2024-08-13 22:32:00,144.0,143.93,144.0,143.93,11311,1628640.0,1723559520,,,,,,,,,,,90.95031872156363,70.15182946015094,0.6489285714285761,97.09940631852345,11.647487278239334,74.67622516346631,54.54334443435256
62,2024-08-13 22:33:00,143.99,143.91,143.99,143.91,6360,915728.0,1723559580,,,,,,,,,,,86.39201278279074,70.15182946015094,0.6489285714285761,97.09940631852345,4.931570663220702,74.74065994208016,54.54334443435256
63,2024-08-13 22:34:00,143.94,143.9,143.94,143.89,13062,1879760.0,1723559640,,,,,,,,,,,82.08719490845272,70.15182946015094,0.6489285714285761,97.09940631852345,-0.3676325206247281,74.73586420689996,54.54334443435256
64,2024-08-13 22:35:00,143.92,143.97,143.97,143.89,10334,1487456.0,1723559700,,,,,,,,,,,79.73518475380558,71.2178054483756,0.6389285714285771,97.09940631852345,-4.157343205465941,74.68154087117234,54.54334443435256
65,2024-08-13 22:36:00,143.97,143.975,144.01,143.97,12355,1779008.0,1723559760,,,,,,,,,,,77.73394147886151,71.2178054483756,0.6389285714285771,97.09940631852345,-3.3290002757440735,74.63810039517475,54.54334443435256
66,2024-08-13 22:37:00,143.94,144.075,144.11,143.94,22620,3258048.0,1723559820,,,,,,,,,,,78.08959648611508,71.2178054483756,0.6389285714285771,97.09940631852345,-2.5209626513033947,74.60523901849605,54.54334443435256
67,2024-08-13 22:38:00,144.075,144.094,144.115,144.075,6868,989472.0,1723559880,,,,,,,,,,,78.8074028211598,71.2178054483756,0.6389285714285771,97.09940631852345,2.553291119534744,74.63850770585499,54.54334443435256
68,2024-08-13 22:39:00,144.04,144.02,144.04,143.94,17859,2571920.0,1723559940,,,,,,,,,,,77.84997734587606,71.2178054483756,0.6389285714285771,97.09940631852345,6.545238850842226,74.72414477059311,54.54334443435256
69,2024-08-13 22:40:00,144.07,143.91,144.07,143.91,20208,2910048.0,1723560000,,,,,,,,,,,74.62750653565698,71.77468269664712,0.5807142857142915,97.09940631852345,5.628577008153356,74.79778890628569,54.54334443435256
70,2024-08-13 22:41:00,143.92,143.95,143.97,143.91,14338,2063952.0,1723560060,,,,,,,,,,,72.61229410643654,71.77468269664712,0.5807142857142915,97.09940631852345,0.001412390106544393,74.7978073446253,54.54334443435256
71,2024-08-13 22:42:00,143.95,143.96,144.0,143.95,5519,794672.0,1723560120,,,,,,,,,,,71.03347464122876,71.77468269664712,0.5807142857142915,97.09940631852345,-1.756173608509304,74.77487382394997,54.54334443435256
72,2024-08-13 22:43:00,143.95,143.95,143.955,143.94,7989,1150368.0,1723560180,,,,,,,,,,,64.61785268575849,71.77468269664712,0.5807142857142915,97.09940631852345,-2.3846957454746773,74.74373387285249,54.54334443435256
73,2024-08-13 22:44:00,143.96,144.0,144.0,143.96,4354,626960.0,1723560240,,,,,,,,,,,60.73854995359639,71.77468269664712,0.5807142857142915,97.09940631852345,-3.1904869805223357,74.70207002677431,54.54334443435256
74,2024-08-13 22:45:00,144.005,143.96,144.005,143.94,25000,3598800.0,1723560300,,,,,,,,,,,55.30317329558426,72.5820985187716,0.4253571428571478,97.09940631852345,-1.391317504808531,74.68392646097274,54.54334443435256
75,2024-08-13 22:46:00,143.94,143.915,143.97,143.915,3447,496192.0,1723560360,,,,,,,,,,,44.48654102258962,72.5820985187716,0.4253571428571478,97.09940631852345,-2.033628523012798,74.65740731230389,54.54334443435256
76,2024-08-13 22:47:00,143.95,143.97,144.0,143.95,10826,1558768.0,1723560420,,,,,,,,,,,37.66165614210763,72.5820985187716,0.4253571428571478,97.09940631852345,-4.429773599762593,74.59957116453594,54.54334443435256
77,2024-08-13 22:48:00,144.045,144.0,144.075,143.99,19977,2877200.0,1723560480,,,,,,,,,,,33.151377133542695,72.5820985187716,0.4253571428571478,97.09940631852345,-3.39239348065931,74.55535013543633,54.54334443435256
78,2024-08-13 22:49:00,144.02,144.01,144.02,143.98,10006,1440848.0,1723560540,,,,,,,,,,,29.70666246841165,72.5820985187716,0.4253571428571478,97.09940631852345,-1.3203991198903502,74.53816553985521,54.54334443435256
79,2024-08-13 22:50:00,144.038,144.225,144.225,144.038,24611,3547776.0,1723560600,,,,,,,,,,,37.5271200123064,74.99045165792216,0.38607142857143273,97.09940631852345,0.4673236084379378,74.54424527185384,54.54334443435256
80,2024-08-13 22:51:00,144.215,144.06,144.215,144.06,16998,2449584.0,1723560660,,,,,,,,,,,36.266387524174036,74.99045165792216,0.38607142857143273,97.09940631852345,-3.7412066266837787,74.4955011737146,54.54334443435256
81,2024-08-13 22:52:00,144.045,144.115,144.145,144.045,6481,933968.0,1723560720,,,,,,,,,,,37.9718777817732,74.99045165792216,0.38607142857143273,97.09940631852345,-13.466906178930895,74.31710788666727,54.54334443435256
82,2024-08-13 22:53:00,144.2,144.125,144.2,144.125,16345,2355472.0,1723560780,,,,,,,,,,,40.05486726515184,74.99045165792216,0.38607142857143273,97.09940631852345,5.2649886845798815,74.38559193793895,54.54334443435256
83,2024-08-13 22:54:00,144.16,144.16,144.26,144.11,33207,4787408.0,1723560840,,,,,,,,,,,43.72644863545892,74.99045165792216,0.38607142857143273,97.09940631852345,22.148850624708626,74.6883803306662,54.54334443435256
84,2024-08-13 22:55:00,144.2,144.0,144.2,143.99,12917,1861104.0,1723560900,,,,,,,,,,,38.999470038722734,75.67978701299225,0.3532142857142893,97.09940631852345,33.335842450761575,75.17966184967732,54.54334443435256
85,2024-08-13 22:56:00,144.13,144.045,144.13,144.0,11488,1654592.0,1723560960,,,,,,,,,,,37.100228348667855,75.67978701299225,0.3532142857142893,97.09940631852345,27.552160081667378,75.57189376377167,54.54334443435256
86,2024-08-13 22:57:00,144.035,144.02,144.04,144.02,8573,1234736.0,1723561020,,,,,,,,,,,34.20486451419211,75.67978701299225,0.3532142857142893,97.09940631852345,26.797995296328896,75.95360271758753,54.54334443435256
87,2024-08-13 22:58:00,144.025,144.02,144.06,144.02,5714,822848.0,1723561080,,,,,,,,,,,31.68270607083369,75.67978701299225,0.3532142857142893,97.09940631852345,23.84033807812014,76.28923786148005,54.54334443435256
88,2024-08-13 22:59:00,144.12,144.235,144.235,144.105,16251,2342560.0,1723561140,,,,,,,,,,,40.30972608056125,75.67978701299225,0.3532142857142893,97.09940631852345,21.508808137184054,76.58988542114216,54.54334443435256
89,2024-08-13 23:00:00,144.26,144.32,144.32,144.19,7728,1114944.0,1723561200,,,,,,,,,,,49.80940741873518,78.33019898747486,0.30178571428571793,97.64031352744516,35.91682830417059,77.1446483409349,54.54334443435256
90,2024-08-13 23:01:00,144.344,144.26,144.344,144.26,13305,1920128.0,1723561260,,,,,,,,,,,54.77177817965496,78.33019898747486,0.30178571428571793,97.64031352744516,44.24371374024607,77.89599600359462,54.54334443435256
91,2024-08-13 23:02:00,144.27,144.346,144.346,144.23,16465,2375872.0,1723561320,,,,,,,,,,,62.74931329953874,78.33019898747486,0.30178571428571793,97.64031352744516,44.222513577238544,78.65409996487092,54.54334443435256
92,2024-08-13 23:03:00,144.39,144.45,144.45,144.35,20303,2932352.0,1723561380,,,,,,,,,,,69.86419138930623,78.33019898747486,0.30178571428571793,97.64031352744516,47.33088216603289,79.50739194103014,54.54334443435256
93,2024-08-13 23:04:00,144.49,144.49,144.5,144.465,8434,1218656.0,1723561440,,,,,,,,,,,75.88268077120179,78.33019898747486,0.30178571428571793,97.64031352744516,48.49270633742925,80.40583262876174,54.54334443435256
94,2024-08-13 23:05:00,144.49,144.47,144.5,144.45,92015,13296768.0,1723561500,,,,,,,,,,,80.59876204791549,81.6346413932514,0.292500000000004,97.64031352744516,48.222949333892224,81.30585174199715,54.54334443435256
95,2024-08-13 23:06:00,144.43,144.495,144.508,144.43,50577,7308448.0,1723561560,,,,,,,,,,,85.3092396959309,81.6346413932514,0.292500000000004,97.64031352744516,46.702562098150516,82.16872908075152,54.54334443435256
96,2024-08-13 23:07:00,144.5,144.53,144.53,144.485,9173,1325824.0,1723561620,,,,,,,,,,,89.87054589094527,81.6346413932514,0.292500000000004,97.64031352744516,45.74533497793621,83.01208044012861,54.54334443435256
97,2024-08-13 23:08:00,144.51,144.51,144.58,144.49,45039,6509280.0,1723561680,,,,,,,,,,,91.95016182105093,81.6346413932514,0.292500000000004,97.64031352744516,45.01907048405329,83.8427570804347,54.54334443435256
98,2024-08-13 23:09:00,144.47,144.64,144.64,144.47,25834,3733824.0,1723561740,,,,,,,,,,,95.69123522994659,81.6346413932514,0.292500000000004,97.64031352744516,40.0894097883584,84.5485161793338,54.54334443435256
99,2024-08-13 23:10:00,144.65,144.53,144.65,144.53,18309,2648128.0,1723561800,,,,,,,,,,,95.95173204991346,84.93932072063998,0.26107142857143273,97.64031352744516,40.291930366570256,85.26533743163264,54.54334443435256
100,2024-08-13 23:11:00,144.52,144.61,144.61,144.5,10898,1575680.0,1723561860,,,,,,,,,,,98.13816649403256,84.93932072063998,0.26107142857143273,97.64031352744516,32.60796997676494,85.81080074309735,54.54334443435256
101,2024-08-13 23:12:00,144.57,144.59,144.61,144.57,4590,663712.0,1723561920,,,,,,,,,,,99.52475285812892,84.93932072063998,0.26107142857143273,97.64031352744516,32.09465758629932,86.34898095661349,54.54334443435256
102,2024-08-13 23:13:00,144.6,144.63,144.65,144.6,8405,1215456.0,1723561980,,,,,,,,,,,101.70549608984572,84.93932072063998,0.26107142857143273,97.64031352744516,29.89902331511596,86.84549143523013,54.54334443435256
103,2024-08-13 23:14:00,144.63,144.58,144.67,144.58,6792,982336.0,1723562040,,,,,,,,,,,101.88368563190116,84.93932072063998,0.26107142857143273,97.64031352744516,30.752944819509008,87.36222972725403,54.54334443435256
104,2024-08-13 23:15:00,144.58,144.6,144.62,144.58,3712,536928.0,1723562100,,,,,,,,,,,102.46928302447367,88.30259876060063,0.2485714285714319,97.64031352744516,25.977853152003632,87.78790700093055,54.54334443435256
105,2024-08-13 23:16:00,144.58,144.62,144.64,144.58,16694,2414848.0,1723562160,,,,,,,,,,,103.41857127870412,88.30259876060063,0.2485714285714319,97.64031352744516,23.838507377459916,88.17580381254945,54.54334443435256
106,2024-08-13 23:17:00,144.6,144.59,144.6,144.59,8860,1281216.0,1723562220,,,,,,,,,,,103.46678041095117,88.30259876060063,0.2485714285714319,97.64031352744516,23.55624775867539,88.56023385489128,54.54334443435256
107,2024-08-13 23:18:00,144.6,144.7,144.7,144.6,22252,3219264.0,1723562280,,,,,,,,,,,105.40789792330057,88.30259876060063,0.2485714285714319,97.64031352744516,20.703076915375988,88.89493029843196,54.54334443435256
108,2024-08-13 23:19:00,144.71,144.66,144.73,144.66,23226,3360896.0,1723562340,,,,,,,,,,,105.48219926180673,88.30259876060063,0.2485714285714319,97.64031352744516,24.55838007872918,89.30114331016938,54.54334443435256
109,2024-08-13 23:20:00,144.565,144.77,144.77,144.565,31989,4628096.0,1723562400,,,,,,,,,,,107.07811420885278,92.1613335753265,0.2457142857142896,97.64031352744516,19.683264599267083,89.62059425708459,54.54334443435256
110,2024-08-13 23:21:00,144.79,144.68,144.79,144.66,8323,1204640.0,1723562460,,,,,,,,,,,106.04798627735164,92.1613335753265,0.2457142857142896,97.64031352744516,23.185846227886106,90.00444758746815,54.54334443435256
111,2024-08-13 23:22:00,144.7,144.85,144.85,144.7,31156,4511424.0,1723562520,,,,,,,,,,,107.45708378467765,92.1613335753265,0.2457142857142896,97.64031352744516,12.73240879821069,90.20781688718955,54.54334443435256
112,2024-08-13 23:23:00,144.82,144.955,144.955,144.82,24710,3580896.0,1723562580,,,,,,,,,,,108.65142168534982,92.1613335753265,0.2457142857142896,97.64031352744516,18.408819783378785,90.5080533416243,54.54334443435256
113,2024-08-13 23:24:00,144.975,144.89,144.975,144.89,26749,3877376.0,1723562640,,,,,,,,,,,108.1280719901651,92.1613335753265,0.2457142857142896,97.64031352744516,21.47954439358183,90.86420174544934,54.54334443435256
114,2024-08-13 23:25:00,144.82,144.575,144.82,144.575,14136,2046144.0,1723562700,,1.0,,,,,,,,,101.94799723985778,93.17981564715183,0.2532142857142889,97.64031352744516,15.252803563065113,91.11197436667324,54.54334443435256
115,2024-08-13 23:26:00,144.56,144.585,144.599,144.56,15147,2190048.0,1723562760,,,,,,,,,,,96.53531576756572,93.17981564715183,0.2532142857142889,97.64031352744516,-20.151928307814913,90.77761437632907,54.54334443435256
116,2024-08-13 23:27:00,144.585,144.54,144.585,144.53,13701,1980800.0,1723562820,,,,,,,,,,,90.86082462543962,93.17981564715183,0.2532142857142889,97.64031352744516,-36.83566940318967,90.09762710458263,54.54334443435256
117,2024-08-13 23:28:00,144.54,144.59,144.61,144.5,10415,1505984.0,1723562880,,,,,,,,,,,86.67740846698655,93.17981564715183,0.2532142857142889,97.64031352744516,-46.790020727062576,89.13851596798489,54.54334443435256
118,2024-08-13 23:29:00,144.59,144.58,144.68,144.58,6621,957856.0,1723562940,,,,,,,,,,,82.7506806093129,93.17981564715183,0.2532142857142889,97.64031352744516,-49.33799110700647,88.10078986529638,54.54334443435256
119,2024-08-13 23:30:00,144.69,144.69,144.705,144.685,13419,1941248.0,1723563000,,,,,,,,,,,81.22433804681302,94.72564344799429,0.24607142857143213,98.25893208644723,-50.93248784787629,87.01544847027887,54.54334443435256
120,2024-08-13 23:31:00,144.725,144.82,144.82,144.725,8622,1248352.0,1723563060,,,,,,,,,,,82.1070664925154,94.72564344799429,0.24607142857143213,98.25893208644723,-46.54844496328403,86.09693935103503,54.54334443435256
121,2024-08-13 23:32:00,144.86,144.83,144.89,144.83,6866,995104.0,1723563120,,,,,,,,,,,82.99327313365148,94.72564344799429,0.24607142857143213,98.25893208644723,-34.27769447551832,85.51011510665735,54.54334443435256
122,2024-08-13 23:33:00,144.83,144.905,144.905,144.83,8695,1259904.0,1723563180,,,,,,,,,,,85.21661076575117,94.72564344799429,0.24607142857143213,98.25893208644723,-22.30980687378752,85.15924066448558,54.54334443435256
