,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-27 22:31:00,118.7,118.07,119.98,117.35,471957,1701095460,,,,,,,,,,,73.40438955872764,-7.945134331440173,68.86772294901039,-36.76860987060672
1,2023-11-27 22:32:00,117.97,116.47,117.97,116.47,308825,1701095520,,,,,,,,,,,57.54404300510308,-7.945134331440173,68.86772294901039,-59.781785970584416
2,2023-11-27 22:33:00,117.01,116.38,117.01,116.36,228221,1701095580,,,,,,,,,,,43.577753843155705,-7.945134331440173,68.86772294901039,-70.71329286855882
3,2023-11-27 22:34:00,115.97,117.36,117.36,115.92,233218,1701095640,,,,,,,,,,,37.893079635311324,-7.945134331440173,68.86772294901039,-74.4818834717128
4,2023-11-27 22:35:00,117.31,117.55,117.55,117.31,121984,1701095700,1.0,,,,,,,,,,33.82468089316174,-2.0794041963235586,68.86772294901039,-73.57337248889783
5,2023-11-27 22:36:00,117.62,117.65,117.9,117.594,122995,1701095760,,,,,,,,,,,30.779473244032943,-2.0794041963235586,68.86772294901039,-72.25953739124185
6,2023-11-27 22:37:00,117.415,116.99,117.47,116.99,229163,1701095820,,,,,,,,,,,25.072610517988608,-2.0794041963235586,68.86772294901039,-70.76106860606998
7,2023-11-27 22:38:00,116.795,117.03,117.03,116.795,104750,1701095880,,,,,,,,,,,20.295283882432955,-2.0794041963235586,68.86772294901039,-71.71981398945792
8,2023-11-27 22:39:00,116.97,117.32,117.32,116.95,43448,1701095940,,,,,,,,,,,17.530090345407842,-2.0794041963235586,68.86772294901039,-72.09212694349564
9,2023-11-27 22:40:00,117.3,117.21,117.4,117.21,95234,1701096000,,,,,,,,,,,14.678855998581923,1.6175370115116365,68.86772294901039,-71.27127028467838
10,2023-11-27 22:41:00,117.085,117.18,117.18,117.085,89701,1701096060,,,,,,,,,,,12.129874718686608,1.6175370115116365,68.86772294901039,-70.93541703158263
11,2023-11-27 22:42:00,116.981,117.37,117.37,116.981,86344,1701096120,,,,,,,,,,,10.88781162657125,1.6175370115116365,68.86772294901039,-70.67517946954908
12,2023-11-27 22:43:00,117.23,117.27,117.32,117.23,89156,1701096180,,,,,,,,,,,9.445459528721585,1.6175370115116365,68.86772294901039,-69.52799573016212
13,2023-11-27 22:44:00,117.22,117.42,117.502,117.22,85019,1701096240,,,,,,,,,,,9.000889554915972,1.6175370115116365,68.86772294901039,-68.9871790504403
14,2023-11-27 22:45:00,117.345,117.84,117.85,117.345,368039,1701096300,,,,,,,,,,,10.714830864222478,7.937526869508623,68.86772294901039,-67.61488147736915
15,2023-11-27 22:46:00,117.81,118.09,118.16,117.81,130429,1701096360,,,,,,,,,,,13.547215892120704,7.937526869508623,68.86772294901039,-63.37780752110028
16,2023-11-27 22:47:00,117.98,118.06,118.085,117.98,60118,1701096420,,,,,,,,,,,16.050660898446097,7.937526869508623,68.86772294901039,-56.40048328724079
17,2023-11-27 22:48:00,117.995,117.95,118.091,117.945,50443,1701096480,,1.0,,,,,,,,,17.876578484637463,7.937526869508623,68.86772294901039,-49.78516611856382
18,2023-11-27 22:49:00,117.98,117.86,117.98,117.86,30761,1701096540,,,,,,,,,,,19.186281024035395,7.937526869508623,68.86772294901039,-45.986406089438965
19,2023-11-27 22:50:00,117.895,117.67,117.895,117.67,49212,1701096600,,,,,,,,,,,19.55991276108378,12.817624045545259,68.86772294901039,-44.72145239706226
20,2023-11-27 22:51:00,117.655,117.74,117.74,117.63,41613,1701096660,,,,,,,,,,,20.31952737002041,12.817624045545259,68.86772294901039,-47.41781548453424
21,2023-11-27 22:52:00,117.49,117.97,117.98,117.49,58463,1701096720,,,,,,,,,,,22.172809953583794,12.817624045545259,68.86772294901039,-47.32150638315791
22,2023-11-27 22:53:00,117.97,117.93,118.2,117.93,37963,1701096780,,,,,,,,,,,23.724803976884147,12.817624045545259,68.86772294901039,-41.75928781200829
23,2023-11-27 22:54:00,118.04,118.34,118.34,118.04,64195,1701096840,,,,,,,,,,,27.121292274459762,12.817624045545259,68.86772294901039,-38.16485392062561
24,2023-11-27 22:55:00,118.07,118.54,118.54,118.07,60403,1701096900,,,,,,,,,,,31.16582109881061,21.298572677376676,68.86772294901039,-21.256161933303666
25,2023-11-27 22:56:00,118.28,118.54,118.54,118.24,45996,1701096960,,,,,,,,,,,34.83734931293675,21.298572677376676,68.86772294901039,1.53162950164849
26,2023-11-27 22:57:00,118.47,118.428,118.53,118.428,39908,1701097020,,,,,,,,,,,37.64043158273692,21.298572677376676,68.86772294901039,16.15759537057874
27,2023-11-27 22:58:00,118.47,118.51,118.68,118.47,75826,1701097080,,,,,,,,,,,40.57547328475148,21.298572677376676,68.86772294901039,19.95245851107312
28,2023-11-27 22:59:00,118.57,118.81,118.84,118.57,58965,1701097140,,,,,,,,,,,44.64756125766776,21.298572677376676,68.86772294901039,24.941491313303803
29,2023-11-27 23:00:00,118.57,118.57,118.645,118.52,25042,1701097200,,,,,,,,,,,47.183013503559025,29.019785023513478,67.45325911864302,36.84458193855777
30,2023-11-27 23:01:00,118.57,118.71,118.71,118.55,51534,1701097260,,,,,,,,,,1.0,50.131068724539844,29.019785023513478,67.45325911864302,36.05285397065454
31,2023-11-27 23:02:00,118.71,118.67,118.8,118.67,88877,1701097320,,,,,,,,,,,52.59347954405395,29.019785023513478,67.45325911864302,38.857493855252365
32,2023-11-27 23:03:00,118.64,118.57,118.79,118.57,173760,1701097380,,,,,,,,,,,54.33508710485047,29.019785023513478,67.45325911864302,38.913445038896455
33,2023-11-27 23:04:00,118.42,118.07,118.46,118.07,75540,1701097440,,,,,,,,,,,53.54723946274184,29.019785023513478,67.45325911864302,35.66392909510773
34,2023-11-27 23:05:00,118.01,117.82,118.01,117.82,81005,1701097500,,,,,,,,,,,51.68151485201048,32.376557447559854,67.45325911864302,15.61515276307726
35,2023-11-27 23:06:00,117.82,117.81,117.82,117.65,49516,1701097560,,,,,,,,,,,49.98748533199439,32.376557447559854,67.45325911864302,-10.345841771730608
36,2023-11-27 23:07:00,117.83,117.75,117.83,117.7,27051,1701097620,,,,,,,,,,,48.21409713134203,32.376557447559854,67.45325911864302,-25.589883464804974
37,2023-11-27 23:08:00,117.83,118.16,118.16,117.83,41255,1701097680,,,,,,,,,,,48.58526228853479,32.376557447559854,67.45325911864302,-35.18344383283436
38,2023-11-27 23:09:00,118.185,118.45,118.45,118.185,48258,1701097740,,,,,,,,,,,50.302943975011345,32.376557447559854,67.45325911864302,-28.125646562891315
39,2023-11-27 23:10:00,118.4,118.6,118.6,118.385,28631,1701097800,,,,,,,,,,,52.558699230941244,39.03636741025503,67.45325911864302,-11.277377546540704
40,2023-11-27 23:11:00,118.57,118.545,118.57,118.41,51134,1701097860,,,,,,,,,,,54.32460123814565,39.03636741025503,67.45325911864302,7.414280699852621
41,2023-11-27 23:12:00,118.54,118.51,118.55,118.4,32164,1701097920,,,,,,,,,,,55.74406078956996,39.03636741025503,67.45325911864302,16.414026275259584
42,2023-11-27 23:13:00,118.46,118.43,118.56,118.41,36687,1701097980,,,,,,,,,,,56.639767681563114,39.03636741025503,67.45325911864302,20.106726492457863
43,2023-11-27 23:14:00,118.385,118.43,118.47,118.385,34258,1701098040,,,,,,,,,,,57.44306298488584,39.03636741025503,67.45325911864302,19.0003754811207
44,2023-11-27 23:15:00,118.42,118.41,118.44,118.29,35278,1701098100,,,,,,,,,,,58.068143920686,44.06332167870461,67.45325911864302,17.96716443410062
45,2023-11-27 23:16:00,118.41,118.46,118.46,118.405,39808,1701098160,,,,,,,,,,,63.530351073729264,44.06332167870461,67.45325911864302,16.219787064654493
46,2023-11-27 23:17:00,118.36,118.45,118.45,118.345,37897,1701098220,,,,,,,,,,,68.32734007326421,44.06332167870461,67.45325911864302,16.776393422208212
