,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-06-13 00:03:00,149.64,149.49,149.64,149.49,7324,1718208180,,,,,,,,,,,66.23383721458603,125.2533385261871,0.2710000000000069,81.41024650381817,18.72627018836777
153,2024-06-13 00:04:00,149.52,149.59,149.59,149.52,4407,1718208240,,,,,,,,,,,64.06867040124914,125.2533385261871,0.2710000000000069,81.41024650381817,-2.0416417188194336
154,2024-06-13 00:05:00,149.58,149.63,149.63,149.58,3938,1718208300,,,,,,,,,,,63.624315613010026,124.9127595293277,0.24792857142857777,81.41024650381817,-4.254577867901412
155,2024-06-13 00:06:00,149.63,149.69,149.71,149.63,11721,1718208360,,,,,,,,,,,65.45018497936823,124.9127595293277,0.24792857142857777,81.41024650381817,-0.9447586811548034
156,2024-06-13 00:07:00,149.7,149.664,149.7,149.66,9683,1718208420,,,,,,,,,,,66.13615514714527,124.9127595293277,0.24792857142857777,81.41024650381817,7.411096084353863
157,2024-06-13 00:08:00,149.664,149.61,149.664,149.56,6226,1718208480,,,,,,,,,,,64.77481564990967,124.9127595293277,0.24792857142857777,81.41024650381817,8.642209877013475
158,2024-06-13 00:09:00,149.58,149.62,149.62,149.565,8343,1718208540,,,,,,,,,,,63.94207525934354,124.9127595293277,0.24792857142857777,81.41024650381817,2.4993249216653513
159,2024-06-13 00:10:00,149.64,149.6,149.73,149.6,17800,1718208600,,,,,,,,,,,62.47948739830588,124.350535679832,0.23964285714286251,81.41024650381817,-0.18842719892020263
160,2024-06-13 00:11:00,149.62,149.575,149.62,149.56,6836,1718208660,,,,,,,,,,,60.27387809707423,124.350535679832,0.23964285714286251,81.41024650381817,-4.406487335668089
161,2024-06-13 00:12:00,149.6,149.645,149.645,149.6,5867,1718208720,,,,,,,,,,,60.90090274158774,124.350535679832,0.23964285714286251,81.41024650381817,-10.07518069271789
162,2024-06-13 00:13:00,149.635,149.643,149.66,149.635,913,1718208780,,,,,,,,,,,61.406354727426674,124.350535679832,0.23964285714286251,81.41024650381817,-4.768730105215681
163,2024-06-13 00:14:00,149.65,149.615,149.65,149.615,6238,1718208840,,,,,,,,,,,61.84176237932232,124.350535679832,0.23964285714286251,81.41024650381817,-1.5283703065596308
164,2024-06-13 00:15:00,149.578,149.55,149.58,149.54,6523,1718208900,,,,,,,,,,,59.65916150847312,123.50399976517835,0.2282142857142913,81.41024650381817,-3.001213631696359
165,2024-06-13 00:16:00,149.55,149.57,149.57,149.53,6870,1718208960,,,,,,,,,,,58.52975884686526,123.50399976517835,0.2282142857142913,81.41024650381817,-11.97144181790591
166,2024-06-13 00:17:00,149.57,149.55,149.57,149.54,3325,1718209020,,,,,,,,,,,56.74875434084237,123.50399976517835,0.2282142857142913,81.41024650381817,-14.857507255545489
167,2024-06-13 00:18:00,149.57,149.565,149.57,149.531,10359,1718209080,,,,,,,,,,,55.78304780370996,123.50399976517835,0.2282142857142913,81.41024650381817,-18.74476389593935
168,2024-06-13 00:19:00,149.56,149.56,149.57,149.54,1948,1718209140,,,,,,,,,,,54.74944100779166,123.50399976517835,0.2282142857142913,81.41024650381817,-19.160663394871875
169,2024-06-13 00:20:00,149.54,149.39,149.55,149.38,11674,1718209200,,,,,,,,,,,47.08720527590481,121.91013597925152,0.206071428571434,81.41024650381817,-22.227222652956446
170,2024-06-13 00:21:00,149.36,149.54,149.54,149.36,8952,1718209260,,,,,,,,,,,46.26808494082752,121.91013597925152,0.206071428571434,81.41024650381817,-40.656551655721415
171,2024-06-13 00:22:00,149.54,149.6,149.6,149.54,3414,1718209320,,,,,,,,,,,46.81367383023036,121.91013597925152,0.206071428571434,81.41024650381817,-37.417950747309135
172,2024-06-13 00:23:00,149.56,149.65,149.653,149.56,4317,1718209380,,,,,,,,,,,49.671667509168714,121.91013597925152,0.206071428571434,81.41024650381817,-28.510072310701187
173,2024-06-13 00:24:00,149.59,149.69,149.69,149.59,12645,1718209440,,,,,,,,,,,54.119396380287384,121.91013597925152,0.206071428571434,81.41024650381817,-14.916351044823639
174,2024-06-13 00:25:00,149.65,149.74,149.75,149.65,31814,1718209500,,,,,,,,,,,60.44167865201882,121.96513609673633,0.22321428571428978,81.41024650381817,0.8856089671308565
175,2024-06-13 00:26:00,149.772,149.924,149.95,149.772,140338,1718209560,,,,,,,,,,,66.64857284914984,121.96513609673633,0.22321428571428978,81.41024650381817,17.717207625524335
176,2024-06-13 00:27:00,149.92,149.94,149.94,149.89,7049,1718209620,,,,,,,,,,,72.70237764745642,121.96513609673633,0.22321428571428978,81.41024650381817,31.94504773623693
177,2024-06-13 00:28:00,149.94,149.85,149.94,149.82,12801,1718209680,,,,,,,,,,,75.17444984379651,121.96513609673633,0.22321428571428978,81.41024650381817,39.85396022297979
178,2024-06-13 00:29:00,149.9,149.91,149.92,149.9,7757,1718209740,,,,,,,,,,,79.30640843797318,121.96513609673633,0.22321428571428978,81.41024650381817,37.07975757402499
179,2024-06-13 00:30:00,149.84,149.93,149.93,149.84,8522,1718209800,,,,,,,,,,,83.61547744627617,122.13739548666345,0.2257142857142875,83.98629932272377,38.79674494231491
180,2024-06-13 00:31:00,149.895,149.81,149.895,149.81,24173,1718209860,,,,,,,,,,,83.53990387510345,122.13739548666345,0.2257142857142875,83.98629932272377,40.38662123313422
181,2024-06-13 00:32:00,149.81,149.875,149.875,149.8,8704,1718209920,,,,,,,,,,,85.54722688032587,122.13739548666345,0.2257142857142875,83.98629932272377,25.234302470894477
182,2024-06-13 00:33:00,149.85,149.92,149.92,149.85,18194,1718209980,,,,,,,,,,,88.76119274446515,122.13739548666345,0.2257142857142875,83.98629932272377,23.630055156190874
183,2024-06-13 00:34:00,149.925,149.9,149.94,149.9,4701,1718210040,,,,,,,,,,,90.94043122890889,122.13739548666345,0.2257142857142875,83.98629932272377,28.955572467374015
184,2024-06-13 00:35:00,149.9,149.795,149.91,149.795,11009,1718210100,,,,,,,,,,,89.44026010963148,121.59528227558721,0.22821428571428928,83.98629932272377,28.826068803972333
185,2024-06-13 00:36:00,149.83,149.88,149.88,149.825,6171,1718210160,,,,,,,,,,,90.81691139627648,121.59528227558721,0.22821428571428928,83.98629932272377,11.460898793525734
186,2024-06-13 00:37:00,149.94,149.79,149.94,149.79,8787,1718210220,,,,,,,,,,,89.08895642123912,121.59528227558721,0.22821428571428928,83.98629932272377,14.158453127560321
187,2024-06-13 00:38:00,149.82,149.84,149.84,149.82,2503,1718210280,,,,,,,,,,,89.13126755041583,121.59528227558721,0.22821428571428928,83.98629932272377,-0.41294936791147957
188,2024-06-13 00:39:00,149.84,149.85,149.85,149.79,8622,1718210340,,,,,,,,,,,89.45748533665477,121.59528227558721,0.22821428571428928,83.98629932272377,-0.6723353411823726
189,2024-06-13 00:40:00,149.85,149.86,149.87,149.85,1828,1718210400,,,,,,,,,,,90.0371004662376,121.2961755514498,0.2196428571428604,83.98629932272377,0.9957572829494472
190,2024-06-13 00:41:00,149.82,149.89,149.89,149.82,7545,1718210460,,,,,,,,,,,91.49024400152777,121.2961755514498,0.2196428571428604,83.98629932272377,3.845938600234414
191,2024-06-13 00:42:00,149.89,149.865,149.89,149.86,8206,1718210520,,,,,,,,,,,91.93892403512586,121.2961755514498,0.2196428571428604,83.98629932272377,10.90693949798629
192,2024-06-13 00:43:00,149.865,149.85,149.87,149.85,4685,1718210580,,,,,,,,,,,91.81569536397333,121.2961755514498,0.2196428571428604,83.98629932272377,10.695084957105632
193,2024-06-13 00:44:00,149.85,149.87,149.87,149.85,3561,1718210640,,,,,,,,,,,92.31722889469441,121.2961755514498,0.2196428571428604,83.98629932272377,7.721240672320629
194,2024-06-13 00:45:00,149.87,149.885,149.89,149.87,6504,1718210700,,,,,,,,,,,93.2138780279875,121.04137843872476,0.20607142857142996,83.98629932272377,9.246870463437862
195,2024-06-13 00:46:00,149.87,149.94,149.94,149.87,8429,1718210760,,,,,,,,,,,95.75769963053017,121.04137843872476,0.20607142857142996,83.98629932272377,12.640140013305565
196,2024-06-13 00:47:00,149.94,149.94,149.95,149.92,9267,1718210820,,,,,,,,,,,97.98497260481284,121.04137843872476,0.20607142857142996,83.98629932272377,23.352400014066426
197,2024-06-13 00:48:00,149.94,149.99,149.99,149.94,9454,1718210880,,,,,,,,,,,100.25051469829063,121.04137843872476,0.20607142857142996,83.98629932272377,28.949317954614767
198,2024-06-13 00:49:00,149.97,149.97,149.99,149.97,29832,1718210940,,,,,,,,,,,101.61623824991435,121.04137843872476,0.20607142857142996,83.98629932272377,32.9847143777548
199,2024-06-13 00:50:00,150.0,149.965,150.0,149.95,17779,1718211000,,,,,,,,,,,102.34620563303324,120.85251658201037,0.18535714285714278,83.98629932272377,32.506861514537526
200,2024-06-13 00:51:00,149.95,149.91,149.99,149.91,60494,1718211060,,,,,,,,,,,101.30499408395869,120.85251658201037,0.18535714285714278,83.98629932272377,29.909947484804196
201,2024-06-13 00:52:00,149.9,149.9,149.92,149.9,6583,1718211120,,,,,,,,,,,100.03107204972534,120.85251658201037,0.18535714285714278,83.98629932272377,20.26444682523852
202,2024-06-13 00:53:00,149.885,149.815,149.885,149.815,8554,1718211180,,,,,,,,,,,96.3135674241274,120.85251658201037,0.18535714285714278,83.98629932272377,11.611838865483321
203,2024-06-13 00:54:00,149.81,149.605,149.81,149.605,9319,1718211240,,,,,,,,,,,86.69228642838775,120.85251658201037,0.18535714285714278,83.98629932272377,-8.031236076471368
204,2024-06-13 00:55:00,149.556,149.519,149.556,149.519,3992,1718211300,,,,,,,,,,,75.52786593241768,118.6590126942842,0.19971428571428515,83.98629932272377,-43.59438005857839
205,2024-06-13 00:56:00,149.55,149.54,149.58,149.54,7418,1718211360,,,,,,,,,,,66.2042357851171,118.6590126942842,0.19971428571428515,83.98629932272377,-59.6391837211726
206,2024-06-13 00:57:00,149.48,149.433,149.51,149.433,8708,1718211420,,,,,,,,,,,54.7179380310902,118.6590126942842,0.19971428571428515,83.98629932272377,-64.79395764496307
207,2024-06-13 00:58:00,149.46,149.44,149.46,149.44,1300,1718211480,,,,,,,,,,,44.728627818555424,118.6590126942842,0.19971428571428515,83.98629932272377,-70.88118523832912
208,2024-06-13 00:59:00,149.465,149.61,149.61,149.465,3337,1718211540,,,,,,,,,,,40.95997924310993,118.6590126942842,0.19971428571428515,83.98629932272377,-73.42138083339881
209,2024-06-13 01:00:00,149.61,149.55,149.61,149.53,2414,1718211600,,,,,,,,,,,35.87696768741901,116.75116359740665,0.20164285714285768,85.24496895544922,-71.96824509433128
210,2024-06-13 01:01:00,149.55,149.555,149.555,149.54,4128,1718211660,,,,,,,,,,,31.570896653628495,116.75116359740665,0.20164285714285768,85.24496895544922,-71.94579286065404
211,2024-06-13 01:02:00,149.53,149.54,149.54,149.52,1933,1718211720,,,,,,,,,,,27.36701523462105,116.75116359740665,0.20164285714285768,85.24496895544922,-71.70493704060732
212,2024-06-13 01:03:00,149.54,149.58,149.59,149.54,31306,1718211780,,,,,,,,,,,24.902780686354674,116.75116359740665,0.20164285714285768,85.24496895544922,-71.73897497770406
213,2024-06-13 01:04:00,149.6,149.56,149.63,149.56,6271,1718211840,,,,,,,,,,,22.201035121258514,116.75116359740665,0.20164285714285768,85.24496895544922,-70.69071045123957
214,2024-06-13 01:05:00,149.4,149.42,149.42,149.31,31821,1718211900,,,,,,,,,,,16.96220881235476,114.40604787370623,0.2094999999999995,85.24496895544922,-70.2929735627951
215,2024-06-13 01:06:00,149.42,149.437,149.49,149.42,3045,1718211960,,,,,,,,,,,12.864928335082226,114.40604787370623,0.2094999999999995,85.24496895544922,-72.3291624111936
216,2024-06-13 01:07:00,149.437,149.445,149.47,149.41,1909,1718212020,,,,,,,,,,,9.541945969236025,114.40604787370623,0.2094999999999995,85.24496895544922,-73.09013853293615
217,2024-06-13 01:08:00,149.44,149.475,149.52,149.44,4905,1718212080,,,,,,,,,,,7.52272485570424,114.40604787370623,0.2094999999999995,85.24496895544922,-73.33239464543465
218,2024-06-13 01:09:00,149.475,149.515,149.515,149.475,1923,1718212140,,,,,,,,,,,6.944495267655867,114.40604787370623,0.2094999999999995,85.24496895544922,-72.77515402447591
219,2024-06-13 01:10:00,149.515,149.5,149.52,149.5,6134,1718212200,,,,,,,,,,,6.126514776691039,112.5873984425541,0.20521428571428504,85.24496895544922,-71.25258711484665
220,2024-06-13 01:11:00,149.505,149.55,149.55,149.49,4762,1718212260,,,,,,,,,,,6.893980304588325,112.5873984425541,0.20521428571428504,85.24496895544922,-70.34440623619494
221,2024-06-13 01:12:00,149.54,149.54,149.55,149.53,1359,1718212320,,,,,,,,,,,7.409504888050989,112.5873984425541,0.20521428571428504,85.24496895544922,-67.71750184898076
222,2024-06-13 01:13:00,149.513,149.53,149.54,149.513,1966,1718212380,,,,,,,,,,,7.696828471270138,112.5873984425541,0.20521428571428504,85.24496895544922,-65.7613086239635
223,2024-06-13 01:14:00,149.53,149.54,149.58,149.53,9744,1718212440,,,,,,,,,,,8.33159065967169,112.5873984425541,0.20521428571428504,85.24496895544922,-64.53784915590876
224,2024-06-13 01:15:00,149.649,149.5,149.66,149.48,25029,1718212500,,,,,,,,,,,7.887767412034265,110.89681819620256,0.20235714285714274,85.24496895544922,-62.80704650462723
225,2024-06-13 01:16:00,149.5,149.53,149.53,149.5,1538,1718212560,,,,,,,,,,,8.419392432808579,110.89681819620256,0.20235714285714274,85.24496895544922,-63.75666801241752
226,2024-06-13 01:17:00,149.58,149.58,149.58,149.54,1757,1718212620,,,,,,,,,,,10.371647421735688,110.89681819620256,0.20235714285714274,85.24496895544922,-62.292902632644406
227,2024-06-13 01:18:00,149.58,149.66,149.66,149.58,2538,1718212680,,,,,,,,,,,14.41587626541643,110.89681819620256,0.20235714285714274,85.24496895544922,-56.86183558838311
228,2024-06-13 01:19:00,149.68,149.72,149.73,149.68,946,1718212740,,,,,,,,,,,19.762056968773962,110.89681819620256,0.20235714285714274,85.24496895544922,-39.68808489044887
229,2024-06-13 01:20:00,149.73,149.685,149.73,149.68,3382,1718212800,,,,,,,,,,,23.626029007509132,110.12702740760929,0.20664285714285718,85.24496895544922,-1.7347462704606604
230,2024-06-13 01:21:00,149.685,149.6,149.685,149.6,6667,1718212860,,,,,,,,,,,24.774251993037794,110.12702740760929,0.20664285714285718,85.24496895544922,16.035694061284982
231,2024-06-13 01:22:00,149.62,149.66,149.66,149.62,2085,1718212920,,,,,,,,,,,27.513005247064925,110.12702740760929,0.20664285714285718,85.24496895544922,0.9079806888160865
232,2024-06-13 01:23:00,149.66,149.68,149.68,149.66,1323,1718212980,,,,,,,,,,,30.555871697655576,110.12702740760929,0.20664285714285718,85.24496895544922,9.834453077408252
233,2024-06-13 01:24:00,149.68,149.633,149.71,149.62,4560,1718213040,,,,,,,,,,,32.00729654343017,110.12702740760929,0.20664285714285718,85.24496895544922,20.74225075138968
234,2024-06-13 01:25:00,149.633,149.59,149.633,149.58,3671,1718213100,,,,,,,,,,,32.14646344537904,107.78237556452476,0.20735714285714227,85.24496895544922,13.709980803266774
235,2024-06-13 01:26:00,149.62,149.74,149.74,149.62,5395,1718213160,,,,,,,,,,,36.45976374838892,107.78237556452476,0.20735714285714227,85.24496895544922,-4.496805332189131
236,2024-06-13 01:27:00,149.69,149.69,149.69,149.69,678,1718213220,,,,,,,,,,,38.94719367426731,107.78237556452476,0.20735714285714227,85.24496895544922,28.153657672916058
237,2024-06-13 01:28:00,149.66,149.56,149.66,149.56,9060,1718213280,,,,,,,,,,,37.58504526551086,107.78237556452476,0.20735714285714227,85.24496895544922,32.53982930699738
238,2024-06-13 01:29:00,149.56,149.625,149.64,149.56,2461,1718213340,,,,,,,,,,,38.19277066304112,107.78237556452476,0.20735714285714227,85.24496895544922,-0.5585066989941839
239,2024-06-13 01:30:00,149.625,149.66,149.66,149.625,2222,1718213400,,,,,,,,,,,39.724724099462875,106.12820678502158,0.20664285714285718,86.61298547390214,-3.814177706052901
240,2024-06-13 01:31:00,149.66,149.58,149.66,149.58,4160,1718213460,,,,,,,,,,,38.892333266053,106.12820678502158,0.20664285714285718,86.61298547390214,4.961850416310117
241,2024-06-13 01:32:00,149.52,149.59,149.63,149.52,7872,1718213520,,,,,,,,,,,38.44525921604354,106.12820678502158,0.20664285714285718,86.61298547390214,-13.928321327097898
242,2024-06-13 01:33:00,149.54,149.5,149.54,149.5,2645,1718213580,,,,,,,,,,,35.57254086897517,106.12820678502158,0.20664285714285718,86.61298547390214,-21.91490189858287
243,2024-06-13 01:34:00,149.485,149.49,149.49,149.485,2623,1718213640,,,,,,,,,,,32.75739444413087,106.12820678502158,0.20664285714285718,86.61298547390214,-44.45984040446735
244,2024-06-13 01:35:00,149.54,149.645,149.68,149.54,5038,1718213700,,,,,,,,,,,34.70496815663975,103.77976711579635,0.19271428571428625,86.61298547390214,-54.396275677784324
245,2024-06-13 01:36:00,149.62,149.64,149.64,149.62,2550,1718213760,,,,,,,,,,,37.3899963372305,103.77976711579635,0.19271428571428625,86.61298547390214,-38.38667576371555
246,2024-06-13 01:37:00,149.665,149.68,149.69,149.665,3314,1718213820,,,,,,,,,,,41.76200034281648,103.77976711579635,0.19271428571428625,86.61298547390214,-22.54357391833203
247,2024-06-13 01:38:00,149.67,149.66,149.68,149.66,4693,1718213880,,,,,,,,,,,46.751076294370804,103.77976711579635,0.19271428571428625,86.61298547390214,3.3226275056401353
248,2024-06-13 01:39:00,149.64,149.65,149.69,149.63,8208,1718213940,,,,,,,,,,,52.93377767308327,103.77976711579635,0.19271428571428625,86.61298547390214,13.746107790538563
249,2024-06-13 01:40:00,149.64,149.6,149.64,149.6,22976,1718214000,,,,,,,,,,,56.21353527306688,100.87863654682604,0.18414285714285938,86.61298547390214,16.77203382276727
250,2024-06-13 01:41:00,149.59,149.55,149.6,149.55,8318,1718214060,,,,,,,,,,,56.898250005462515,100.87863654682604,0.18414285714285938,86.61298547390214,3.005892595908807
251,2024-06-13 01:42:00,149.55,149.57,149.57,149.548,1252,1718214120,,,,,,,,,,,58.37878241005038,100.87863654682604,0.18414285714285938,86.61298547390214,-20.988502007856063
252,2024-06-13 01:43:00,149.57,149.52,149.57,149.515,3700,1718214180,,,,,,,,,,,57.455541010798896,100.87863654682604,0.18414285714285938,86.61298547390214,-28.500277774411057
253,2024-06-13 01:44:00,149.52,149.54,149.55,149.52,4312,1718214240,,,,,,,,,,,57.50188036207912,100.87863654682604,0.18414285714285938,86.61298547390214,-42.54740459923085
254,2024-06-13 01:45:00,149.54,149.535,149.56,149.535,1312,1718214300,,,,,,,,,,,57.30218704910985,97.14495626085986,0.17985714285714494,86.61298547390214,-45.94752856611463
255,2024-06-13 01:46:00,149.535,149.5,149.535,149.5,2413,1718214360,,,,,,,,,,,55.55055818246227,97.14495626085986,0.17985714285714494,86.61298547390214,-48.32221405232535
256,2024-06-13 01:47:00,149.48,149.5,149.51,149.48,10031,1718214420,,,,,,,,,,,53.97418587342335,97.14495626085986,0.17985714285714494,86.61298547390214,-53.863248475899745
257,2024-06-13 01:48:00,149.495,149.52,149.52,149.495,1835,1718214480,,,,,,,,,,,53.44637648705299,97.14495626085986,0.17985714285714494,86.61298547390214,-56.549294019352466
258,2024-06-13 01:49:00,149.5,149.58,149.58,149.5,34270,1718214540,,,,,,,,,,,55.6327773452161,97.14495626085986,0.17985714285714494,86.61298547390214,-55.787483699269245
259,2024-06-13 01:50:00,149.575,149.57,149.6,149.57,10099,1718214600,,,,,,,,,,,54.83518167133822,94.17377266200657,0.1777142857142877,86.61298547390214,-46.679087489988504
260,2024-06-13 01:51:00,149.6,149.58,149.6,149.58,2436,1718214660,,,,,,,,,,,54.69128809372364,94.17377266200657,0.1777142857142877,86.61298547390214,-39.97174201587783
261,2024-06-13 01:52:00,149.54,149.48,149.54,149.48,9422,1718214720,,,,,,,,,,,47.254854939903765,94.17377266200657,0.1777142857142877,86.61298547390214,-31.799079585358136
262,2024-06-13 01:53:00,149.5,149.5,149.51,149.5,3089,1718214780,,,,,,,,,,,39.88091993665974,94.17377266200657,0.1777142857142877,86.61298547390214,-47.50377339147942
263,2024-06-13 01:54:00,149.5,149.5,149.5,149.5,694,1718214840,,,,,,,,,,,32.989233870448544,94.17377266200657,0.1777142857142877,86.61298547390214,-51.49597265904046
264,2024-06-13 01:55:00,149.5,149.567,149.58,149.5,4860,1718214900,,,,,,,,,,,31.79816510565489,91.13557045859625,0.1812857142857171,86.61298547390214,-53.447518759574585
265,2024-06-13 01:56:00,149.567,149.58,149.6,149.567,17759,1718214960,,,,,,,,,,,31.723560196572222,91.13557045859625,0.1812857142857171,86.61298547390214,-43.81586787538494
266,2024-06-13 01:57:00,149.58,149.6,149.6,149.58,9785,1718215020,,,,,,,,,,,33.15860307147746,91.13557045859625,0.1812857142857171,86.61298547390214,-31.25994504942027
267,2024-06-13 01:58:00,149.57,149.57,149.57,149.55,5525,1718215080,,,,,,,,,,,32.261313295521745,91.13557045859625,0.1812857142857171,86.61298547390214,-13.445595785920727
268,2024-06-13 01:59:00,149.56,149.56,149.56,149.55,5671,1718215140,,,,,,,,,,,30.7550940059577,91.13557045859625,0.1812857142857171,86.61298547390214,-11.15910087415288
269,2024-06-13 02:00:00,149.569,149.57,149.57,149.55,3505,1718215200,,,,,,,,,,,30.178115212149564,88.44443628124208,0.1755714285714305,87.50496078959503,-13.127025619155656
270,2024-06-13 02:01:00,149.2,149.37,149.37,149.17,34997,1718215260,,,,,,,,,,,29.785492177393962,88.44443628124208,0.1755714285714305,87.50496078959503,-10.545483107308108
271,2024-06-13 02:02:00,149.49,149.53,149.53,149.49,14847,1718215320,,,,,,,,,,,34.83156176036435,88.44443628124208,0.1755714285714305,87.50496078959503,-37.69948801439307
272,2024-06-13 02:03:00,149.7,149.64,149.75,149.64,18474,1718215380,,,,,,,,,,,42.76955845447574,88.44443628124208,0.1755714285714305,87.50496078959503,-14.152623546644598
273,2024-06-13 02:04:00,149.58,149.75,149.79,149.58,11977,1718215440,,,,,,,,,,,52.2460480673234,88.44443628124208,0.1755714285714305,87.50496078959503,34.83865462474806
274,2024-06-13 02:05:00,149.75,149.8,149.8,149.75,1676,1718215500,,,,,,,,,,,61.91766432504005,88.24140180958437,0.1869285714285748,87.50496078959503,62.001291739829526
275,2024-06-13 02:06:00,149.77,149.82,149.82,149.77,2671,1718215560,,,,,,,,,,,70.51197153476191,88.24140180958437,0.1869285714285748,87.50496078959503,70.4867282337607
276,2024-06-13 02:07:00,149.805,149.83,149.85,149.79,7496,1718215620,,,,,,,,,,,77.56753443847549,88.24140180958437,0.1869285714285748,87.50496078959503,73.61442780016661
277,2024-06-13 02:08:00,149.84,149.91,149.975,149.84,7287,1718215680,,,,,,,,,,,82.8192999385194,88.24140180958437,0.1869285714285748,87.50496078959503,74.81021084176986
278,2024-06-13 02:09:00,149.94,149.91,149.97,149.91,8274,1718215740,,,,,,,,,,,87.4346430670021,88.24140180958437,0.1869285714285748,87.50496078959503,76.36662763875368
279,2024-06-13 02:10:00,149.94,149.93,149.94,149.93,3039,1718215800,,,,,,,,,,,91.94988917407238,89.88335109500764,0.18892857142857217,87.50496078959503,76.71846264432108
280,2024-06-13 02:11:00,149.97,149.97,149.99,149.95,3941,1718215860,,,,,,,,,,,96.49630209730239,89.88335109500764,0.18892857142857217,87.50496078959503,76.88739778122063
281,2024-06-13 02:12:00,149.945,149.88,149.945,149.81,10343,1718215920,,,,,,,,,,,98.36390381709498,89.88335109500764,0.18892857142857217,87.50496078959503,77.07705202899272
282,2024-06-13 02:13:00,149.88,149.88,149.94,149.88,2725,1718215980,,,,,,,,,,,99.93844336872127,89.88335109500764,0.18892857142857217,87.50496078959503,75.51423304214832
283,2024-06-13 02:14:00,149.88,150.16,150.18,149.88,66414,1718216040,,,,,,,,,,,103.43594304892079,89.88335109500764,0.18892857142857217,87.50496078959503,73.94707426348685
284,2024-06-13 02:15:00,150.13,150.25,150.25,150.09,25871,1718216100,,,,,,,,,,,106.83701998715148,92.39567128247995,0.19750000000000106,87.50496078959503,74.11243191880541
285,2024-06-13 02:16:00,150.24,150.22,150.25,150.2,30034,1718216160,,,,,,,,,,,109.23848494475874,92.39567128247995,0.19750000000000106,87.50496078959503,74.01346280227988
286,2024-06-13 02:17:00,150.24,150.155,150.24,150.155,4411,1718216220,,,,,,,,,,,110.12681637885731,92.39567128247995,0.19750000000000106,87.50496078959503,73.0892472510404
287,2024-06-13 02:18:00,150.21,150.14,150.21,150.14,8082,1718216280,,,,,,,,,,,110.55111693968352,92.39567128247995,0.19750000000000106,87.50496078959503,70.99159363451285
288,2024-06-13 02:19:00,150.14,150.14,150.14,150.14,522,1718216340,,,,,,,,,,,110.8285685298927,92.39567128247995,0.19750000000000106,87.50496078959503,68.65902597465737
289,2024-06-13 02:20:00,150.14,150.28,150.28,150.14,5360,1718216400,,,,,,,,,,,112.92336728957687,94.61797832897815,0.1996428571428583,87.50496078959503,66.41713307872341
290,2024-06-13 02:21:00,150.255,150.22,150.255,150.19,2542,1718216460,,,,,,,,,,,113.65769954369276,94.61797832897815,0.1996428571428583,87.50496078959503,66.92625312516867
291,2024-06-13 02:22:00,150.22,150.29,150.29,150.22,4519,1718216520,,,,,,,,,,,115.24569265164862,94.61797832897815,0.1996428571428583,87.50496078959503,65.33903491612455
292,2024-06-13 02:23:00,150.293,150.26,150.293,150.245,8864,1718216580,,,,,,,,,,,115.99966148179834,94.61797832897815,0.1996428571428583,87.50496078959503,65.17506377417604
293,2024-06-13 02:24:00,150.34,150.33,150.35,150.313,6419,1718216640,,,,,,,,,,,116.80995608439375,94.61797832897815,0.1996428571428583,87.50496078959503,63.702282832135246
294,2024-06-13 02:25:00,150.32,150.31,150.32,150.29,5660,1718216700,,,,,,,,,,,117.10965170589526,96.1029645718584,0.19821428571428612,87.50496078959503,62.51312422584604
295,2024-06-13 02:26:00,150.295,150.3,150.3,150.29,7916,1718216760,,,,,,,,,,,117.11765251315683,96.1029645718584,0.19821428571428612,87.50496078959503,60.58605906247585
296,2024-06-13 02:27:00,150.3,150.3,150.303,150.3,8072,1718216820,,,,,,,,,,,117.02971125793252,96.1029645718584,0.19821428571428612,87.50496078959503,58.35318772284025
297,2024-06-13 02:28:00,150.33,150.34,150.34,150.32,3623,1718216880,,,,,,,,,,,117.50641893102969,96.1029645718584,0.19821428571428612,87.50496078959503,56.20087044746371
298,2024-06-13 02:29:00,150.36,150.37,150.38,150.36,10359,1718216940,,,,,,,,,,,117.84412699881801,96.1029645718584,0.19821428571428612,87.50496078959503,55.59500431782128
299,2024-06-13 02:30:00,150.37,150.435,150.435,150.34,9622,1718217000,,,,,,,,,,,118.21327099032601,97.87764086127879,0.192142857142859,89.51271132378662,54.600241694449366
300,2024-06-13 02:31:00,150.44,150.4,150.44,150.37,16318,1718217060,,,,,,,,,,,117.8519637924555,97.87764086127879,0.192142857142859,89.51271132378662,53.710212670315485
301,2024-06-13 02:32:00,150.39,150.44,150.515,150.39,14034,1718217120,,,,,,,,,,,116.98013418498434,97.87764086127879,0.192142857142859,89.51271132378662,50.98678565914586
302,2024-06-13 02:33:00,150.467,150.5,150.53,150.4,19997,1718217180,,,,,,,,,,,116.76453002973363,97.87764086127879,0.192142857142859,89.51271132378662,47.116767415047
303,2024-06-13 02:34:00,150.515,150.53,150.57,150.515,23375,1718217240,,,,,,,,,,,116.36793879198939,97.87764086127879,0.192142857142859,89.51271132378662,45.85608885627976
304,2024-06-13 02:35:00,150.59,150.68,150.68,150.59,12061,1718217300,,,,,,,,,,,116.48305069692321,99.43301380290157,0.20500000000000235,89.51271132378662,44.01424992634847
