,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
43,2024-04-04 22:14:00,119.0,119.11,119.19,119.0,40850,4865560.0,1712240040,,,,,,,,,,,-1.4229204057565994,13.837878405237575,0.535499999999998,70.23227280278894,-71.33383175133145
44,2024-04-04 22:15:00,119.16,119.2,119.2,119.14,8690,1035488.0,1712240100,,,,,,,,,,,-0.40806938131177617,11.784032763608707,0.544785714285713,70.23227280278894,-69.82870677407657
45,2024-04-04 22:16:00,119.2,118.95,119.2,118.95,13349,1589248.0,1712240160,,,,,,,,,,,-1.04436504189556,11.784032763608707,0.544785714285713,70.23227280278894,-66.70297906706296
46,2024-04-04 22:17:00,118.95,119.12,119.12,118.95,12736,1515536.0,1712240220,,,,,,,,,,,0.18966462705743936,11.784032763608707,0.544785714285713,70.23227280278894,-69.22451724549272
47,2024-04-04 22:18:00,119.135,119.2,119.2,119.135,7563,901224.0,1712240280,,,,,,,,,,,2.1750865749958166,11.784032763608707,0.544785714285713,70.23227280278894,-67.40423426138604
48,2024-04-04 22:19:00,119.25,119.21,119.25,119.17,10171,1212592.0,1712240340,,,,,,,,,,,4.1153965182706,11.784032763608707,0.544785714285713,70.23227280278894,-63.62953469788824
49,2024-04-04 22:20:00,119.24,119.16,119.24,119.06,9400,1119968.0,1712240400,,,,,,,,,,,5.401831859750985,9.707237408082179,0.5583571428571413,70.23227280278894,-59.67541727695781
50,2024-04-04 22:21:00,119.18,119.155,119.18,119.15,4253,506760.0,1712240460,,,,,,,,,,,6.557396724372808,9.707237408082179,0.5583571428571413,70.23227280278894,-58.27276584562488
51,2024-04-04 22:22:00,119.115,119.125,119.13,119.1,5622,669760.0,1712240520,,,,,,,,,,,7.339181108829621,9.707237408082179,0.5583571428571413,70.23227280278894,-57.17812089689
52,2024-04-04 22:23:00,119.065,119.04,119.065,119.03,7586,903184.0,1712240580,,,,,,,,,,,7.2271945536661235,9.707237408082179,0.5583571428571413,70.23227280278894,-57.49566973208931
53,2024-04-04 22:24:00,118.98,118.98,119.01,118.98,11654,1386816.0,1712240640,,,,,,,,,,,6.601540033768572,9.707237408082179,0.5583571428571413,70.23227280278894,-60.94411665719664
54,2024-04-04 22:25:00,118.96,118.94,118.985,118.94,5745,683496.0,1712240700,,,,,,,,,,,5.685213253032529,6.113023519581631,0.5642142857142848,70.23227280278894,-64.57008291791523
55,2024-04-04 22:26:00,118.94,118.97,118.97,118.9,9926,1180416.0,1712240760,,,,,,,,,,,5.227525998585932,6.113023519581631,0.5642142857142848,70.23227280278894,-67.38836676528457
56,2024-04-04 22:27:00,119.01,119.045,119.08,118.99,7220,859304.0,1712240820,,,,,,,,,,,5.639674142815302,6.113023519581631,0.5642142857142848,70.23227280278894,-68.12922953419945
57,2024-04-04 22:28:00,119.01,118.94,119.06,118.94,6430,765336.0,1712240880,,,,,,,,,,,4.981082877674353,6.113023519581631,0.5642142857142848,70.23227280278894,-66.51811325423658
58,2024-04-04 22:29:00,118.945,119.05,119.05,118.945,3141,373776.0,1712240940,,,,,,,,,,,5.570820928013383,6.113023519581631,0.5642142857142848,70.23227280278894,-68.02753423951695
59,2024-04-04 22:30:00,119.005,118.9,119.015,118.9,8232,979376.0,1712241000,,,,,,,,,,,4.607301752297488,2.6692497499321917,0.566357142857142,68.96676681617937,-65.79454093699479
60,2024-04-04 22:31:00,118.93,119.05,119.06,118.93,12167,1447688.0,1712241060,,,,,,,,,,,5.333432423112491,2.6692497499321917,0.566357142857142,68.96676681617937,-68.36311307964583
61,2024-04-04 22:32:00,119.03,118.97,119.035,118.97,8815,1049248.0,1712241120,,,,,,,,,,,5.207088554040382,2.6692497499321917,0.566357142857142,68.96676681617937,-65.52554879540791
62,2024-04-04 22:33:00,118.975,118.95,119.04,118.95,8351,993832.0,1712241180,,,,,,,,,,,4.934476202407652,2.6692497499321917,0.566357142857142,68.96676681617937,-65.8455847602823
63,2024-04-04 22:34:00,118.97,118.95,118.97,118.91,7823,930608.0,1712241240,,,,,,,,,,,5.178172128363862,2.6692497499321917,0.566357142857142,68.96676681617937,-66.50376343294094
64,2024-04-04 22:35:00,119.0,118.895,119.0,118.89,14208,1689624.0,1712241300,,,,,,,,,,,4.857048480960259,-0.344459754284415,0.5527857142857135,68.96676681617937,-66.73380063319293
65,2024-04-04 22:36:00,118.98,119.085,119.1,118.98,12625,1502584.0,1712241360,,,,,,,,,,,7.158409927771352,-0.344459754284415,0.5527857142857135,68.96676681617937,-68.3789908014678
66,2024-04-04 22:37:00,118.994,118.92,119.06,118.91,16922,2013280.0,1712241420,,,,,,,,,,,7.601528416787794,-0.344459754284415,0.5527857142857135,68.96676681617937,-62.46700977505128
67,2024-04-04 22:38:00,118.94,119.0,119.0,118.94,10192,1212312.0,1712241480,,,,,,,,,,,9.267448941778142,-0.344459754284415,0.5527857142857135,68.96676681617937,-64.7934015685981
68,2024-04-04 22:39:00,118.97,118.97,119.01,118.965,7025,835792.0,1712241540,,,,,,,,,,,10.331392769814158,-0.344459754284415,0.5527857142857135,68.96676681617937,-62.5741345619129
69,2024-04-04 22:40:00,118.94,118.995,118.995,118.94,3687,438600.0,1712241600,,,,,,,,,,,11.686597059210598,-2.0967449618381977,0.5317142857142849,68.96676681617937,-62.164276579465714
70,2024-04-04 22:41:00,118.98,118.95,118.98,118.95,2256,268336.0,1712241660,,,,,,,,,,,12.98579694852883,-2.0967449618381977,0.5317142857142849,68.96676681617937,-60.235820490655684
71,2024-04-04 22:42:00,118.94,119.015,119.015,118.919,14384,1711072.0,1712241720,,,,,,,,,,,15.33865575037079,-2.0967449618381977,0.5317142857142849,68.96676681617937,-61.19633202960932
72,2024-04-04 22:43:00,119.065,119.098,119.098,119.03,5395,642208.0,1712241780,,,,,,,,,,,22.60937275261921,-2.0967449618381977,0.5317142857142849,68.96676681617937,-57.50269136780302
73,2024-04-04 22:44:00,119.08,119.07,119.11,119.07,7760,923984.0,1712241840,,,,,,,,,,,29.63870651198939,-2.0967449618381977,0.5317142857142849,68.96676681617937,-45.810007798509915
74,2024-04-04 22:45:00,118.98,119.09,119.09,118.97,7705,917120.0,1712241900,,,,,,,,,,,37.55881208444668,-2.7646721511375176,0.4039285714285715,68.96676681617937,-38.00681270095366
75,2024-04-04 22:46:00,119.075,119.07,119.08,119.068,7013,834960.0,1712241960,,,,,,,,,,,43.931755706223186,-2.7646721511375176,0.4039285714285715,68.96676681617937,-27.567524821812363
76,2024-04-04 22:47:00,119.11,118.91,119.17,118.91,16829,2003872.0,1712242020,,,,,,,,,,,44.51753581797942,-2.7646721511375176,0.4039285714285715,68.96676681617937,-23.51071735261284
77,2024-04-04 22:48:00,118.95,118.93,118.979,118.925,10920,1298704.0,1712242080,,,,,,,,,,,45.6908205281128,-2.7646721511375176,0.4039285714285715,68.96676681617937,-47.19581752293616
78,2024-04-04 22:49:00,119.01,119.0,119.07,119.0,7470,888816.0,1712242140,,,,,,,,,,,49.108410160746836,-2.7646721511375176,0.4039285714285715,68.96676681617937,-54.334203927801674
79,2024-04-04 22:50:00,119.025,119.06,119.07,119.025,10736,1278016.0,1712242200,,,,,,,,,,,51.16454815953525,-3.5075471658143584,0.34857142857142925,68.96676681617937,-51.65897339809882
80,2024-04-04 22:51:00,119.12,118.96,119.12,118.96,5542,659680.0,1712242260,,,,,,,,,,,47.11099087381979,-3.5075471658143584,0.34857142857142925,68.96676681617937,-41.58879976597921
81,2024-04-04 22:52:00,118.96,118.89,118.96,118.83,9015,1071664.0,1712242320,,,,,,,,,,,42.471039001575804,-3.5075471658143584,0.34857142857142925,68.96676681617937,-39.53874756614204
82,2024-04-04 22:53:00,118.84,118.775,118.84,118.775,9520,1131184.0,1712242380,,,,,,,,,,,35.573698530636136,-3.5075471658143584,0.34857142857142925,68.96676681617937,-49.50916078111243
83,2024-04-04 22:54:00,118.78,118.81,118.81,118.78,5816,690896.0,1712242440,,,,,,,,,,,30.815430416984242,-3.5075471658143584,0.34857142857142925,68.96676681617937,-63.91451501786112
84,2024-04-04 22:55:00,118.785,118.635,118.785,118.635,18966,2251184.0,1712242500,,,,,,,,,,,25.158054128525336,-7.107857441014431,0.3507142857142865,68.96676681617937,-67.3447773601427
85,2024-04-04 22:56:00,118.61,118.62,118.62,118.57,14666,1739136.0,1712242560,,,,,,,,,,,21.523265968177917,-7.107857441014431,0.3507142857142865,68.96676681617937,-73.16404689814699
86,2024-04-04 22:57:00,118.63,118.7,118.74,118.63,16938,2010464.0,1712242620,,,,,,,,,,,20.542348406939524,-7.107857441014431,0.3507142857142865,68.96676681617937,-74.56171963285405
87,2024-04-04 22:58:00,118.675,118.87,118.87,118.675,5352,635440.0,1712242680,,,,,,,,,,,24.459305992046893,-7.107857441014431,0.3507142857142865,68.96676681617937,-73.3322604277442
88,2024-04-04 22:59:00,118.87,118.805,118.87,118.8,6493,771456.0,1712242740,,,,,,,,,,,26.131984285305272,-7.107857441014431,0.3507142857142865,68.96676681617937,-64.07608705019555
89,2024-04-04 23:00:00,118.77,118.725,118.79,118.695,7610,903504.0,1712242800,,,,,,,,,,,25.378159537667514,-8.988478478159777,0.34928571428571537,66.8545969332628,-57.38326240006274
90,2024-04-04 23:01:00,118.72,118.74,118.74,118.69,7414,879984.0,1712242860,,,,,,,,,,,25.13157842099578,-8.988478478159777,0.34928571428571537,66.8545969332628,-60.10827234054799
91,2024-04-04 23:02:00,118.69,118.73,118.73,118.63,7096,842064.0,1712242920,,,,,,,,,,,24.635148325856925,-8.988478478159777,0.34928571428571537,66.8545969332628,-60.070624353253805
92,2024-04-04 23:03:00,118.87,118.84,118.88,118.84,10243,1217168.0,1712242980,,,,,,,,,,,27.289291437349107,-8.988478478159777,0.34928571428571537,66.8545969332628,-60.71630373294043
93,2024-04-04 23:04:00,118.81,118.8,118.81,118.78,4945,587440.0,1712243040,,,,,,,,,,,28.628825226578613,-8.988478478159777,0.34928571428571537,66.8545969332628,-45.91075096345419
94,2024-04-04 23:05:00,118.8,118.63,118.8,118.61,4693,556864.0,1712243100,,,,,,,,,,,25.140289992615948,-11.308522651569561,0.32507142857142973,66.8545969332628,-38.822811199244704
95,2024-04-04 23:06:00,118.63,118.65,118.688,118.62,3819,452960.0,1712243160,,,,,,,,,,,22.701736140997056,-11.308522651569561,0.32507142857142973,66.8545969332628,-61.52520956356283
96,2024-04-04 23:07:00,118.57,118.57,118.578,118.56,7712,914144.0,1712243220,,,,,,,,,,,18.300996195309267,-11.308522651569561,0.32507142857142973,66.8545969332628,-67.08916997326286
97,2024-04-04 23:08:00,118.59,118.59,118.64,118.59,6684,792544.0,1712243280,,,,,,,,,,,15.020004752063166,-11.308522651569561,0.32507142857142973,66.8545969332628,-72.70566619554438
98,2024-04-04 23:09:00,118.63,118.59,118.63,118.58,84451,10018192.0,1712243340,,,,,,,,,,,12.116998997212441,-11.308522651569561,0.32507142857142973,66.8545969332628,-74.57081047183222
99,2024-04-04 23:10:00,118.59,118.595,118.625,118.59,2934,347888.0,1712243400,,,,,,,,,,,9.712811474893527,-13.466825808738946,0.2781428571428585,66.8545969332628,-75.46366422407394
100,2024-04-04 23:11:00,118.595,118.545,118.595,118.52,5166,612352.0,1712243460,,,,,,,,,,,7.239333443684174,-13.466825808738946,0.2781428571428585,66.8545969332628,-75.7854870999675
101,2024-04-04 23:12:00,118.56,118.55,118.56,118.539,2702,320288.0,1712243520,,,,,,,,,,,5.216586996405638,-13.466825808738946,0.2781428571428585,66.8545969332628,-76.27440956910023
102,2024-04-04 23:13:00,118.54,118.61,118.65,118.54,5461,647376.0,1712243580,,,,,,,,,,,5.215980644741087,-13.466825808738946,0.2781428571428585,66.8545969332628,-76.24122492959111
103,2024-04-04 23:14:00,118.59,118.635,118.71,118.59,5973,708752.0,1712243640,,,,,,,,,,,5.988851505451365,-13.466825808738946,0.2781428571428585,66.8545969332628,-73.08785370656985
104,2024-04-04 23:15:00,118.635,118.55,118.645,118.55,5872,696304.0,1712243700,,,,,,,,,,,4.214977961355061,-15.323837806557492,0.25064285714285817,66.8545969332628,-67.18040744227342
105,2024-04-04 23:16:00,118.54,118.55,118.56,118.51,3115,369232.0,1712243760,,,,,,,,,,,2.9477144687133574,-15.323837806557492,0.25064285714285817,66.8545969332628,-70.87818146667722
106,2024-04-04 23:17:00,118.56,118.535,118.56,118.535,2492,295360.0,1712243820,,,,,,,,,,,1.4232787989659883,-15.323837806557492,0.25064285714285817,66.8545969332628,-71.46575382849996
107,2024-04-04 23:18:00,118.555,118.57,118.57,118.52,6003,711600.0,1712243880,,,,,,,,,,,1.1193032956269278,-15.323837806557492,0.25064285714285817,66.8545969332628,-73.04026827427168
108,2024-04-04 23:19:00,118.57,118.435,118.57,118.43,28545,3381712.0,1712243940,,,,,,,,,,,-0.7183083919915845,-15.323837806557492,0.25064285714285817,66.8545969332628,-67.78015308998452
109,2024-04-04 23:20:00,118.435,118.46,118.46,118.43,4503,533280.0,1712244000,,,,,,,,,,,-1.667231220593088,-16.876157959957013,0.23492857142857154,66.8545969332628,-72.72518583951462
110,2024-04-04 23:21:00,118.46,118.563,118.57,118.46,5649,669392.0,1712244060,,,,,,,,,,,0.19163955443944047,-16.876157959957013,0.23492857142857154,66.8545969332628,-71.79438747820306
111,2024-04-04 23:22:00,118.565,118.58,118.59,118.565,5349,634256.0,1712244120,,,,,,,,,,,2.328989728255735,-16.876157959957013,0.23492857142857154,66.8545969332628,-1.2055803938536056
112,2024-04-04 23:23:00,118.59,118.57,118.6,118.57,3772,447184.0,1712244180,,,,,,,,,,,4.012339979375163,-16.876157959957013,0.23492857142857154,66.8545969332628,68.38653139308742
113,2024-04-04 23:24:00,118.609,118.6,118.609,118.6,4084,484208.0,1712244240,,,,,,,,,,,6.319751323745308,-16.876157959957013,0.23492857142857154,66.8545969332628,74.90473919128819
114,2024-04-04 23:25:00,118.585,118.647,118.66,118.54,28683,3401088.0,1712244300,,,,,,,,,,,9.617591115985078,-16.75218086931848,0.23278571428571432,66.8545969332628,78.85923446521439
115,2024-04-04 23:26:00,118.61,118.6,118.61,118.585,4527,536800.0,1712244360,,,,,,,,,,,11.364147668781342,-16.75218086931848,0.23278571428571432,66.8545969332628,81.69997182320854
116,2024-04-04 23:27:00,118.61,118.69,118.71,118.61,8760,1039520.0,1712244420,,,,,,,,,,,15.261511591560243,-16.75218086931848,0.23278571428571432,66.8545969332628,81.08004846057351
117,2024-04-04 23:28:00,118.69,118.72,118.72,118.66,4084,484688.0,1712244480,,,,,,,,,,,19.519650599260558,-16.75218086931848,0.23278571428571432,66.8545969332628,82.773399162159
118,2024-04-04 23:29:00,118.705,118.78,118.78,118.705,6981,828944.0,1712244540,,,,,,,,,,,24.86593252258436,-16.75218086931848,0.23278571428571432,66.8545969332628,83.6022881172057
119,2024-04-04 23:30:00,118.81,118.89,118.89,118.79,7294,866528.0,1712244600,,,,,,,,,,,32.463673904519325,-14.717992799831947,0.23314285714285785,65.56005042281369,84.36087061728786
120,2024-04-04 23:31:00,118.87,118.835,118.87,118.82,11540,1371552.0,1712244660,,,,,,,,,,,37.79372370239603,-14.717992799831947,0.23314285714285785,65.56005042281369,85.2607637790123
121,2024-04-04 23:32:00,118.85,118.75,118.85,118.75,10017,1190112.0,1712244720,,,,,,,,,,,40.91572497610064,-14.717992799831947,0.23314285714285785,65.56005042281369,84.958590357169
122,2024-04-04 23:33:00,118.715,118.795,118.795,118.715,5879,697952.0,1712244780,,,,,,,,,,,44.90598328220248,-14.717992799831947,0.23314285714285785,65.56005042281369,83.75706078562114
123,2024-04-04 23:34:00,118.75,118.75,118.765,118.75,6343,753152.0,1712244840,,,,,,,,,,,47.171087339223305,-14.717992799831947,0.23314285714285785,65.56005042281369,83.04882294507675
124,2024-04-04 23:35:00,118.72,118.72,118.72,118.695,7587,900704.0,1712244900,,,,,,,,,,,48.30979666229853,-14.069811780191117,0.229928571428572,65.56005042281369,81.65150322950274
125,2024-04-04 23:36:00,118.72,118.79,118.8,118.715,3839,455888.0,1712244960,,,,,,,,,,,54.22275024602003,-14.069811780191117,0.229928571428572,65.56005042281369,79.66375549578515
126,2024-04-04 23:37:00,118.75,118.75,118.75,118.75,2723,323264.0,1712245020,,,,,,,,,,,59.74804051850958,-14.069811780191117,0.229928571428572,65.56005042281369,79.3227987991373
127,2024-04-04 23:38:00,118.75,118.745,118.77,118.72,3260,387024.0,1712245080,,,,,,,,,,,64.39708469560293,-14.069811780191117,0.229928571428572,65.56005042281369,77.7703616046625
128,2024-04-04 23:39:00,118.77,118.78,118.78,118.76,3839,455888.0,1712245140,,,,,,,,,,,69.91916357528166,-14.069811780191117,0.229928571428572,65.56005042281369,76.06325170827681
129,2024-04-04 23:40:00,118.77,118.81,118.81,118.77,1253,148848.0,1712245200,,,,,,,,,,,76.0032970684914,-12.720419372947582,0.2238571428571439,65.56005042281369,75.73964347880413
130,2024-04-04 23:41:00,118.82,118.73,118.85,118.73,7692,913840.0,1712245260,,,,,,,,,,,78.00893918536373,-12.720419372947582,0.2238571428571439,65.56005042281369,76.89200720175847
131,2024-04-04 23:42:00,118.73,118.855,118.855,118.73,5003,594192.0,1712245320,,,,,,,,,,,84.89246170934393,-12.720419372947582,0.2238571428571439,65.56005042281369,74.68925210948551
132,2024-04-04 23:43:00,118.855,118.855,118.855,118.825,2797,332400.0,1712245380,,,,,,,,,,,90.92210285307105,-12.720419372947582,0.2238571428571439,65.56005042281369,76.92843060932078
133,2024-04-04 23:44:00,118.925,118.895,118.94,118.89,4838,575216.0,1712245440,,,,,,,,,,,95.9489518041947,-12.720419372947582,0.2238571428571439,65.56005042281369,77.55349794486739
134,2024-04-04 23:45:00,118.895,118.89,118.895,118.885,2150,255600.0,1712245500,,,,,,,,,,,100.11932091734677,-10.82521901209121,0.22671428571428617,65.56005042281369,78.30764543237946
135,2024-04-04 23:46:00,118.915,118.865,118.915,118.865,4023,478240.0,1712245560,,,,,,,,,,,102.77125331719692,-10.82521901209121,0.22671428571428617,65.56005042281369,78.20508641900723
136,2024-04-04 23:47:00,118.85,118.845,118.875,118.845,4328,514416.0,1712245620,,,,,,,,,,,104.25424960039751,-10.82521901209121,0.22671428571428617,65.56005042281369,77.22284923421465
137,2024-04-04 23:48:00,118.835,118.845,118.845,118.81,3004,356976.0,1712245680,,,,,,,,,,,105.44440769340432,-10.82521901209121,0.22671428571428617,65.56005042281369,75.6468139739689
138,2024-04-04 23:49:00,118.859,118.79,118.859,118.79,3792,450512.0,1712245740,,,,,,,,,,,104.31317941500212,-10.82521901209121,0.22671428571428617,65.56005042281369,74.06891457330184
139,2024-04-04 23:50:00,118.81,118.845,118.845,118.81,5857,695920.0,1712245800,,,,,,,,,,,105.23886743059462,-9.38225322435818,0.22100000000000058,65.56005042281369,70.33997606657537
140,2024-04-04 23:51:00,118.85,118.905,118.905,118.85,7653,909648.0,1712245860,,,,,,,,,,,108.18753803320058,-9.38225322435818,0.22100000000000058,65.56005042281369,69.49727372022157
141,2024-04-04 23:52:00,118.89,118.945,118.945,118.89,3595,427408.0,1712245920,,,,,,,,,,,112.00081445184594,-9.38225322435818,0.22100000000000058,65.56005042281369,71.03775988418731
