,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-05 21:41:00,123.7,122.98,123.855,122.98,60033,7423320.0,1722865260,,,,,,,,,,,37.65827988180989,70.38224916163898,0.8170714285714291,,3.1611183790657456,46.698747435763224,14.56338702506751
11,2024-08-05 21:42:00,122.975,122.85,123.03,122.85,44021,5413952.0,1722865320,,,,,,,,,,,35.6195493635707,70.38224916163898,0.8170714285714291,,-25.452556441918357,46.47647971491134,14.56338702506751
12,2024-08-05 21:43:00,122.9,122.575,123.1,122.575,50503,6206096.0,1722865380,,,,,,,,,,,33.093408021924944,70.38224916163898,0.8170714285714291,,-41.191353195787954,46.06973138995828,14.56338702506751
13,2024-08-05 21:44:00,122.99,123.22,123.22,122.99,59084,7265648.0,1722865440,,,,,,,,,,,32.58227773110217,70.38224916163898,0.8170714285714291,,-51.69431147743823,45.4865039416879,14.56338702506751
14,2024-08-05 21:45:00,123.11,122.85,123.29,122.8,41273,5081792.0,1722865500,,,,,,,,,,,31.18822360954195,62.489833953075674,0.918142857142857,,-49.2056569297525,44.959430384234714,14.56338702506751
15,2024-08-05 21:46:00,122.83,122.615,122.973,122.615,36047,4429904.0,1722865560,,,,,,,,,,,29.377641752286706,62.489833953075674,0.918142857142857,,-51.86362933716532,44.386788010387434,14.56338702506751
16,2024-08-05 21:47:00,122.825,123.7,123.7,122.825,39957,4919392.0,1722865620,,,,,,,,,,,30.78724730747244,62.489833953075674,0.918142857142857,,-55.61899800585561,43.73807084024051,14.56338702506751
17,2024-08-05 21:48:00,123.795,124.291,124.291,123.795,61669,7645296.0,1722865680,,,,,,,,,,,33.757781193182296,62.489833953075674,0.918142857142857,,-43.882115377631,43.317431351520405,14.56338702506751
18,2024-08-05 21:49:00,124.25,124.53,124.53,124.25,121304,15088784.0,1722865740,,,,,,,,,,,37.08226882673256,62.489833953075674,0.918142857142857,,-16.096947879201664,43.192426699157856,14.56338702506751
19,2024-08-05 21:50:00,124.43,124.465,124.465,124.43,40687,5064192.0,1722865800,,,,,,,,,,,39.88552035145882,59.73809713577677,1.039214285714286,,15.79993427369424,43.314648712713556,14.56338702506751
20,2024-08-05 21:51:00,124.595,124.37,124.595,124.215,36245,4509008.0,1722865860,,,,,,,,,,,42.136226668578956,59.73809713577677,1.039214285714286,,31.00964777118833,43.575009403107984,14.56338702506751
21,2024-08-05 21:52:00,124.62,124.53,124.79,124.53,39695,4945232.0,1722865920,,,,,,,,,,,44.585760306933736,59.73809713577677,1.039214285714286,,36.280081878959464,43.89486749913158,14.56338702506751
22,2024-08-05 21:53:00,124.54,124.755,124.755,124.5,27932,3480064.0,1722865980,,,,,,,,,,,47.385226865457014,59.73809713577677,1.039214285714286,,41.683557539402614,44.285731936229865,14.56338702506751
23,2024-08-05 21:54:00,124.66,124.82,124.82,124.525,39074,4870256.0,1722866040,,,,,,,,,,,50.05454212274955,59.73809713577677,1.039214285714286,,47.527045924185636,44.76948602518633,14.56338702506751
24,2024-08-05 21:55:00,124.87,125.085,125.085,124.87,69028,8629728.0,1722866100,,,,,,,,,,,53.14877624220739,58.949374952546066,1.0827857142857138,,50.8441333174232,45.31928058357493,14.56338702506751
25,2024-08-05 21:56:00,125.06,125.41,125.45,125.06,35959,4502720.0,1722866160,,,,,,,,,,,56.780044672811016,58.949374952546066,1.0827857142857138,,54.970458691475734,45.96580035054514,14.56338702506751
26,2024-08-05 21:57:00,125.7,125.48,125.7,125.2,29440,3695312.0,1722866220,,,,,,,,,,,60.18743513254343,58.949374952546066,1.0827857142857138,,59.3457982489831,46.74136844454057,14.56338702506751
27,2024-08-05 21:58:00,125.305,125.295,125.373,125.24,20510,2569552.0,1722866280,,,,,,,,,,,62.69291301497206,58.949374952546066,1.0827857142857138,,61.490843951658505,47.601914540076606,14.56338702506751
28,2024-08-05 21:59:00,125.3,125.16,125.3,125.16,27114,3395600.0,1722866340,,,,,,,,1.0,,,64.52635127756713,58.949374952546066,1.0827857142857138,,60.86397042696726,48.455892984371545,14.56338702506751
29,2024-08-05 22:00:00,125.36,124.71,125.36,124.68,60505,7555920.0,1722866400,,,,,,,,,,,64.89764831714646,57.28576427019607,1.1356428571428563,,58.857073541774675,49.25780087291965,14.56338702506751
30,2024-08-05 22:01:00,124.66,125.03,125.03,124.66,28706,3582912.0,1722866460,,,,,,,,,,,66.06725847592921,57.28576427019607,1.1356428571428563,,52.637851705001395,49.90295191016803,14.56338702506751
31,2024-08-05 22:02:00,125.21,125.685,125.685,125.1,25712,3220464.0,1722866520,,,,,,,,,,,68.8620104305441,57.28576427019607,1.1356428571428563,,50.84747522555114,50.515861336630856,14.56338702506751
32,2024-08-05 22:03:00,125.63,125.68,125.7,125.54,42240,5305456.0,1722866580,,,,,,,,,,,71.29970288052368,57.28576427019607,1.1356428571428563,,55.738768040297224,51.25747720890781,14.56338702506751
33,2024-08-05 22:04:00,125.75,125.835,125.95,125.75,31557,3972016.0,1722866640,,,,,,,,,,,73.85203057652895,57.28576427019607,1.1356428571428563,,57.63144103836268,52.066150539918524,14.56338702506751
34,2024-08-05 22:05:00,125.84,125.51,125.9,125.48,16610,2087984.0,1722866700,,,,,,,,,,,75.19223970978832,57.94599813391727,1.2163571428571427,,59.23562725956868,52.94080925845254,14.56338702506751
35,2024-08-05 22:06:00,125.5,125.68,125.725,125.5,20464,2570944.0,1722866760,,,,,,,,,,,76.8013960608127,57.94599813391727,1.2163571428571427,,57.206441643077014,53.762496895124016,14.56338702506751
36,2024-08-05 22:07:00,125.54,125.83,125.83,125.54,22361,2810592.0,1722866820,,,,,,,,,,,78.59387399172046,57.94599813391727,1.2163571428571427,,56.59812996562318,54.57779415301169,14.56338702506751
37,2024-08-05 22:08:00,125.72,125.74,125.77,125.67,21652,2721616.0,1722866880,,,,,,,,,,,79.89236453347498,57.94599813391727,1.2163571428571427,,56.78482189221731,55.41135246321711,14.56338702506751
38,2024-08-05 22:09:00,125.62,125.57,125.64,125.5,19338,2428608.0,1722866940,,,,,,,,,,,80.58904179673235,57.94599813391727,1.2163571428571427,,55.574937940102835,56.219859914606815,14.56338702506751
39,2024-08-05 22:10:00,125.49,125.32,125.49,125.32,27369,3433312.0,1722867000,,,,,,,,,,,80.46918789688087,58.063474644344126,1.239214285714285,,52.663535073175424,56.956880815789475,14.56338702506751
40,2024-08-05 22:11:00,125.32,125.195,125.32,125.195,24904,3118912.0,1722867060,,,,,,,,,,,79.96537469789708,58.063474644344126,1.239214285714285,,47.33246670035842,57.57482122277918,14.56338702506751
41,2024-08-05 22:12:00,125.19,125.34,125.38,125.18,21838,2734304.0,1722867120,,,,,,,,,,,79.93669117971115,58.063474644344126,1.239214285714285,,41.05087194054574,58.07621138541596,14.56338702506751
42,2024-08-05 22:13:00,125.21,124.55,125.21,124.53,27743,3467040.0,1722867180,,,,,,,,,,,77.76097591983815,58.063474644344126,1.239214285714285,,38.03803241162367,58.530575072397795,14.56338702506751
43,2024-08-05 22:14:00,124.64,124.45,124.66,124.3,33850,4214624.0,1722867240,,,,,,,,,,,75.50524980358361,58.063474644344126,1.239214285714285,,20.936001522874776,58.75450368174275,14.56338702506751
44,2024-08-05 22:15:00,124.528,124.68,124.68,124.52,19962,2487456.0,1722867300,,,,,,,,,,,77.325804327402,56.50811817468855,1.2935714285714275,,4.870108594745644,58.80456541409791,14.56338702506751
45,2024-08-05 22:16:00,124.61,124.474,124.61,124.474,16645,2073152.0,1722867360,,,,,,,,,,,75.08571052652222,56.50811817468855,1.2935714285714275,,-0.43906531592275366,58.80005904188369,14.56338702506751
46,2024-08-05 22:17:00,124.65,124.78,124.785,124.65,23907,2982464.0,1722867420,,,,,,,,,,,74.78344047245274,56.50811817468855,1.2935714285714275,,-8.621831348647456,58.710902918869095,14.56338702506751
47,2024-08-05 22:18:00,124.765,124.68,124.77,124.68,10838,1352352.0,1722867480,,,,,,,,,,,73.91187404958993,56.50811817468855,1.2935714285714275,,-6.451545946791264,58.64451304290158,14.56338702506751
48,2024-08-05 22:19:00,124.66,124.755,124.83,124.66,16859,2103680.0,1722867540,,,,,,,,,,,73.52603864067973,56.50811817468855,1.2935714285714275,,-7.311658266395418,58.569266222820346,14.56338702506751
49,2024-08-05 22:20:00,124.755,125.195,125.195,124.755,16963,2119712.0,1722867600,,,,,,,,,,,75.64175155800467,56.511966044372485,1.3329285714285695,,-5.967232836104027,58.50804593379342,14.56338702506751
50,2024-08-05 22:21:00,125.19,125.022,125.19,125.022,12200,1526240.0,1722867660,,,,,,,,,,,76.5139862026825,56.511966044372485,1.3329285714285695,,5.793026304741135,58.567404433051706,14.56338702506751
51,2024-08-05 22:22:00,125.16,125.07,125.16,125.04,15117,1890208.0,1722867720,,,,,,,,,,,77.5277784845199,56.511966044372485,1.3329285714285695,,9.504432374871406,58.66545946610197,14.56338702506751
52,2024-08-05 22:23:00,125.315,125.1,125.41,125.1,19008,2379200.0,1722867780,,,,,,,,,,,78.56477251520327,56.511966044372485,1.3329285714285695,,13.758682856176517,58.80910751238767,14.56338702506751
53,2024-08-05 22:24:00,124.8,124.855,124.89,124.8,15830,1976480.0,1722867840,,,,,,,,,,,78.06411795593844,56.511966044372485,1.3329285714285695,,17.62230045598081,58.995913414837,14.56338702506751
54,2024-08-05 22:25:00,124.965,124.98,125.09,124.965,14193,1774368.0,1722867900,,,,,,,,,,,78.28910641479612,55.97870247582438,1.3593571428571412,,14.209101075104282,59.1452961053467,14.56338702506751
55,2024-08-05 22:26:00,125.19,125.17,125.19,125.07,13581,1699456.0,1722867960,,,,,,,,,,,79.5297373697056,55.97870247582438,1.3593571428571412,,14.635575134211436,59.29975065489813,14.56338702506751
56,2024-08-05 22:27:00,125.1,124.89,125.1,124.89,20478,2559296.0,1722868020,,,,,,,,,,,79.01321327166427,55.97870247582438,1.3593571428571412,,18.860053679832003,59.50231780252389,14.56338702506751
57,2024-08-05 22:28:00,125.03,124.37,125.03,124.37,23085,2879296.0,1722868080,,,,,,,,,,,75.46511445089985,55.97870247582438,1.3593571428571412,,14.980990896219298,59.66154260599262,14.56338702506751
58,2024-08-05 22:29:00,124.395,124.49,124.58,124.395,15134,1884160.0,1722868140,,,,,,,,,,,72.9604648665258,55.97870247582438,1.3593571428571412,,-0.12182345558446948,59.660274065221124,14.56338702506751
59,2024-08-05 22:30:00,124.56,124.56,124.56,124.49,10884,1355136.0,1722868200,,,,,,,,,,,71.1053758808163,54.42559741736059,1.4000714285714264,,-6.932016189701502,59.58773875010593,14.56338702506751
60,2024-08-05 22:31:00,124.61,124.52,124.61,124.45,23655,2945600.0,1722868260,,,,,,,,,,,68.65267330548866,54.42559741736059,1.4000714285714264,,-9.407711866516868,59.489009249705504,14.56338702506751
61,2024-08-05 22:32:00,124.52,124.58,124.7,124.52,26178,3261280.0,1722868320,,,,,,,,,,,63.04776188555532,54.42559741736059,1.4000714285714264,,-11.734170807870953,59.36544308717706,14.56338702506751
62,2024-08-05 22:33:00,124.605,124.635,124.635,124.5,18567,2313664.0,1722868380,,,,,,,,,,,55.71167919923397,54.42559741736059,1.4000714285714264,,-11.617317888088268,59.24339603312342,14.56338702506751
63,2024-08-05 22:34:00,124.635,124.45,124.635,124.413,11888,1480160.0,1722868440,,,,,,,,,,,47.14333327103385,54.42559741736059,1.4000714285714264,,-10.065610071303718,59.13823405354101,14.56338702506751
64,2024-08-05 22:35:00,124.61,124.65,124.67,124.57,8189,1020224.0,1722868500,,,,,,,,,,,41.733034456896235,53.311441783558195,1.3934285714285701,,-13.228545299325349,58.999215363742636,14.56338702506751
65,2024-08-05 22:36:00,124.65,124.46,124.69,124.46,15744,1961536.0,1722868560,,,,,,,,,,,34.007666271751305,53.311441783558195,1.3934285714285701,,-10.358051834653981,58.89137772621033,14.56338702506751
66,2024-08-05 22:37:00,124.515,124.495,124.515,124.42,14573,1814464.0,1722868620,,,,,,,,,,,27.575351873302225,53.311441783558195,1.3934285714285701,,-12.806776503374556,58.757506225604786,14.56338702506751
67,2024-08-05 22:38:00,124.69,124.785,124.85,124.69,24155,3013568.0,1722868680,,,,,,,,,,,25.260982022664095,53.311441783558195,1.3934285714285701,,-13.327350662771332,58.61831283780572,14.56338702506751
68,2024-08-05 22:39:00,124.94,125.17,125.2,124.94,12788,1599072.0,1722868740,,,,,,,,,,,27.722536689239817,53.311441783558195,1.3934285714285701,,-6.562093664605606,58.550881951615224,14.56338702506751
69,2024-08-05 22:40:00,125.25,125.3,125.35,125.24,21259,2662848.0,1722868800,,,,,,,,,,,31.483680375794222,54.068344024746665,1.4198571428571418,,7.354046599575332,58.62644897672473,14.56338702506751
70,2024-08-05 22:41:00,125.45,125.3,125.45,125.3,32852,4117952.0,1722868860,,,,,,,,,,,34.88948723266057,54.068344024746665,1.4198571428571418,,18.585682194136886,58.82358618848043,14.56338702506751
71,2024-08-05 22:42:00,125.295,125.07,125.3,125.07,6335,793408.0,1722868920,,,,,,,,,,,35.306646245661724,54.068344024746665,1.4198571428571418,,24.692028273898124,59.09404602317484,14.56338702506751
72,2024-08-05 22:43:00,124.99,125.215,125.215,124.99,8657,1083392.0,1722868980,,,,,,,,,,,37.39998835609745,54.068344024746665,1.4198571428571418,,23.29018516952435,59.34842586322689,14.56338702506751
73,2024-08-05 22:44:00,125.25,125.115,125.33,125.115,6518,816192.0,1722869040,,,,,,,,,,,38.14551524559866,54.068344024746665,1.4198571428571418,,24.94884008266558,59.62452796510792,14.56338702506751
74,2024-08-05 22:45:00,125.115,124.895,125.21,124.89,14231,1779584.0,1722869100,,,,,,,,,,,36.29679685074197,53.70684601713276,0.9734285714285704,,23.945376331463905,59.88931333470491,14.56338702506751
75,2024-08-05 22:46:00,125.12,125.04,125.26,125.04,18385,2298784.0,1722869160,,,,,,,,,,,36.36476925828319,53.70684601713276,0.9734285714285704,,18.26135482193986,60.08693077032217,14.56338702506751
76,2024-08-05 22:47:00,125.04,125.14,125.14,125.04,16740,2094880.0,1722869220,,,,,,,,,,,37.61993533861353,53.70684601713276,0.9734285714285704,,17.393434174005016,60.27515664934238,14.56338702506751
77,2024-08-05 22:48:00,125.25,125.09,125.25,125.09,10153,1270464.0,1722869280,,,,,,,,,,,38.19326279200108,53.70684601713276,0.9734285714285704,,19.272686416833857,60.485915254739766,14.56338702506751
78,2024-08-05 22:49:00,125.04,125.17,125.17,125.01,35601,4451680.0,1722869340,,,,,,,,,,,39.97723980161378,53.70684601713276,0.9734285714285704,,19.72716963546743,60.702810385380864,14.56338702506751
79,2024-08-05 22:50:00,125.26,125.31,125.335,125.22,9295,1164288.0,1722869400,,,,,,,,,,,43.819436893106,54.51236001474575,0.8991428571428557,,21.42623410354029,60.94102339573922,14.56338702506751
80,2024-08-05 22:51:00,125.31,124.97,125.31,124.97,7890,987712.0,1722869460,,,,,,,,,,,43.018142268124805,54.51236001474575,0.8991428571428557,,45.76124156836054,61.56684845108539,14.56338702506751
81,2024-08-05 22:52:00,125.03,125.095,125.095,125.03,5746,718688.0,1722869520,,,,,,,,,,,44.290242841647895,54.51236001474575,0.8991428571428557,,42.294138899570605,62.12695049502118,14.56338702506751
82,2024-08-05 22:53:00,125.11,125.12,125.17,125.07,12257,1533760.0,1722869580,,,,,,,,,,,46.80115920485861,54.51236001474575,0.8991428571428557,,42.72243993814138,62.70069417490422,14.56338702506751
83,2024-08-05 22:54:00,125.12,125.28,125.28,125.12,8657,1083968.0,1722869640,,,,,,,,,,,53.0961177152645,54.51236001474575,0.8991428571428557,,43.02900608674728,63.28598339785673,14.56338702506751
84,2024-08-05 22:55:00,125.33,125.5,125.535,125.33,9906,1242496.0,1722869700,,,,,,,,,,,61.540694927417306,55.76244417476167,0.8298571428571415,,46.439281130882286,63.95146720095466,14.56338702506751
85,2024-08-05 22:56:00,125.531,125.33,125.531,125.275,6297,789376.0,1722869760,,,,,,,,,,,66.42451535652515,55.76244417476167,0.8298571428571415,,52.00926196090678,64.77028503213427,14.56338702506751
86,2024-08-05 22:57:00,125.45,125.34,125.455,125.34,12850,1611264.0,1722869820,,,,,,,,,,,70.90906163310476,55.76244417476167,0.8298571428571415,,51.45362272973464,65.58321111143184,14.56338702506751
87,2024-08-05 22:58:00,125.01,125.065,125.07,125.01,7294,912768.0,1722869880,,,,,,,,,,,70.61920677243702,55.76244417476167,0.8298571428571415,,50.66028027576316,66.38335240387406,14.56338702506751
88,2024-08-05 22:59:00,124.98,124.98,125.1,124.94,23916,2990208.0,1722869940,,,,,,,,,,,68.49677100915285,55.76244417476167,0.8298571428571415,,43.73173329280381,67.0184315600464,14.56338702506751
89,2024-08-05 23:00:00,125.005,125.06,125.06,124.98,24320,3039872.0,1722870000,,,,,,,,,,,67.88852791744482,55.74292258519981,0.7352857142857131,,35.356035477974196,67.49393467094845,14.56338702506751
90,2024-08-05 23:01:00,125.085,125.01,125.125,125.01,10929,1367072.0,1722870060,,,,,,,,,,,66.49996764053711,55.74292258519981,0.7352857142857131,,31.15044499224594,67.90189619640731,14.56338702506751
91,2024-08-05 23:02:00,124.96,124.93,124.97,124.93,12921,1614848.0,1722870120,,,,,,,,,,,63.9266292869641,55.74292258519981,0.7352857142857131,,26.066422387849762,68.23405175549959,14.56338702506751
92,2024-08-05 23:03:00,124.925,125.01,125.035,124.925,9839,1229440.0,1722870180,,,,,,,,,,,62.92683681095387,55.74292258519981,0.7352857142857131,,19.143714886057545,68.47091712654522,14.56338702506751
93,2024-08-05 23:04:00,125.07,125.12,125.16,125.055,8886,1111872.0,1722870240,,,,,,,,,,,63.8248725616189,55.74292258519981,0.7352857142857131,,16.91687670277888,68.6791685157491,14.56338702506751
94,2024-08-05 23:05:00,125.05,125.03,125.07,124.97,11523,1440992.0,1722870300,,,,,,,,,,,63.133223565043025,55.672768701855034,0.6899285714285709,,19.587822434026034,68.92356018721753,14.56338702506751
95,2024-08-05 23:06:00,125.04,125.065,125.12,125.04,9217,1152768.0,1722870360,,,,,,,,,,,63.076070156053305,55.672768701855034,0.6899285714285709,,17.369028433953925,69.1391449782543,14.56338702506751
96,2024-08-05 23:07:00,125.075,125.2,125.2,125.05,27341,3418912.0,1722870420,,,,,,,,,,,65.22567804869811,55.672768701855034,0.6899285714285709,,14.649717448595306,69.3198801975362,14.56338702506751
97,2024-08-05 23:08:00,125.2,125.33,125.43,125.2,10436,1307040.0,1722870480,,,,,,,,,,,69.25754662773393,55.672768701855034,0.6899285714285709,,3.4524971010134786,69.36170131111294,14.56338702506751
98,2024-08-05 23:09:00,125.39,125.72,125.81,125.39,12876,1617184.0,1722870540,,,,,,,,,,,74.99663324486589,55.672768701855034,0.6899285714285709,,-5.189837851933975,69.29870110866815,14.56338702506751
99,2024-08-05 23:10:00,125.73,125.65,125.73,125.63,7013,881376.0,1722870600,,,,,,,,,,,79.15035131568915,57.27275518925646,0.6727857142857141,,21.017747074872794,69.56496088855347,14.56338702506751
100,2024-08-05 23:11:00,125.58,125.65,125.65,125.34,9660,1212480.0,1722870660,,,,,,,,,,,82.81198366882052,57.27275518925646,0.6727857142857141,,29.822116265718154,69.96372097460431,14.56338702506751
101,2024-08-05 23:12:00,125.685,126.04,126.04,125.685,47897,6034816.0,1722870720,,,,,,,,,,,88.15213755420538,57.27275518925646,0.6727857142857141,,33.31397747695667,70.42354244726059,14.56338702506751
102,2024-08-05 23:13:00,125.97,125.83,125.97,125.83,12625,1589632.0,1722870780,,,,,,,,,,,90.41694579317624,57.27275518925646,0.6727857142857141,,48.97075448560017,71.23284122916174,14.56338702506751
103,2024-08-05 23:14:00,125.825,125.95,125.95,125.73,9647,1213952.0,1722870840,,,,,,,,,,,93.75825507216719,57.27275518925646,0.6727857142857141,,48.462637179008055,72.03692806077643,14.56338702506751
104,2024-08-05 23:15:00,125.95,126.07,126.07,125.95,6822,859840.0,1722870900,,,,,,,,,,,97.72922309127149,59.83063737311886,0.6327857142857128,,51.56304295580473,72.94460848330712,14.56338702506751
105,2024-08-05 23:16:00,126.15,126.2,126.2,126.15,19302,2435360.0,1722870960,,,,,,,,,,,101.19846979639665,59.83063737311886,0.6327857142857128,,55.15870162432414,73.9925363206369,14.56338702506751
106,2024-08-05 23:17:00,126.19,126.08,126.19,126.03,4941,623168.0,1722871020,,,,,,,,,,,102.93189995603682,59.83063737311886,0.6327857142857128,,56.504942967893136,75.11065677367611,14.56338702506751
107,2024-08-05 23:18:00,126.055,126.275,126.285,126.055,14299,1804544.0,1722871080,,,,,,,,,,,105.58028777502054,59.83063737311886,0.6327857142857128,,53.95300615823142,76.14268993265947,14.56338702506751
108,2024-08-05 23:19:00,126.275,126.29,126.305,126.275,9551,1206304.0,1722871140,,,,,,,,,,,107.81016384413317,59.83063737311886,0.6327857142857128,,54.34808689768695,77.20421143183859,14.56338702506751
109,2024-08-05 23:20:00,126.275,126.24,126.275,126.17,5299,668736.0,1722871200,,,,,,,,,,,109.20745910767135,62.57745340725435,0.6159999999999987,,53.86123616837558,78.26144709609822,14.56338702506751
110,2024-08-05 23:21:00,126.165,126.24,126.245,126.165,8335,1052192.0,1722871260,,,,,,,,,,,110.3684108262658,62.57745340725435,0.6159999999999987,,51.73553102271665,79.25367764970179,14.56338702506751
111,2024-08-05 23:22:00,126.24,126.245,126.3,126.24,7669,968416.0,1722871320,,,,,,,,,,,111.26731478290458,62.57745340725435,0.6159999999999987,,49.67688352505903,80.18744479037161,14.56338702506751
112,2024-08-05 23:23:00,126.29,126.33,126.33,126.27,14208,1794592.0,1722871380,,,,,,,,,,,112.69378150477615,62.57745340725435,0.6159999999999987,,47.815736482770184,81.07228081792425,14.56338702506751
113,2024-08-05 23:24:00,126.26,126.33,126.33,126.19,9963,1258080.0,1722871440,,,,,,,,,,,113.87997570914078,62.57745340725435,0.6159999999999987,,47.697850028138575,81.96318987360794,14.56338702506751
114,2024-08-05 23:25:00,126.33,126.45,126.45,126.33,19740,2495360.0,1722871500,,,,,,,,,,,114.8515938795689,65.59266584581246,0.5592142857142842,,47.0053215465497,82.84230454257295,14.56338702506751
115,2024-08-05 23:26:00,126.5,126.638,126.68,126.5,33580,4250368.0,1722871560,,,,,,,,,,,115.18355704746108,65.59266584581246,0.5592142857142842,,45.94595185644438,83.69854706082148,14.56338702506751
116,2024-08-05 23:27:00,126.6,126.82,126.83,126.6,11968,1516672.0,1722871620,,,,,,,,,,,115.74472932052464,65.59266584581246,0.5592142857142842,,43.55552626318311,84.49436245930873,14.56338702506751
117,2024-08-05 23:28:00,126.81,126.73,126.825,126.73,19242,2439616.0,1722871680,,,,,,,,,,,115.27470725919113,65.59266584581246,0.5592142857142842,,42.258144637259235,85.26207710789183,14.56338702506751
118,2024-08-05 23:29:00,126.73,126.73,126.73,126.73,2691,341056.0,1722871740,,,,,,,,,,,114.77446872383194,65.59266584581246,0.5592142857142842,,38.33010292730419,85.93616624949075,14.56338702506751
119,2024-08-05 23:30:00,126.655,126.62,126.655,126.6,5491,695648.0,1722871800,,,,,,,,,,,113.12850372683235,68.7355855254244,0.5348571428571418,,35.062485421266096,86.53929736665059,14.56338702506751
120,2024-08-05 23:31:00,126.63,126.57,126.65,126.53,5947,752864.0,1722871860,,,,,,,,,,,111.08573858205693,68.7355855254244,0.5348571428571418,,28.580998164382457,87.01075399111001,14.56338702506751
121,2024-08-05 23:32:00,126.55,126.52,126.55,126.45,19966,2525952.0,1722871920,,,,,,,,,,,108.69473016734705,68.7355855254244,0.5348571428571418,,21.648377490389276,87.35610494983864,14.56338702506751
122,2024-08-05 23:33:00,126.48,126.58,126.605,126.48,17779,2250624.0,1722871980,,,,,,,,,,,107.1028533919532,68.7355855254244,0.5348571428571418,,14.44195235628462,87.58107977681257,14.56338702506751
123,2024-08-05 23:34:00,126.58,126.52,126.58,126.45,8135,1029152.0,1722872040,,,,,,,,,,,105.0243328061072,68.7355855254244,0.5348571428571418,,12.02798084491094,87.76768663767834,14.56338702506751
124,2024-08-05 23:35:00,126.52,126.395,126.52,126.32,8494,1073664.0,1722872100,,,,,,,,,,,101.86504585285252,70.94355550882062,0.5148571428571428,,7.232200049025989,87.87906443306832,14.56338702506751
125,2024-08-05 23:36:00,126.49,126.355,126.51,126.355,12558,1587648.0,1722872160,,,,,,,,,,,98.60189630498226,70.94355550882062,0.5148571428571428,,-1.7751022112521126,87.85182950976485,14.56338702506751
126,2024-08-05 23:37:00,126.48,126.61,126.61,126.435,11822,1496096.0,1722872220,,,,,,,,,,,98.21290501738861,70.94355550882062,0.5148571428571428,,-9.234272463047283,87.70900091611361,14.56338702506751
127,2024-08-05 23:38:00,126.57,126.74,126.815,126.57,10058,1274688.0,1722872280,,,,,,,,,,,99.13483642358321,70.94355550882062,0.5148571428571428,,-2.0550354170157603,87.67752864035128,14.56338702506751
128,2024-08-05 23:39:00,126.74,126.78,126.78,126.73,8132,1030816.0,1722872340,,,,,,,,,,,100.32207208426104,70.94355550882062,0.5148571428571428,,8.56942886226232,87.8096502692432,14.56338702506751
129,2024-08-05 23:40:00,126.755,126.83,126.88,126.755,18869,2392608.0,1722872400,,,,,,,,,,,101.35601836572155,74.05562818122988,0.49378571428571405,,16.59282010346271,88.07130304197413,14.56338702506751
130,2024-08-05 23:41:00,126.81,126.74,126.81,126.725,12129,1537280.0,1722872460,,,,,,,,,,,101.35951144949536,74.05562818122988,0.49378571428571405,,21.085394675488917,88.4108848823922,14.56338702506751
