,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-29 21:31:00,146.49,148.2,148.2,145.3,1317006,1716989460,,,,,,,,,,,10.628499816214884,12.00577188777882,23.191498727189725,-74.74937616662335
1,2024-05-29 21:32:00,148.47,150.5,150.5,148.24,169561,1716989520,,,,,,,,,,,23.75850995717552,12.00577188777882,23.191498727189725,-66.07145099955416
2,2024-05-29 21:33:00,150.89,151.64,151.64,150.85,263307,1716989580,,,,,,,,,,,35.9389471130839,12.00577188777882,23.191498727189725,15.908274441247704
3,2024-05-29 21:34:00,151.345,151.11,151.53,151.11,227415,1716989640,,,,,,,,,,,45.23656050440616,12.00577188777882,23.191498727189725,63.294466008687806
4,2024-05-29 21:35:00,150.37,149.51,150.37,149.04,219226,1716989700,,1.0,,,,,,,,1.0,48.71906068736769,21.871878823976424,23.191498727189725,69.5224569093238
5,2024-05-29 21:36:00,149.61,149.41,149.73,149.285,62155,1716989760,,,,,,,,,,,51.529866984316456,21.871878823976424,23.191498727189725,65.07566560936894
6,2024-05-29 21:37:00,149.41,148.81,149.41,148.63,77864,1716989820,,,,,,,,,,,52.228865217867025,21.871878823976424,23.191498727189725,60.04404082604044
7,2024-05-29 21:38:00,149.58,149.975,149.975,149.55,79736,1716989880,,,,,,,,,,,56.36344086417475,21.871878823976424,23.191498727189725,48.62308387264501
8,2024-05-29 21:39:00,149.71,149.7,149.94,149.52,148799,1716989940,,,,,,,,,,,59.213384688954946,21.871878823976424,23.191498727189725,53.295649866136564
9,2024-05-29 21:40:00,149.57,148.745,149.675,148.745,53896,1716990000,,,,,,,,,,,58.86255492063876,28.358280093834544,23.191498727189725,52.3954495546539
10,2024-05-29 21:41:00,148.785,149.35,149.618,148.785,61898,1716990060,,,,,,,,,,,60.3605263882186,28.358280093834544,23.191498727189725,37.54011183869033
11,2024-05-29 21:42:00,149.48,150.03,150.03,149.48,43140,1716990120,,,,,,,,,,,63.73084081315524,28.358280093834544,23.191498727189725,35.98423106847805
12,2024-05-29 21:43:00,150.145,150.618,150.618,149.992,105177,1716990180,,,,,,,,,,,68.48754181998869,28.358280093834544,23.191498727189725,45.527185090625004
13,2024-05-29 21:44:00,150.887,151.13,151.22,150.887,90948,1716990240,,,,,,,,,,,74.24292627424231,28.358280093834544,23.191498727189725,55.626959497406745
14,2024-05-29 21:45:00,151.33,151.29,151.33,151.045,156221,1716990300,,,,,,,,,,,79.81752899815046,41.795693467954116,23.191498727189725,62.763425220175236
15,2024-05-29 21:46:00,151.36,150.97,151.47,150.97,94551,1716990360,,,,,,,,,,,83.77419299744173,41.795693467954116,23.191498727189725,66.11513699503413
16,2024-05-29 21:47:00,151.09,151.0,151.45,150.99,94098,1716990420,,,,,,,,,,,87.33646468932784,41.795693467954116,23.191498727189725,65.94842207062594
17,2024-05-29 21:48:00,151.295,151.95,152.19,151.295,193040,1716990480,,,,,,,,,,,91.7145147211001,41.795693467954116,23.191498727189725,65.42219601891777
18,2024-05-29 21:49:00,152.205,152.1,152.3,151.82,130230,1716990540,,,,,,,,,,,95.6692930885843,41.795693467954116,23.191498727189725,66.34521003854412
19,2024-05-29 21:50:00,152.2,151.57,152.2,151.56,40195,1716990600,,,,,,,,,,,97.67390951307203,52.79733771314998,23.191498727189725,66.48659436036363
20,2024-05-29 21:51:00,151.84,151.92,151.92,151.76,37180,1716990660,,,,,,,,,,,100.33969768310739,52.79733771314998,23.191498727189725,63.96269937984307
21,2024-05-29 21:52:00,152.2,152.5,152.63,152.2,61521,1716990720,,,,,,,,,,,103.33477700043915,52.79733771314998,23.191498727189725,63.17268580778142
22,2024-05-29 21:53:00,152.7,152.7,152.83,152.505,47590,1716990780,,,,,,,,,,,105.93012271259147,52.79733771314998,23.191498727189725,63.21208463232562
23,2024-05-29 21:54:00,152.745,152.825,153.18,152.7,77828,1716990840,,,,,,,,,,,107.62589748111131,52.79733771314998,23.191498727189725,62.672394536348136
24,2024-05-29 21:55:00,152.75,153.15,153.15,152.62,69415,1716990900,,,,,,,,,,,109.83740235552328,64.46469049523716,23.191498727189725,60.84299373219414
25,2024-05-29 21:56:00,153.14,153.11,153.49,153.11,317082,1716990960,,,,,,,,,,,110.90449480544933,64.46469049523716,23.191498727189725,60.449178965406006
26,2024-05-29 21:57:00,153.414,153.155,153.414,152.915,248838,1716991020,,,,,,,,,,,111.8699712248565,64.46469049523716,23.191498727189725,58.05265735575512
27,2024-05-29 21:58:00,153.085,153.05,153.303,153.05,47379,1716991080,,,,,,,,,,,112.3950594371249,64.46469049523716,23.191498727189725,56.00519896965308
28,2024-05-29 21:59:00,152.85,152.48,152.85,152.48,40757,1716991140,,,,,,,,,,,111.4434257728035,64.46469049523716,23.191498727189725,53.402721823713925
29,2024-05-29 22:00:00,152.447,152.867,152.867,152.38,41024,1716991200,,,,,,1.0,,,,,111.41183055891412,73.40350065263966,22.593935218826545,47.095896159751845
30,2024-05-29 22:01:00,152.865,152.6,153.065,152.6,57555,1716991260,,,,,,,,,,,110.67674397993099,73.40350065263966,22.593935218826545,44.829897362577626
