,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-14 22:31:00,146.21,146.66,147.38,146.21,257313,1702564260,,,,,,,,,,,61.01900288743056,48.50139095509677,81.80089942193882,-44.326711775002096
1,2023-12-14 22:32:00,146.557,146.81,146.82,146.557,36631,1702564320,,,,,,,,,,,60.76052615028526,48.50139095509677,81.80089942193882,-39.012554975823704
2,2023-12-14 22:33:00,147.2,147.24,147.34,147.19,48483,1702564380,,,,,,,,,,,65.88042271108395,48.50139095509677,81.80089942193882,-19.1224959206205
3,2023-12-14 22:34:00,146.97,147.28,147.28,146.97,26204,1702564440,,,,,,,,,,,70.91617444355835,48.50139095509677,81.80089942193882,43.35478693922222
4,2023-12-14 22:35:00,147.29,147.25,147.33,147.24,34858,1702564500,,,,,,,,,,,74.99350046428685,56.347086817354054,81.80089942193882,61.19198933296606
5,2023-12-14 22:36:00,147.26,147.16,147.445,147.16,43355,1702564560,,,,,,,,,,,77.45963981471729,56.347086817354054,81.80089942193882,65.8975780819983
6,2023-12-14 22:37:00,147.23,147.25,147.29,147.18,19215,1702564620,,,,,,,,,,,80.73351815746406,56.347086817354054,81.80089942193882,65.83587034892034
7,2023-12-14 22:38:00,147.19,147.54,147.54,147.19,40805,1702564680,,,,,,,,,,,86.72116769890773,56.347086817354054,81.80089942193882,67.04253382433022
8,2023-12-14 22:39:00,147.6,147.655,147.91,147.6,41974,1702564740,,,,,,,,,,,89.48406528493908,56.347086817354054,81.80089942193882,70.97212096733124
9,2023-12-14 22:40:00,147.625,147.965,147.965,147.61,57210,1702564800,,,,,,,,,,,94.39120180603818,66.01210744476788,81.80089942193882,69.8430586214787
10,2023-12-14 22:41:00,147.721,148.27,148.27,147.721,69044,1702564860,,,,,,,,,,,98.6907909452799,66.01210744476788,81.80089942193882,71.24739355089115
11,2023-12-14 22:42:00,148.32,148.81,148.81,148.28,113453,1702564920,,,,,,,,,,,102.4420295245959,66.01210744476788,81.80089942193882,71.51359165387358
12,2023-12-14 22:43:00,148.76,148.21,148.8,148.21,43616,1702564980,,,,,,,,,,,101.48323539240316,66.01210744476788,81.80089942193882,71.17245626079665
13,2023-12-14 22:44:00,148.12,148.24,148.31,148.12,55892,1702565040,,1.0,,,,,,,,,100.75417211132158,66.01210744476788,81.80089942193882,65.85986421622273
14,2023-12-14 22:45:00,148.17,148.27,148.369,148.17,39124,1702565100,,,,,,,,,,,100.2333721692415,71.23182225202234,81.80089942193882,60.82612224746932
15,2023-12-14 22:46:00,148.27,147.79,148.27,147.79,54693,1702565160,,,,,,,,,,,96.23795037910526,71.23182225202234,81.80089942193882,56.55663470002441
16,2023-12-14 22:47:00,147.94,148.397,148.397,147.94,22092,1702565220,,,,,,,,,,,96.84202609281263,71.23182225202234,81.80089942193882,40.99304647236955
17,2023-12-14 22:48:00,148.25,148.47,148.47,148.25,20269,1702565280,,,,,,,,,,,97.82338247307649,71.23182225202234,81.80089942193882,45.36160295614492
