,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-08 22:31:00,107.73,108.295,108.94,107.44,142848,1699453860,,,,,,,,,,,57.27011575303621,33.2116842315788,94.64604802898799,-43.619931456430244
1,2023-11-08 22:32:00,108.54,108.86,108.86,108.46,28337,1699453920,,,,,,,,,,,58.4953341810257,33.2116842315788,94.64604802898799,-25.12376455462207
2,2023-11-08 22:33:00,109.07,109.02,109.218,108.78,32079,1699453980,,,,,,,,,,,60.92771748869123,33.2116842315788,94.64604802898799,50.191148776681906
3,2023-11-08 22:34:00,109.0,108.96,109.02,108.93,20773,1699454040,,,,,,,,,,,62.58001325481398,33.2116842315788,94.64604802898799,69.15800385248846
4,2023-11-08 22:35:00,108.953,109.1,109.1,108.82,26202,1699454100,,,,,,,,,,,65.21747346465227,34.475775603967435,94.64604802898799,72.98129330844468
5,2023-11-08 22:36:00,109.11,108.92,109.12,108.87,27856,1699454160,,,,,,,,,,,66.03473265563909,34.475775603967435,94.64604802898799,75.42012040759701
6,2023-11-08 22:37:00,108.86,109.14,109.14,108.86,17087,1699454220,,,,,,,,,,,68.59511663239007,34.475775603967435,94.64604802898799,74.77961090187257
7,2023-11-08 22:38:00,109.1,109.05,109.1,109.0,48204,1699454280,,,,,,,,,,,70.09576298418744,34.475775603967435,94.64604802898799,75.65339941103642
8,2023-11-08 22:39:00,109.14,109.55,109.55,109.14,39803,1699454340,,,,,,,,,,,75.61617452186258,34.475775603967435,94.64604802898799,75.4036641706026
9,2023-11-08 22:40:00,109.44,109.63,109.63,109.44,15644,1699454400,,,,,,,,,,,81.17563176156456,39.25675336315885,94.64604802898799,78.07830982184461
10,2023-11-08 22:41:00,109.585,109.83,109.83,109.585,28053,1699454460,,,,,,,,,,,86.76005668763298,39.25675336315885,94.64604802898799,79.3660459135497
11,2023-11-08 22:42:00,109.73,109.57,109.75,109.57,22072,1699454520,,,,,,,,,,,89.60452247449311,39.25675336315885,94.64604802898799,80.0287737573278
12,2023-11-08 22:43:00,109.43,109.513,109.62,109.43,14656,1699454580,,1.0,,,,,,,,,91.62443273852426,39.25675336315885,94.64604802898799,79.1701691126375
13,2023-11-08 22:44:00,109.51,109.28,109.51,109.23,13498,1699454640,,,,,,,,,,,91.49914100414523,39.25675336315885,94.64604802898799,77.98042462801385
14,2023-11-08 22:45:00,109.161,109.395,109.395,109.161,12233,1699454700,,,,,,,,,,,92.24507385946379,42.00620302945356,94.64604802898799,75.57659500087183
15,2023-11-08 22:46:00,109.36,109.4,109.4,109.28,12243,1699454760,,,,,,,,,,,92.888419392186,42.00620302945356,94.64604802898799,73.97852507816505
16,2023-11-08 22:47:00,109.33,109.17,109.33,109.055,20365,1699454820,,,,,,,,,,,91.56134446703682,42.00620302945356,94.64604802898799,72.4114242373069
17,2023-11-08 22:48:00,109.2,109.23,109.24,109.2,11719,1699454880,,,,,,,,,,,90.79986312586885,42.00620302945356,94.64604802898799,68.65408030016056
18,2023-11-08 22:49:00,109.215,109.14,109.215,109.11,14176,1699454940,,,,,,,,,,,89.34617648276787,42.00620302945356,94.64604802898799,65.79182550484445
19,2023-11-08 22:50:00,109.14,109.05,109.14,109.05,19503,1699455000,,,,,,,,,,,87.2792265378342,42.1953805579424,94.64604802898799,61.63599655682226
20,2023-11-08 22:51:00,109.07,109.25,109.25,109.05,18518,1699455060,,,,,,,,,,,86.98942759105569,42.1953805579424,94.64604802898799,55.772665772907715
21,2023-11-08 22:52:00,109.31,109.56,109.56,109.31,24096,1699455120,,,,,,,,,,,89.16579551188968,42.1953805579424,94.64604802898799,55.598345290822095
22,2023-11-08 22:53:00,109.645,109.8,109.8,109.645,9310,1699455180,,,,,,,,,,,92.97870399643085,42.1953805579424,94.64604802898799,61.07481062141509
23,2023-11-08 22:54:00,109.75,110.075,110.075,109.75,42563,1699455240,,,,,,,,,,,96.5656863264114,42.1953805579424,94.64604802898799,66.23606813230435
24,2023-11-08 22:55:00,110.17,110.37,110.37,110.17,33867,1699455300,,,,,,,,,,,99.70561010574372,50.68292824612331,94.64604802898799,68.37705639883116
25,2023-11-08 22:56:00,110.41,110.29,110.5,110.29,42585,1699455360,,,,,,,,,,,101.13059415653356,50.68292824612331,94.64604802898799,68.9888150084508
26,2023-11-08 22:57:00,110.27,110.2,110.31,110.2,24676,1699455420,,,,,,,,,,1.0,101.77429614082212,50.68292824612331,94.64604802898799,67.32411597911697
27,2023-11-08 22:58:00,110.26,110.4,110.4,110.26,21988,1699455480,,,,,,,,,,,103.53266557568924,50.68292824612331,94.64604802898799,64.84116680256453
28,2023-11-08 22:59:00,110.385,110.131,110.385,110.131,19347,1699455540,,,,,,,,,,,103.3541466150418,50.68292824612331,94.64604802898799,64.43083304087996
29,2023-11-08 23:00:00,110.25,110.375,110.375,110.25,30317,1699455600,,,,,,,,,,,104.65402719531795,57.515029685528106,96.1031458383988,60.80475221547622
30,2023-11-08 23:01:00,110.47,110.48,110.585,110.445,32312,1699455660,,,,,,,,,,,105.89016046519663,57.515029685528106,96.1031458383988,60.50697484470627
31,2023-11-08 23:02:00,110.43,109.965,110.44,109.965,37890,1699455720,,,,,,,,,,,103.796470609066,57.515029685528106,96.1031458383988,59.98982542275012
32,2023-11-08 23:03:00,109.93,109.825,109.93,109.825,31981,1699455780,,,,,,,,,,,101.01741079464233,57.515029685528106,96.1031458383988,51.79596778842219
33,2023-11-08 23:04:00,109.81,109.8,109.825,109.8,6741,1699455840,,,,,,,,,,,98.33270094443037,57.515029685528106,96.1031458383988,40.593097960538024
34,2023-11-08 23:05:00,109.725,109.64,109.725,109.505,28449,1699455900,,,,,,,,,,,94.91822973391939,58.6754501543503,96.1031458383988,29.541380580997917
