,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-18 21:31:00,104.0,104.8,104.99,103.23,228170,1697635860,,,,,,,,,,,20.48311657025775,99.18755279763762,30.063295960735694,-66.39826523832993
1,2023-10-18 21:32:00,104.95,104.85,104.95,104.82,21907,1697635920,,,,,,,,,,,28.684581867639423,99.18755279763762,30.063295960735694,-50.5543699912221
2,2023-10-18 21:33:00,104.82,105.26,105.26,104.82,30020,1697635980,,,,,,,,,,,39.0625934961692,99.18755279763762,30.063295960735694,-22.941374607108166
3,2023-10-18 21:34:00,105.135,104.91,105.135,104.91,28800,1697636040,,,,,,,,,,,45.078808497728375,99.18755279763762,30.063295960735694,25.938049339270847
4,2023-10-18 21:35:00,105.03,104.95,105.11,104.95,38121,1697636100,,,,,,,,,,,50.863639682337066,100.54092798872391,30.063295960735694,31.711448716444455
5,2023-10-18 21:36:00,104.93,105.045,105.07,104.92,26040,1697636160,,,,,,,,,,,56.94774574293248,100.54092798872391,30.063295960735694,36.361940410299624
6,2023-10-18 21:37:00,104.95,105.19,105.19,104.95,24728,1697636220,,,,,,,,,,,63.75702914858442,100.54092798872391,30.063295960735694,42.29931764538061
7,2023-10-18 21:38:00,105.158,105.17,105.36,105.158,34735,1697636280,,,,,,,,,,,68.78868261280104,100.54092798872391,30.063295960735694,49.535855458346326
8,2023-10-18 21:39:00,105.15,104.98,105.15,104.9,15969,1697636340,,,,,,,,,,,71.56613653930268,100.54092798872391,30.063295960735694,49.60784388258355
9,2023-10-18 21:40:00,105.129,105.63,105.63,105.129,35446,1697636400,,,,,,,,,,,77.44218368464885,104.56803874343066,30.063295960735694,43.194452938746984
10,2023-10-18 21:41:00,105.5,105.6,105.695,105.47,27038,1697636460,,,,,,,,,,,81.92459690983685,104.56803874343066,30.063295960735694,50.099795863162605
11,2023-10-18 21:42:00,105.41,105.24,105.51,105.22,26549,1697636520,,1.0,,,,,,,,,83.10140825846807,104.56803874343066,30.063295960735694,51.04833578776483
12,2023-10-18 21:43:00,105.278,105.093,105.31,105.093,11764,1697636580,,,,,,,,,,,82.9799201604209,104.56803874343066,30.063295960735694,41.92585032668205
13,2023-10-18 21:44:00,105.16,105.17,105.3,105.16,11967,1697636640,,,,,,,,,,,83.4381734615055,104.56803874343066,30.063295960735694,28.165386575348588
14,2023-10-18 21:45:00,105.13,105.04,105.165,105.04,11614,1697636700,,,,,,,,,,,82.8084243558998,102.97759127807393,30.063295960735694,20.377525303782
15,2023-10-18 21:46:00,104.88,104.92,104.99,104.88,18849,1697636760,,,,,,,,,,,81.28779375158217,102.97759127807393,30.063295960735694,8.123109560552464
16,2023-10-18 21:47:00,104.86,104.92,104.96,104.86,15732,1697636820,,,,,,,,,,,79.9065868428282,102.97759127807393,30.063295960735694,-6.473893930680206
17,2023-10-18 21:48:00,104.942,105.15,105.15,104.942,9723,1697636880,,,,,,,,,,,80.43615899975774,102.97759127807393,30.063295960735694,-15.29524672167722
18,2023-10-18 21:49:00,105.2,105.215,105.22,105.04,12058,1697636940,,,,,,,,,,,81.39010510742423,102.97759127807393,30.063295960735694,-9.02230810445865
19,2023-10-18 21:50:00,105.247,105.26,105.38,105.16,30229,1697637000,,,,,,,,,,,82.56614822370676,103.16646024194515,30.063295960735694,-1.3313287240383416
20,2023-10-18 21:51:00,105.305,105.18,105.305,105.046,15692,1697637060,,,,,,,,,,,82.96942596241189,103.16646024194515,30.063295960735694,5.964602368833679
21,2023-10-18 21:52:00,105.18,105.08,105.18,105.01,17987,1697637120,,,,,,,,,,,82.52826296341368,103.16646024194515,30.063295960735694,6.241450576035759
22,2023-10-18 21:53:00,105.14,105.27,105.27,105.12,18185,1697637180,,,,,,,,,,,83.58379479205317,103.16646024194515,30.063295960735694,1.053381986425527
23,2023-10-18 21:54:00,105.22,105.36,105.36,105.21,11262,1697637240,,,,,,,,,,,85.1973816183349,103.16646024194515,30.063295960735694,7.724229342542121
24,2023-10-18 21:55:00,105.34,105.5,105.5,105.27,19859,1697637300,,,,,,,,,,,87.69380134979406,105.09919826621078,30.063295960735694,16.160966513692163
25,2023-10-18 21:56:00,105.535,105.7,105.7,105.48,15578,1697637360,,,,,,,,,,,91.39982796008016,105.09919826621078,30.063295960735694,26.996060868430348
26,2023-10-18 21:57:00,105.63,105.63,105.63,105.56,11762,1697637420,,,,,,,,,,,94.12480146887057,105.09919826621078,30.063295960735694,39.15936530375878
27,2023-10-18 21:58:00,105.625,105.8,105.8,105.61,12311,1697637480,,,,,,,,,,,97.05368300813734,105.09919826621078,30.063295960735694,42.71025285420671
28,2023-10-18 21:59:00,105.73,105.77,105.78,105.725,18594,1697637540,,,,,,,,,,,99.39507210217718,105.09919826621078,30.063295960735694,45.94086601951312
29,2023-10-18 22:00:00,105.82,105.55,105.82,105.55,16017,1697637600,,,,,,,,,,,99.66299156627133,106.24456016632402,34.56067996698083,46.49420525324058
30,2023-10-18 22:01:00,105.56,105.45,105.56,105.44,18108,1697637660,,,,,,,,,,,99.11366421937498,106.24456016632402,34.56067996698083,40.134669832235204
31,2023-10-18 22:02:00,105.43,105.478,105.478,105.29,10399,1697637720,,,,,,,,,,,98.78219287710692,106.24456016632402,34.56067996698083,31.532819947461626
32,2023-10-18 22:03:00,105.47,105.59,105.61,105.47,13762,1697637780,,,,,,,,,,,99.2665961516833,106.24456016632402,34.56067996698083,25.76005287583769
33,2023-10-18 22:04:00,105.585,105.45,105.585,105.37,7811,1697637840,,,,,,,,,,,98.61932372658353,106.24456016632402,34.56067996698083,25.80961780055859
34,2023-10-18 22:05:00,105.43,105.62,105.62,105.43,14682,1697637900,,,,,,,,,,,99.25251905506141,107.68472851320129,34.56067996698083,19.837619114618345
35,2023-10-18 22:06:00,105.618,105.63,105.65,105.618,9227,1697637960,,,,,,,,,,,99.84689271820318,107.68472851320129,34.56067996698083,22.562974958504526
36,2023-10-18 22:07:00,105.68,105.62,105.68,105.55,21374,1697638020,,,,,,,,,,,100.2589465907337,107.68472851320129,34.56067996698083,24.221195854297935
37,2023-10-18 22:08:00,105.67,105.79,105.79,105.67,16964,1697638080,,,,,,,,,,,101.83681764381211,107.68472851320129,34.56067996698083,24.447351209496333
38,2023-10-18 22:09:00,105.71,105.665,105.71,105.66,6961,1697638140,,,,,,,,,,,102.2756560885779,107.68472851320129,34.56067996698083,30.338814650736527
39,2023-10-18 22:10:00,105.675,105.63,105.69,105.63,11302,1697638200,,,,,,,,,,,102.36296282187939,108.944588852557,34.56067996698083,29.042210569710342
40,2023-10-18 22:11:00,105.62,105.568,105.655,105.56,7785,1697638260,,,,,,,,,,,101.93842454025688,108.944588852557,34.56067996698083,26.47602607498586
41,2023-10-18 22:12:00,105.58,105.91,105.91,105.58,9077,1697638320,,,,,,,,,,,103.3762055220808,108.944588852557,34.56067996698083,21.99541426373793
42,2023-10-18 22:13:00,105.94,105.81,105.95,105.81,18227,1697638380,,,,,,,,,,,103.63000702209695,108.944588852557,34.56067996698083,28.177470274136244
43,2023-10-18 22:14:00,105.85,105.905,105.96,105.85,21231,1697638440,,,,,,,,,,,104.41072489293819,108.944588852557,34.56067996698083,26.70440425908215
44,2023-10-18 22:15:00,105.89,105.76,105.89,105.74,17002,1697638500,,,,,,,,,,,104.04720065911158,109.9716014336724,34.56067996698083,28.197611311612572
45,2023-10-18 22:16:00,105.77,105.86,105.86,105.77,26552,1697638560,,,,,,,,,,,103.40365121354296,109.9716014336724,34.56067996698083,23.742194109248448
46,2023-10-18 22:17:00,105.87,106.01,106.01,105.87,20072,1697638620,,,,,,,,,,,104.46534770281656,109.9716014336724,34.56067996698083,23.968986665832
47,2023-10-18 22:18:00,105.955,105.79,105.955,105.79,17355,1697638680,,,,,,,,,,,101.71431867411721,109.9716014336724,34.56067996698083,27.10358596458047
48,2023-10-18 22:19:00,105.75,105.68,105.75,105.65,15814,1697638740,,,,,,,,,,,97.39720404785993,109.9716014336724,34.56067996698083,21.172767352557905
49,2023-10-18 22:20:00,105.7,105.93,105.93,105.7,22274,1697638800,,,,,,,,,,,97.67513865109305,111.63948661128576,34.56067996698083,12.652240263872702
50,2023-10-18 22:21:00,106.005,106.08,106.08,106.005,17536,1697638860,,,,,,,,,,,99.22613401387562,111.63948661128576,34.56067996698083,16.438053589555633
51,2023-10-18 22:22:00,105.977,105.92,105.977,105.91,9187,1697638920,,,,,,,,,,,98.0742874843734,111.63948661128576,34.56067996698083,21.311783859267294
52,2023-10-18 22:23:00,106.0,106.04,106.04,105.98,12981,1697638980,,,,,,,,,,,98.90095352129327,111.63948661128576,34.56067996698083,18.397983093982692
53,2023-10-18 22:24:00,106.09,106.04,106.09,106.01,9761,1697639040,,,,,,,,,,,99.46110356476132,111.63948661128576,34.56067996698083,20.42198300452791
54,2023-10-18 22:25:00,106.06,106.3,106.3,106.06,20218,1697639100,,,,,,,,,,,100.71025917485929,113.57783913374556,34.56067996698083,20.979339181281368
55,2023-10-18 22:26:00,106.308,106.01,106.308,105.98,44261,1697639160,,,,,,,,,,,97.86216801496195,113.57783913374556,34.56067996698083,22.63071969001072
56,2023-10-18 22:27:00,106.074,105.9,106.074,105.9,17075,1697639220,,,,,,,,,,,93.84738755089262,113.57783913374556,34.56067996698083,13.69853558393089
57,2023-10-18 22:28:00,105.965,106.06,106.11,105.965,14449,1697639280,,,,,,,,,,,92.36390740626311,113.57783913374556,34.56067996698083,3.5689572821088835
58,2023-10-18 22:29:00,106.085,106.01,106.1,106.01,10979,1697639340,,,,,,,,,,,90.36953518155079,113.57783913374556,34.56067996698083,2.675759751530578
59,2023-10-18 22:30:00,106.02,105.869,106.02,105.869,20770,1697639400,,,,,,,,,,,86.72259264228111,112.48028982714821,39.95041189234506,0.2827806001325046
60,2023-10-18 22:31:00,105.806,105.681,105.84,105.681,18273,1697639460,,,,,,,,,,,80.98868907465967,112.48028982714821,39.95041189234506,-6.235780556209793
61,2023-10-18 22:32:00,105.77,105.69,105.77,105.68,11509,1697639520,,,,,,,,,,,75.51502074740563,112.48028982714821,39.95041189234506,-16.529622552635647
62,2023-10-18 22:33:00,105.68,105.59,105.68,105.58,5907,1697639580,,,,,,,,,,,68.72928726065231,112.48028982714821,39.95041189234506,-22.07345327136907
63,2023-10-18 22:34:00,105.58,105.58,105.63,105.58,9224,1697639640,,,,,,,,,,,62.564056992676626,112.48028982714821,39.95041189234506,-27.975145597492915
64,2023-10-18 22:35:00,105.57,105.41,105.57,105.41,10403,1697639700,,,,,,,,,,,54.60756992542218,108.55544301729117,39.95041189234506,-31.368621195473988
65,2023-10-18 22:36:00,105.4,105.27,105.4,105.27,14720,1697639760,,,,,,,,,,,45.509557298922346,108.55544301729117,39.95041189234506,-37.183003452848645
66,2023-10-18 22:37:00,105.23,105.16,105.25,105.16,9126,1697639820,,,,,,,,,,,34.286298693441665,108.55544301729117,39.95041189234506,-43.010768292165864
67,2023-10-18 22:38:00,105.11,105.11,105.16,105.085,6685,1697639880,,,,,,,,,,,24.119363063191543,108.55544301729117,39.95041189234506,-47.817946203922034
68,2023-10-18 22:39:00,105.12,104.983,105.12,104.983,18491,1697639940,,,,,,,,,,,14.77405993942557,108.55544301729117,39.95041189234506,-50.940852842908804
69,2023-10-18 22:40:00,104.98,105.0,105.0,104.97,12162,1697640000,,,,,,,,,,,6.996100312120035,102.42311085956646,39.95041189234506,-54.15317275433625
70,2023-10-18 22:41:00,105.08,104.97,105.08,104.97,17032,1697640060,,,,,,,,,,,-0.2289956472197332,102.42311085956646,39.95041189234506,-55.49927485523618
71,2023-10-18 22:42:00,104.98,104.97,105.004,104.97,12876,1697640120,,,,,,,,,,,-6.521839257812559,102.42311085956646,39.95041189234506,-56.37827571107983
72,2023-10-18 22:43:00,105.04,105.05,105.065,105.0,12162,1697640180,,,,,,,,,,,-10.831951964219428,102.42311085956646,39.95041189234506,-56.61855805834366
73,2023-10-18 22:44:00,105.07,105.055,105.11,105.045,15314,1697640240,,,,,,,,,,,-14.440406657132968,102.42311085956646,39.95041189234506,-55.44519326871144
74,2023-10-18 22:45:00,104.99,105.08,105.1,104.99,9980,1697640300,,,,,,,,,,,-17.134273995448822,97.37824660717288,39.95041189234506,-54.208710484331796
75,2023-10-18 22:46:00,105.15,105.1,105.2,105.1,15487,1697640360,,,,,,,,,,,-19.082573823161056,97.37824660717288,39.95041189234506,-52.609898257460685
76,2023-10-18 22:47:00,105.12,105.09,105.15,105.09,14093,1697640420,,,,,,,,,,,-20.794599232370302,97.37824660717288,39.95041189234506,-50.77717627512963
77,2023-10-18 22:48:00,105.15,105.208,105.208,105.13,6968,1697640480,,,,,,,,,,,-20.468248346276383,97.37824660717288,39.95041189234506,-49.27570104848458
78,2023-10-18 22:49:00,105.255,105.28,105.28,105.2,7476,1697640540,,,,,,,,,,,-18.98553323761108,97.37824660717288,39.95041189234506,-45.455274470105344
79,2023-10-18 22:50:00,105.27,105.05,105.27,105.05,9400,1697640600,,,,,,,,,,,-20.7917391326811,92.63167768340583,39.95041189234506,-40.44378755784742
80,2023-10-18 22:51:00,105.057,105.06,105.06,105.02,7218,1697640660,,,,,,,,,,,-22.103330352115663,92.63167768340583,39.95041189234506,-42.27646977022803
81,2023-10-18 22:52:00,105.01,104.95,105.05,104.95,13887,1697640720,,,,,,,,,,,-24.403240393979644,92.63167768340583,39.95041189234506,-62.87090040367507
82,2023-10-18 22:53:00,104.95,104.98,105.015,104.95,7588,1697640780,,,,,,,,,,,-25.87606924545345,92.63167768340583,39.95041189234506,-70.34918463212212
83,2023-10-18 22:54:00,104.98,105.01,105.04,104.98,11283,1697640840,,,,,,,,,,,-26.612054215847024,92.63167768340583,39.95041189234506,-73.46327746655636
84,2023-10-18 22:55:00,104.96,105.025,105.025,104.96,6738,1697640900,,,,,,,,,,,-26.904171636807888,88.19276586939804,39.95041189234506,-74.83362627641958
85,2023-10-18 22:56:00,105.065,105.0,105.07,105.0,7785,1697640960,,,,,,,,,,,-27.366342949586652,88.19276586939804,39.95041189234506,-75.50903802722767
86,2023-10-18 22:57:00,105.02,105.11,105.11,105.02,11833,1697641020,,,,,,,,,,,-26.082925244642,88.19276586939804,39.95041189234506,-76.05679974223288
87,2023-10-18 22:58:00,105.05,105.04,105.05,105.03,15351,1697641080,,,,,,,,,,,-25.781745941182777,88.19276586939804,39.95041189234506,-75.63664294554603
88,2023-10-18 22:59:00,105.037,105.07,105.07,105.03,6521,1697641140,,,,,,,,,,,-24.953155190630646,88.19276586939804,39.95041189234506,-75.78092194095802
89,2023-10-18 23:00:00,105.06,105.1,105.11,105.06,7351,1697641200,,,,,,,,,,,-23.6589947336127,84.65887002968228,41.38939810307955,-75.5985604705577
90,2023-10-18 23:01:00,105.11,105.26,105.27,105.11,13521,1697641260,,,,,,,,,,,-20.125716987345825,84.65887002968228,41.38939810307955,-75.15420821477746
91,2023-10-18 23:02:00,105.34,105.41,105.41,105.338,10680,1697641320,,,,,,,,,,,-14.745987990987977,84.65887002968228,41.38939810307955,-73.11035750508992
92,2023-10-18 23:03:00,105.42,105.49,105.49,105.42,9057,1697641380,,,,,,,,,,,-8.71772171969252,84.65887002968228,41.38939810307955,-68.76219780810585
93,2023-10-18 23:04:00,105.54,105.59,105.59,105.535,15566,1697641440,,,,,,,,,,,-1.8436577596416441,84.65887002968228,41.38939810307955,-61.68601816315449
94,2023-10-18 23:05:00,105.52,105.5,105.52,105.45,8673,1697641500,,,,,,,,,,,3.0954996396592946,83.95778425204622,41.38939810307955,-47.71532144741005
95,2023-10-18 23:06:00,105.52,105.455,105.54,105.44,8094,1697641560,,,,,,,,,,,6.931015784795832,83.95778425204622,41.38939810307955,-39.25828913175454
96,2023-10-18 23:07:00,105.4,105.32,105.4,105.32,10150,1697641620,,,,,,,,,,,8.50679500876221,83.95778425204622,41.38939810307955,-36.43537372087554
97,2023-10-18 23:08:00,105.32,105.36,105.38,105.32,5507,1697641680,,,,,,,,,,,10.525678258190496,83.95778425204622,41.38939810307955,-49.75857561594112
98,2023-10-18 23:09:00,105.35,105.3,105.35,105.3,5441,1697641740,,,,,,,,,,,11.527374365731617,83.95778425204622,41.38939810307955,-53.64467643425658
99,2023-10-18 23:10:00,105.315,105.37,105.37,105.315,4959,1697641800,,,,,,,,,,,13.448386557397072,82.49452716368259,41.38939810307955,-58.44212621449678
100,2023-10-18 23:11:00,105.42,105.44,105.44,105.42,6076,1697641860,,,,,,,,,,,17.361632073792165,82.49452716368259,41.38939810307955,-57.74530675205063
101,2023-10-18 23:12:00,105.46,105.45,105.48,105.45,2835,1697641920,,,,,,,,,,,21.04583133586882,82.49452716368259,41.38939810307955,-53.079266041120626
102,2023-10-18 23:13:00,105.5,105.44,105.5,105.41,8057,1697641980,,,,,,,,,,,24.258659378039567,82.49452716368259,41.38939810307955,-48.153467996478426
103,2023-10-18 23:14:00,105.49,105.49,105.49,105.38,9595,1697642040,,,,,,,,,,,28.640809944439724,82.49452716368259,41.38939810307955,-44.74751367647991
104,2023-10-18 23:15:00,105.5,105.48,105.53,105.46,6912,1697642100,,,,,,,,,,,34.29107078954677,81.84521145083221,41.38939810307955,-36.62714086323864
105,2023-10-18 23:16:00,105.48,105.55,105.55,105.46,5621,1697642160,,,,,,,,,,,41.928306001815415,81.84521145083221,41.38939810307955,-31.068133382117903
106,2023-10-18 23:17:00,105.49,105.51,105.53,105.49,8536,1697642220,,,,,,,,,,,49.39688022795684,81.84521145083221,41.38939810307955,-15.987204110766637
107,2023-10-18 23:18:00,105.51,105.65,105.65,105.51,11925,1697642280,,,,,,,,,,,60.474772938519436,81.84521145083221,41.38939810307955,-11.506462074779073
