,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-01 21:31:00,101.09,101.77,101.831,100.68,118146,1698845460,,,,,,,,,,,103.12514443408242,120.12520138864078,12.606688507405387,37.776735300545276
1,2023-11-01 21:32:00,101.82,101.705,102.08,101.705,26738,1698845520,,,,,,,,,,,100.51222414681271,120.12520138864078,12.606688507405387,34.72036864585435
2,2023-11-01 21:33:00,101.87,101.75,101.87,101.75,19681,1698845580,,,,,,,,,,,98.62999417655135,120.12520138864078,12.606688507405387,18.449668431889343
3,2023-11-01 21:34:00,101.96,102.05,102.095,101.96,21901,1698845640,,,,,,,,,,,100.02919952591526,120.12520138864078,12.606688507405387,8.346821786000973
4,2023-11-01 21:35:00,102.03,102.09,102.15,102.03,15094,1698845700,,,,,,,,,,,101.09381712665157,121.0566076868271,12.606688507405387,16.726187880481877
5,2023-11-01 21:36:00,101.87,102.209,102.265,101.87,109343,1698845760,,,,,,,,,,,102.07865413391727,121.0566076868271,12.606688507405387,20.733552077105013
6,2023-11-01 21:37:00,102.12,101.95,102.173,101.95,13622,1698845820,,,,,,,,,,,100.35643096452634,121.0566076868271,12.606688507405387,23.095951388300147
7,2023-11-01 21:38:00,101.988,102.27,102.27,101.988,28949,1698845880,,,,,,,,,,,101.89335877815932,121.0566076868271,12.606688507405387,11.849625735162732
8,2023-11-01 21:39:00,102.355,102.55,102.69,102.355,19767,1698845940,,,,,,,,,,,102.08524446672794,121.0566076868271,12.606688507405387,19.643062799462857
9,2023-11-01 21:40:00,102.69,102.83,102.83,102.58,9987,1698846000,,,,,,,,,,,103.35518720650646,122.08463044656281,12.606688507405387,18.41480685712601
10,2023-11-01 21:41:00,102.855,102.47,102.855,102.47,17031,1698846060,,,,,,,,,,,101.4248618423976,122.08463044656281,12.606688507405387,22.816142263784226
11,2023-11-01 21:42:00,102.531,102.0,102.531,102.0,32533,1698846120,,1.0,,,,,,,,,95.97793211963082,122.08463044656281,12.606688507405387,10.523635587178454
12,2023-11-01 21:43:00,101.96,101.61,101.96,101.61,20657,1698846180,,,,,,,,,,,87.92438937737526,122.08463044656281,12.606688507405387,-17.61746052892611
13,2023-11-01 21:44:00,101.631,102.08,102.08,101.631,17819,1698846240,,,,,,,,,,,84.40358150148114,122.08463044656281,12.606688507405387,-42.66768561093835
14,2023-11-01 21:45:00,102.0,102.06,102.13,101.964,13933,1698846300,,,,,,,,,,,81.10120201572016,119.251572456898,12.606688507405387,-43.399796717426725
15,2023-11-01 21:46:00,102.02,101.925,102.11,101.925,20911,1698846360,,,,,,,,,,,77.07854805583884,119.251572456898,12.606688507405387,-43.916153066234685
16,2023-11-01 21:47:00,101.85,101.72,101.85,101.705,18230,1698846420,,,,,,,,,,,71.70512783846115,119.251572456898,12.606688507405387,-46.76794017273833
17,2023-11-01 21:48:00,101.75,101.74,101.84,101.74,12923,1698846480,,,,,,,,,,,66.87967098592912,119.251572456898,12.606688507405387,-51.853640788582965
18,2023-11-01 21:49:00,101.74,101.99,101.99,101.74,10218,1698846540,,,,,,,,,,,64.69332940369094,119.251572456898,12.606688507405387,-54.03345061152327
19,2023-11-01 21:50:00,102.09,102.225,102.225,102.0,10699,1698846600,,,,,,,,,,,64.73900571595439,117.1370024557462,12.606688507405387,-50.908001166593365
20,2023-11-01 21:51:00,102.235,102.28,102.28,102.2,9164,1698846660,,,,,,,,,,,65.27224013207629,117.1370024557462,12.606688507405387,-43.006956071565696
21,2023-11-01 21:52:00,102.33,102.09,102.33,102.09,14861,1698846720,,,,,,,,,,,64.19385780394376,117.1370024557462,12.606688507405387,-34.800313932741155
22,2023-11-01 21:53:00,102.09,102.06,102.13,102.06,9678,1698846780,,,,,,,,,,,63.01476986890242,117.1370024557462,12.606688507405387,-34.69478505506583
23,2023-11-01 21:54:00,101.965,101.78,101.965,101.745,11159,1698846840,,,,,,,,,,,59.66100829342696,117.1370024557462,12.606688507405387,-35.21202162233936
24,2023-11-01 21:55:00,101.667,101.71,101.74,101.66,12004,1698846900,,,,,,,,,,,56.125974708704206,112.08095108310931,12.606688507405387,-43.3821283115345
25,2023-11-01 21:56:00,101.67,101.335,101.67,101.335,11516,1698846960,,,,,,,,,,,49.88979235790384,112.08095108310931,12.606688507405387,-48.93257914517967
26,2023-11-01 21:57:00,101.31,101.27,101.313,101.126,16601,1698847020,,,,,,,,,,,43.842639110290406,112.08095108310931,12.606688507405387,-57.90267341347155
27,2023-11-01 21:58:00,101.24,101.27,101.334,101.12,11140,1698847080,,,,,,,,,,,38.5168673349942,112.08095108310931,12.606688507405387,-62.653084296341675
28,2023-11-01 21:59:00,101.14,100.95,101.23,100.95,23255,1698847140,,,,,,,,,,,31.172620794827168,112.08095108310931,12.606688507405387,-64.94332751496533
29,2023-11-01 22:00:00,101.13,101.06,101.13,101.06,15087,1698847200,,,,,,,,,,,25.629143029259552,103.17738494931191,14.400591038596072,-68.62320184056492
30,2023-11-01 22:01:00,101.35,101.4,101.447,101.35,23102,1698847260,1.0,,,,,,,,,,23.619778065000702,103.17738494931191,14.400591038596072,-69.74081211094385
31,2023-11-01 22:02:00,101.4,101.575,101.575,101.4,7675,1698847320,,,,,,,,,,,23.3869344699948,103.17738494931191,14.400591038596072,-67.85504812375588
32,2023-11-01 22:03:00,101.37,101.39,101.42,101.35,9707,1698847380,,,,,,,,,,,21.48720385290588,103.17738494931191,14.400591038596072,-64.38467880219089
33,2023-11-01 22:04:00,101.33,101.35,101.4,101.33,4406,1698847440,,,,,,,,,,,19.550736169102294,103.17738494931191,14.400591038596072,-63.48562873106742
34,2023-11-01 22:05:00,101.385,101.47,101.609,101.38,11637,1698847500,,,,,,,,,,,18.944993208593814,97.19528434894374,14.400591038596072,-63.095113327520764
35,2023-11-01 22:06:00,101.47,101.6,101.6,101.47,8073,1698847560,,,,,,,,,,,19.610035470932303,97.19528434894374,14.400591038596072,-60.9157870774157
36,2023-11-01 22:07:00,101.52,101.7,101.7,101.52,14450,1698847620,,,,,,,,,,,21.14947099014435,97.19528434894374,14.400591038596072,-56.65145257035153
37,2023-11-01 22:08:00,101.7,101.5,101.7,101.5,8733,1698847680,,,,,,,,,,,20.909732024127607,97.19528434894374,14.400591038596072,-50.31469618490929
38,2023-11-01 22:09:00,101.51,101.68,101.69,101.51,25661,1698847740,,,,,,,,,,,22.31644860275503,97.19528434894374,14.400591038596072,-50.37240127269237
39,2023-11-01 22:10:00,101.64,101.57,101.68,101.57,6434,1698847800,,,,,,,,,,,22.718097703105258,92.40993081169592,14.400591038596072,-44.65371916545054
40,2023-11-01 22:11:00,101.56,101.36,101.56,101.35,6746,1698847860,,,,,,,,,,,21.369385023654914,92.40993081169592,14.400591038596072,-43.75417549575164
41,2023-11-01 22:12:00,101.38,101.51,101.525,101.29,11193,1698847920,,,,,,,,,,,21.524921133350915,92.40993081169592,14.400591038596072,-49.430805903250075
42,2023-11-01 22:13:00,101.5,101.675,101.7,101.5,5857,1698847980,,,,,,,,,,,23.1475205909981,92.40993081169592,14.400591038596072,-48.06968899881548
43,2023-11-01 22:14:00,101.76,101.93,101.93,101.76,4736,1698848040,,,,,,,,,,,26.839695853808593,92.40993081169592,14.400591038596072,-40.89909307773553
44,2023-11-01 22:15:00,101.965,102.005,102.005,101.94,9533,1698848100,,,,,,,,,,,30.603603120409872,90.69463401601453,14.400591038596072,-21.383446418954605
45,2023-11-01 22:16:00,102.075,102.11,102.135,102.02,14036,1698848160,,,,,,,,,,,34.01193305325587,90.69463401601453,14.400591038596072,0.35012985014361736
46,2023-11-01 22:17:00,102.09,102.07,102.115,102.07,6039,1698848220,,,,,,,,,,,36.699152645812404,90.69463401601453,14.400591038596072,19.776848584903522
47,2023-11-01 22:18:00,102.105,102.13,102.13,102.06,7669,1698848280,,,,,,,,,,,39.74013757594598,90.69463401601453,14.400591038596072,27.684329907545113
