,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-20 21:31:00,74.92,74.68,75.26,74.0,592646,1689859860,,,,,,,,,,,25.609666624138413,19.353322106162473,19.02788112006776,-66.20700656787896
1,2023-07-20 21:32:00,74.62,75.32,75.32,74.56,47037,1689859920,,,,,,,,,,,31.043524678777302,19.353322106162473,19.02788112006776,-63.92723201386935
2,2023-07-20 21:33:00,75.745,75.87,75.945,75.725,64277,1689859980,,,,,,,,,,,41.13571810453817,19.353322106162473,19.02788112006776,-36.53487741192095
3,2023-07-20 21:34:00,76.03,75.99,76.05,75.98,61284,1689860040,,,,,,,,,,,51.00698903024913,19.353322106162473,19.02788112006776,47.76099468660813
4,2023-07-20 21:35:00,76.15,76.076,76.15,75.96,33051,1689860100,,,,,,,,,,,59.71227321548193,34.55884196974601,19.02788112006776,67.23298446046613
5,2023-07-20 21:36:00,76.0,75.9,76.14,75.9,38466,1689860160,,,,,,,,,,,65.89485795603768,34.55884196974601,19.02788112006776,71.93837993932337
6,2023-07-20 21:37:00,75.82,76.0,76.0,75.73,31957,1689860220,,1.0,,,,,,,,1.0,72.26936393033164,34.55884196974601,19.02788112006776,72.12316663786953
7,2023-07-20 21:38:00,76.11,76.25,76.35,76.11,44211,1689860280,,,,,,,,,,,78.43460099451389,34.55884196974601,19.02788112006776,72.55841483461309
8,2023-07-20 21:39:00,76.14,76.171,76.22,76.12,57298,1689860340,,,,,,,,,,,83.23968256316684,34.55884196974601,19.02788112006776,72.76921099173266
9,2023-07-20 21:40:00,76.25,76.258,76.275,76.16,21428,1689860400,,,,,,,,,,,88.17359710973528,47.98968981550434,19.02788112006776,71.85383065949704
10,2023-07-20 21:41:00,76.213,76.15,76.213,76.15,30637,1689860460,,,,,,,,,,,91.62844928362009,47.98968981550434,19.02788112006776,71.41865515604032
11,2023-07-20 21:42:00,76.09,76.48,76.48,76.09,42476,1689860520,,,,,,,,,,,96.26386877387974,47.98968981550434,19.02788112006776,69.77119530816354
12,2023-07-20 21:43:00,76.3,76.25,76.3,76.16,67277,1689860580,,,,,,,,,,,98.54603779048577,47.98968981550434,19.02788112006776,69.86505447399088
13,2023-07-20 21:44:00,76.2,76.19,76.28,76.19,22375,1689860640,,,,,,,,,,,100.03693840315863,47.98968981550434,19.02788112006776,67.4397043524555
