,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-06 22:31:00,126.1,125.615,126.94,125.59,526107,1707229860,,,,,,,,,,,89.69178960514398,55.45842215453925,0.5642978787211064,46.20748564003278
1,2024-02-06 22:32:00,125.77,125.01,125.77,125.0,111713,1707229920,,,,,,,,,,,87.51291334492711,55.45842215453925,0.5642978787211064,35.539303649298894
2,2024-02-06 22:33:00,124.78,124.07,125.18,124.07,89136,1707229980,,,,,,,,,,,82.95431880511134,55.45842215453925,0.5642978787211064,16.841884565180372
3,2024-02-06 22:34:00,123.61,123.67,123.98,123.5,100064,1707230040,,,,,,,,,,,77.77187774635851,55.45842215453925,0.5642978787211064,-14.632695949808234
4,2024-02-06 22:35:00,123.89,124.39,124.47,123.69,50041,1707230100,,,,,,,,,,,75.13204118771486,58.671132750119284,0.5642978787211064,-36.58652041553443
5,2024-02-06 22:36:00,124.4,124.16,124.59,124.16,55677,1707230160,1.0,,,,,,,,1.0,,72.1451550268649,58.671132750119284,0.5642978787211064,-38.90832863336615
6,2024-02-06 22:37:00,124.3,124.192,124.3,123.85,38165,1707230220,,,,,,,,,,,69.5770013254729,58.671132750119284,0.5642978787211064,-42.37511329000995
7,2024-02-06 22:38:00,124.24,124.83,124.895,124.24,49534,1707230280,,,,,,,,,,,69.05826447845527,58.671132750119284,0.5642978787211064,-43.7378720279326
8,2024-02-06 22:39:00,124.89,124.77,124.89,124.38,50986,1707230340,,,,,,,,,,,68.44312023769672,58.671132750119284,0.5642978787211064,-37.22852539848484
9,2024-02-06 22:40:00,124.79,124.78,124.904,124.78,51855,1707230400,,,,,,,,,,,67.93592194198735,62.56542141313429,0.5642978787211064,-32.66170357934058
10,2024-02-06 22:41:00,125.01,125.36,125.36,125.01,50709,1707230460,,,,,,,,,,,69.09756167894162,62.56542141313429,0.5642978787211064,-28.867239641512384
11,2024-02-06 22:42:00,125.465,125.67,125.67,125.36,72570,1707230520,,,,,,,,,,,71.00039055146061,62.56542141313429,0.5642978787211064,-16.069633589328618
12,2024-02-06 22:43:00,125.7,125.64,125.7,125.57,31153,1707230580,,,,,,,,,,,72.62267158044469,62.56542141313429,0.5642978787211064,-0.5504708368536079
13,2024-02-06 22:44:00,125.72,125.77,125.8,125.63,43659,1707230640,,1.0,,,,,,,,,74.43266790046775,62.56542141313429,0.5642978787211064,8.90871291838362
14,2024-02-06 22:45:00,125.84,125.73,125.84,125.63,30570,1707230700,,,,,,,,,,,75.9376628743403,68.60547659017904,0.5642978787211064,16.84976799583695
15,2024-02-06 22:46:00,125.695,125.745,125.745,125.618,41958,1707230760,,,,,,,,,,,77.31938906923682,68.60547659017904,0.5642978787211064,20.56877647867756
16,2024-02-06 22:47:00,125.74,125.54,125.84,125.54,36370,1707230820,,,,,,,,,,,77.98185351673035,68.60547659017904,0.5642978787211064,22.708354184444865
17,2024-02-06 22:48:00,125.56,125.675,125.675,125.5,82711,1707230880,,,,,,,,,,,78.93929970231346,68.60547659017904,0.5642978787211064,20.23155576423695
18,2024-02-06 22:49:00,125.61,125.59,125.655,125.45,72473,1707230940,,,,,,,,,,,79.55140850976372,68.60547659017904,0.5642978787211064,20.58982303106702
19,2024-02-06 22:50:00,125.66,125.6,125.66,125.415,72985,1707231000,,,,,,,,,,,80.11650319631872,73.5704598790079,0.5642978787211064,19.01689265694563
20,2024-02-06 22:51:00,125.82,126.16,126.16,125.82,77563,1707231060,,,,,,,,,,,82.15552801190535,73.5704598790079,0.5642978787211064,17.85572924096677
21,2024-02-06 22:52:00,126.24,126.105,126.29,125.95,54336,1707231120,,,,,,,,,,,83.8093544139528,73.5704598790079,0.5642978787211064,25.999964882899558
22,2024-02-06 22:53:00,126.0,126.16,126.16,125.94,48232,1707231180,,,,,,,,,,,85.42010349157624,73.5704598790079,0.5642978787211064,29.398134273216566
23,2024-02-06 22:54:00,126.23,126.34,126.4,126.23,49990,1707231240,,,,,,,,,,,87.33441289671188,73.5704598790079,0.5642978787211064,31.696022149761387
24,2024-02-06 22:55:00,126.46,126.11,126.46,126.09,52831,1707231300,,,,,,,,,,,88.38552124844085,79.33348326498765,0.5642978787211064,34.89942594891703
25,2024-02-06 22:56:00,126.08,125.92,126.08,125.76,52284,1707231360,,,,,,,,,,,88.77557274097555,79.33348326498765,0.5642978787211064,33.37377898035337
26,2024-02-06 22:57:00,125.92,125.76,125.935,125.62,40540,1707231420,,,,,,,,,,,88.65858343341426,79.33348326498765,0.5642978787211064,29.268049801836398
27,2024-02-06 22:58:00,125.81,125.958,125.958,125.735,24748,1707231480,,,,,,,,,,,89.07743338058893,79.33348326498765,0.5642978787211064,23.6211368394193
28,2024-02-06 22:59:00,125.97,126.045,126.061,125.95,33608,1707231540,,,,,,,,,,,89.6677870076025,79.33348326498765,0.5642978787211064,22.558363731151104
29,2024-02-06 23:00:00,126.06,125.92,126.1,125.92,40063,1707231600,,,,,,,,,,,89.82585515609526,83.86836757839616,10.548590839489009,22.85256229378885
30,2024-02-06 23:01:00,125.88,126.02,126.02,125.79,21529,1707231660,,,,,,,,,,,90.21912604177942,83.86836757839616,10.548590839489009,20.69139253338544
31,2024-02-06 23:02:00,125.915,125.785,125.915,125.785,29867,1707231720,,,,,,,,,,,89.8981085238301,83.86836757839616,10.548590839489009,20.542739835627522
32,2024-02-06 23:03:00,125.83,125.47,125.83,125.47,22412,1707231780,,,,,,,,,,,88.72060294977183,83.86836757839616,10.548590839489009,16.284874084479167
33,2024-02-06 23:04:00,125.41,125.53,125.58,125.39,37227,1707231840,,,,,,,,,,,87.81618348555904,83.86836757839616,10.548590839489009,7.776067110580828
34,2024-02-06 23:05:00,125.52,125.4,125.57,125.4,25346,1707231900,,,,,,,,,,,86.63355015453075,86.39101300273366,10.548590839489009,3.155118421319423
35,2024-02-06 23:06:00,125.455,125.29,125.455,125.21,26395,1707231960,,,,,,,,,,,85.26063516114291,86.39101300273366,10.548590839489009,-2.160446692450648
36,2024-02-06 23:07:00,125.37,125.29,125.37,125.28,29457,1707232020,,,,,,,,,,,84.02436183814433,86.39101300273366,10.548590839489009,-7.41013540611803
37,2024-02-06 23:08:00,125.24,125.39,125.39,125.24,19467,1707232080,,,,,,,,,,,83.18838674967174,86.39101300273366,10.548590839489009,-10.554552554893988
38,2024-02-06 23:09:00,125.26,125.533,125.533,125.26,20473,1707232140,,,,,,,,,,,82.82982733755321,86.39101300273366,10.548590839489009,-10.624022032832048
39,2024-02-06 23:10:00,125.543,125.46,125.543,125.35,12787,1707232200,,,,,,,,,,,82.30224370327934,88.71570058128752,10.548590839489009,-7.988992990040347
40,2024-02-06 23:11:00,125.49,125.61,125.61,125.49,19782,1707232260,,,,,,,,,,,82.24005941748473,88.71570058128752,10.548590839489009,-7.45841209343312
41,2024-02-06 23:12:00,125.72,125.92,125.95,125.72,13198,1707232320,,,,,,,,,,,83.03442383404894,88.71570058128752,10.548590839489009,-4.3181960001552735
42,2024-02-06 23:13:00,125.948,126.1,126.14,125.948,28205,1707232380,,,,,,,,,,,84.2327824953033,88.71570058128752,10.548590839489009,3.346867790488288
43,2024-02-06 23:14:00,126.1,126.09,126.165,126.08,33402,1707232440,,,,,,,,,,,85.2653131476786,88.71570058128752,10.548590839489009,11.2364925616878
44,2024-02-06 23:15:00,126.13,126.132,126.132,126.075,13786,1707232500,,,,,,,,,,,84.03092296932036,92.54919542763665,10.548590839489009,15.644364777710793
45,2024-02-06 23:16:00,126.11,126.11,126.12,126.06,52923,1707232560,,,,,,,,,,,85.15134200946918,92.54919542763665,10.548590839489009,18.727071500765515
46,2024-02-06 23:17:00,125.97,126.105,126.118,125.917,24610,1707232620,,,,,,,,,,,86.10851068512198,92.54919542763665,10.548590839489009,19.934644309700605
47,2024-02-06 23:18:00,126.113,125.96,126.113,125.96,12789,1707232680,,,,,,,,,,,86.01456141671162,92.54919542763665,10.548590839489009,20.258633374974966
48,2024-02-06 23:19:00,125.95,126.0,126.08,125.95,11257,1707232740,,,,,,,,,,,85.97434550138561,92.54919542763665,10.548590839489009,17.80802235901156
49,2024-02-06 23:20:00,126.05,126.135,126.17,126.01,29270,1707232800,,,,,,,,,,,86.72179281807735,95.87816349278694,10.548590839489009,16.575255913381454
50,2024-02-06 23:21:00,126.08,126.19,126.19,126.055,25254,1707232860,,,,,,,,,,,87.77929859938274,95.87816349278694,10.548590839489009,17.688562903061744
51,2024-02-06 23:22:00,126.15,126.27,126.27,126.15,32919,1707232920,,,,,,,,,,,89.05021671111231,95.87816349278694,10.548590839489009,18.94028575664498
52,2024-02-06 23:23:00,126.26,126.26,126.38,126.26,29468,1707232980,,,,,,,,,,,89.96598406304932,95.87816349278694,10.548590839489009,20.624060441922616
53,2024-02-06 23:24:00,126.24,126.37,126.37,126.22,16721,1707233040,,,,,,,,,,,91.57937707596321,95.87816349278694,10.548590839489009,21.15353505258555
54,2024-02-06 23:25:00,126.3,126.19,126.3,126.19,44429,1707233100,,,,,,,,,,,90.4636259572197,98.89643193628689,10.548590839489009,22.764232414443015
55,2024-02-06 23:26:00,126.195,126.12,126.2,126.045,8519,1707233160,,,,,,,,,,,87.81170649182565,98.89643193628689,10.548590839489009,20.687891147610053
56,2024-02-06 23:27:00,126.16,126.235,126.28,126.16,20417,1707233220,,,,,,,,,,,87.19309350645193,98.89643193628689,10.548590839489009,17.91099511619761
57,2024-02-06 23:28:00,126.255,126.34,126.39,126.23,35490,1707233280,,,,,,,,,,,88.23646577916443,98.89643193628689,10.548590839489009,17.623067749591957
58,2024-02-06 23:29:00,126.28,126.22,126.32,126.2,21106,1707233340,,,,,,,,,,,87.320307999931,98.89643193628689,10.548590839489009,18.761892555058925
59,2024-02-06 23:30:00,126.19,126.195,126.27,126.19,12991,1707233400,,,,,,,,,,,86.11103141002121,101.49627249304088,20.06105279223182,17.29175259227283
60,2024-02-06 23:31:00,126.23,126.08,126.23,126.065,20542,1707233460,,,,,,,,,,,83.26690144098865,101.49627249304088,20.06105279223182,15.65930659405186
61,2024-02-06 23:32:00,126.15,126.11,126.15,126.105,16925,1707233520,,,,,,,,,,,81.18727310600482,101.49627249304088,20.06105279223182,12.496699651825725
62,2024-02-06 23:33:00,126.13,126.19,126.2,126.13,15129,1707233580,,,,,,,,,,,80.55796454261443,101.49627249304088,20.06105279223182,10.738536411073675
63,2024-02-06 23:34:00,126.2,126.51,126.51,126.2,69805,1707233640,,,,,,,,,,,84.12817590720488,101.49627249304088,20.06105279223182,10.743230874691292
