,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-07 22:31:00,115.785,115.59,117.5,115.12,351116,40688056.0,1709821860,,,,,,,,,,,24.279131156742956,-10.672782685538053,0.30600000000000144,24.713523059908624,65.03436552725387
1,2024-03-07 22:32:00,115.76,116.278,116.48,115.72,165526,19215000.0,1709821920,,,,,,,,,,,28.46059466290921,-10.672782685538053,0.30600000000000144,24.713523059908624,55.77460248865092
2,2024-03-07 22:33:00,116.23,115.91,116.23,115.9,59428,6895496.0,1709821980,,,,,,,,,,,29.23787361913454,-10.672782685538053,0.30600000000000144,24.713523059908624,75.12663864590792
3,2024-03-07 22:34:00,115.955,116.328,116.4,115.955,50178,5829792.0,1709822040,,,,,,,,,,,33.28903878867047,-10.672782685538053,0.30600000000000144,24.713523059908624,74.33016333091408
4,2024-03-07 22:35:00,116.6,116.65,116.78,116.565,64355,7507648.0,1709822100,,,,,,,,,,,39.481306979087066,-4.4240229324287625,0.4570714285714296,24.713523059908624,78.4411310722149
5,2024-03-07 22:36:00,116.645,116.82,116.82,116.63,36460,4253776.0,1709822160,,,,,,,,,,,46.35078177806982,-4.4240229324287625,0.4570714285714296,24.713523059908624,81.3677505269529
6,2024-03-07 22:37:00,116.66,116.56,116.66,116.5,39175,4570512.0,1709822220,,,,,,,,,,,50.35854600514304,-4.4240229324287625,0.4570714285714296,24.713523059908624,82.67122259445676
7,2024-03-07 22:38:00,116.555,115.95,116.66,115.95,80587,9379944.0,1709822280,,1.0,,,,,,,,,48.996619800013,-4.4240229324287625,0.4570714285714296,24.713523059908624,82.11892982215412
8,2024-03-07 22:39:00,116.02,116.015,116.225,116.015,50120,5819136.0,1709822340,,,,,,,,,,,48.26940543718742,-4.4240229324287625,0.4570714285714296,24.713523059908624,78.41479270493403
9,2024-03-07 22:40:00,115.97,115.78,115.97,115.76,43735,5068736.0,1709822400,,,,,,,,,,,45.70150227955645,-2.898445116358012,0.5199285714285712,24.713523059908624,74.5870645971188
10,2024-03-07 22:41:00,115.75,115.73,115.82,115.6,30646,3547344.0,1709822460,,,,,,,,,,,42.98321088759188,-2.898445116358012,0.5199285714285712,24.713523059908624,65.51295865984633
11,2024-03-07 22:42:00,115.84,115.78,115.91,115.66,63253,7328392.0,1709822520,,,,,,,,,,,40.939646722445076,-2.898445116358012,0.5199285714285712,24.713523059908624,49.612114632156036
12,2024-03-07 22:43:00,115.831,115.59,115.831,115.4,42141,4873120.0,1709822580,,,,,,,,,,,37.575093648762376,-2.898445116358012,0.5199285714285712,24.713523059908624,33.48612330821893
13,2024-03-07 22:44:00,115.58,115.71,115.75,115.58,40283,4659256.0,1709822640,,,,,,,,,,,35.528547541020814,-2.898445116358012,0.5199285714285712,24.713523059908624,-8.492153673860559
14,2024-03-07 22:45:00,115.64,115.94,115.94,115.64,57401,6641872.0,1709822700,,,,,,,,,,,35.54492331788937,-0.7291805093695984,0.5463571428571419,24.713523059908624,-19.430633580797505
15,2024-03-07 22:46:00,115.76,115.55,115.76,115.55,40307,4667072.0,1709822760,,,,,,,,,,,32.4226862588736,-0.7291805093695984,0.5463571428571419,24.713523059908624,6.2024034765476745
16,2024-03-07 22:47:00,115.35,115.268,115.35,115.1,60354,6960688.0,1709822820,,,,,,,,,,,27.523998795594906,-0.7291805093695984,0.5463571428571419,24.713523059908624,-30.659091668443512
17,2024-03-07 22:48:00,115.3,115.66,115.67,115.3,32330,3734144.0,1709822880,,,,,,,,,,,26.286961425528702,-0.7291805093695984,0.5463571428571419,24.713523059908624,-59.607851933315814
18,2024-03-07 22:49:00,115.775,116.15,116.15,115.74,54812,6354240.0,1709822940,1.0,,,,,,,,,,29.098089043490972,-0.7291805093695984,0.5463571428571419,24.713523059908624,-54.56341236745177
