,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-29 21:31:00,127.68,129.38,133.15,125.87,500497,64116028.0,1722259860,,,,,,,,,,,42.74563626122118,22.15790717676893,0.16964285714285307,43.691341911723185,-25.589097677093633
1,2024-07-29 21:32:00,129.24,129.024,129.34,128.883,39374,5085364.0,1722259920,,,,,,,,,,,41.78686109770706,22.15790717676893,0.16964285714285307,43.691341911723185,13.736283529894655
2,2024-07-29 21:33:00,129.04,128.98,129.04,128.58,25566,3295288.0,1722259980,,,,,,,,,,,40.84298719410123,22.15790717676893,0.16964285714285307,43.691341911723185,24.88019105247259
3,2024-07-29 21:34:00,128.85,128.2,128.85,128.2,34508,4436848.0,1722260040,,,,,,,,,,,37.98149040389967,22.15790717676893,0.16964285714285307,43.691341911723185,29.384510982510093
4,2024-07-29 21:35:00,128.61,128.54,128.94,128.54,48234,6210512.0,1722260100,,,,,,,,,,,36.35480066632752,21.414346761613572,0.6817142857142825,43.691341911723185,6.198563267724146
5,2024-07-29 21:36:00,128.62,128.45,128.98,128.45,61522,7916712.0,1722260160,1.0,,,,,,,,,,34.70293619648754,21.414346761613572,0.6817142857142825,43.691341911723185,2.39582863842296
6,2024-07-29 21:37:00,128.535,128.58,128.58,128.3,50772,6522632.0,1722260220,,,,,,,,,,,33.60852242955495,21.414346761613572,0.6817142857142825,43.691341911723185,-3.388122009980639
7,2024-07-29 21:38:00,128.45,128.92,128.94,128.45,35719,4598392.0,1722260280,,,,,,,,,,,33.56379278422649,21.414346761613572,0.6817142857142825,43.691341911723185,-2.170862489590299
8,2024-07-29 21:39:00,128.838,128.134,128.838,128.134,44451,5716448.0,1722260340,,,,,,,,,,,31.498488603643196,21.414346761613572,0.6817142857142825,43.691341911723185,11.108703717435205
9,2024-07-29 21:40:00,128.25,128.3,128.41,128.25,31656,4059552.0,1722260400,,,,,,,,,,,30.13337857542271,20.20441518066042,0.7335714285714252,43.691341911723185,-9.519362419532007
10,2024-07-29 21:41:00,128.27,128.12,128.34,128.1,31050,3980976.0,1722260460,,,,,,,,,,,28.48611411077296,20.20441518066042,0.7335714285714252,43.691341911723185,-16.04753844248065
11,2024-07-29 21:42:00,128.24,128.445,128.47,128.114,38521,4939488.0,1722260520,,,,,,,,,,,27.915096021611816,20.20441518066042,0.7335714285714252,43.691341911723185,-25.456979483074317
12,2024-07-29 21:43:00,128.445,128.01,128.445,128.01,9241,1184320.0,1722260580,,,,,,,,,,,26.308871241331246,20.20441518066042,0.7335714285714252,43.691341911723185,-20.656705873004686
13,2024-07-29 21:44:00,128.04,127.93,128.04,127.92,26915,3445080.0,1722260640,,,,,,,,,,,24.713377592293668,20.20441518066042,0.7335714285714252,43.691341911723185,-30.64023972586291
14,2024-07-29 21:45:00,128.005,128.35,128.35,128.005,22048,2825560.0,1722260700,,,,,,,,,,,24.442015341493473,19.340242215614182,0.7642857142857105,43.691341911723185,-37.740547398662436
15,2024-07-29 21:46:00,128.275,128.22,128.275,128.14,12845,1647224.0,1722260760,,,,,,,,,,,23.907131800524112,19.340242215614182,0.7642857142857105,43.691341911723185,-31.00557937529238
16,2024-07-29 21:47:00,128.15,127.835,128.15,127.835,49221,6303608.0,1722260820,,,,,,,,,,,22.467718768505662,19.340242215614182,0.7642857142857105,43.691341911723185,-29.555389100675555
17,2024-07-29 21:48:00,127.941,127.96,127.98,127.85,19204,2456864.0,1722260880,,,,,,,,,,,21.56208100308369,19.340242215614182,0.7642857142857105,43.691341911723185,-38.483215226023994
18,2024-07-29 21:49:00,127.91,127.81,128.05,127.81,31630,4046080.0,1722260940,,,,,,,,,,,20.411160145679702,19.340242215614182,0.7642857142857105,43.691341911723185,-40.22084992729317
19,2024-07-29 21:50:00,127.75,127.804,127.804,127.75,26603,3400272.0,1722261000,,,,,,,,,,,19.420550134157622,17.21956572984199,0.7936428571428513,43.691341911723185,-44.08624312799297
20,2024-07-29 21:51:00,127.71,127.61,127.92,127.61,39024,4985504.0,1722261060,,,,,,,,,,,18.080096398982235,17.21956572984199,0.7936428571428513,43.691341911723185,-46.091377542269214
21,2024-07-29 21:52:00,127.79,127.699,127.79,127.699,30419,3885968.0,1722261120,,,,,,,,,,,17.171921962210774,17.21956572984199,0.7936428571428513,43.691341911723185,-50.31749700283963
22,2024-07-29 21:53:00,127.68,127.92,127.92,127.68,34000,4342912.0,1722261180,,,,,,,,,,,16.996300758165972,17.21956572984199,0.7936428571428513,43.691341911723185,-51.00718895747791
23,2024-07-29 21:54:00,127.92,128.112,128.195,127.92,12456,1595760.0,1722261240,,,,,,,,,,,17.396957990677066,17.21956572984199,0.7936428571428513,43.691341911723185,-47.22102032332855
24,2024-07-29 21:55:00,128.112,128.0,128.112,127.96,23445,3002272.0,1722261300,,,,,,,,,,,17.51151228722972,15.928290209370772,0.8229285714285643,43.691341911723185,-39.565002190644
25,2024-07-29 21:56:00,128.02,127.99,128.045,127.985,19260,2465824.0,1722261360,,,,,,,,,,,17.637257968068567,15.928290209370772,0.8229285714285643,43.691341911723185,-36.146403467816846
26,2024-07-29 21:57:00,127.86,127.74,127.88,127.74,9014,1152512.0,1722261420,,,,,,,,,,,17.141546587768048,15.928290209370772,0.8229285714285643,43.691341911723185,-33.62100439229873
27,2024-07-29 21:58:00,127.74,127.88,127.88,127.74,22297,2849488.0,1722261480,,,,,,,,,,,17.115227226667855,15.928290209370772,0.8229285714285643,43.691341911723185,-38.55687691515168
