,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-02 22:31:00,122.63,123.02,126.79,122.05,609432,1706884260,,,,,,,,,,,27.217290026678207,30.16002007519579,46.5995412782698,-8.296029253334055
1,2024-02-02 22:32:00,123.01,123.45,123.57,123.01,151665,1706884320,,,,,,,,,,,25.907691549997566,30.16002007519579,46.5995412782698,-37.35429785056053
2,2024-02-02 22:33:00,123.28,123.53,123.53,123.16,67049,1706884380,,,,,,,,,,,24.985246068710993,30.16002007519579,46.5995412782698,-33.607956500755236
3,2024-02-02 22:34:00,123.445,123.69,123.69,123.42,38806,1706884440,,,,,,,,,,,24.64670314737719,30.16002007519579,46.5995412782698,-26.57368247127474
4,2024-02-02 22:35:00,123.295,123.324,123.71,123.295,59404,1706884500,,,,,,,,,,,23.27081532897872,27.128068990453386,46.5995412782698,-11.558710079930501
5,2024-02-02 22:36:00,123.11,123.397,123.415,123.11,37465,1706884560,,,,,,,,,,,22.272921004161333,27.128068990453386,46.5995412782698,-23.278577340578217
6,2024-02-02 22:37:00,123.47,123.775,123.775,123.34,44895,1706884620,,,,,,,,,,,22.517469947547383,27.128068990453386,46.5995412782698,-25.81554682919008
7,2024-02-02 22:38:00,123.75,123.61,123.81,123.61,30977,1706884680,,,,,,,,,,,22.260395765336852,27.128068990453386,46.5995412782698,-4.295701578177676
8,2024-02-02 22:39:00,123.48,123.21,123.56,123.21,52955,1706884740,,,,,,,,,,,20.85982885140956,27.128068990453386,46.5995412782698,-0.2417549298204088
9,2024-02-02 22:40:00,123.18,123.55,123.61,123.18,50033,1706884800,,,,,,,,,,,20.634407601674155,25.123749537347578,46.5995412782698,-22.796254908430036
10,2024-02-02 22:41:00,123.458,123.58,123.62,123.21,211597,1706884860,,,,,,,,,,,20.53858023013496,25.123749537347578,46.5995412782698,-15.911649651896163
11,2024-02-02 22:42:00,123.59,123.97,124.003,123.59,53201,1706884920,,,,,,,,,,,21.62480327538269,25.123749537347578,46.5995412782698,-9.051081306034634
12,2024-02-02 22:43:00,123.885,124.08,124.08,123.74,22890,1706884980,,,,,,,,,,,22.933139669991434,25.123749537347578,46.5995412782698,20.639691802483934
13,2024-02-02 22:44:00,123.965,124.155,124.18,123.965,39679,1706885040,,,,,,,,,,,24.333022611726456,25.123749537347578,46.5995412782698,39.80941476624944
14,2024-02-02 22:45:00,124.16,124.795,124.87,124.16,40891,1706885100,,,,,,,,,,,27.48567309861417,27.058351544491615,46.5995412782698,49.84400710336264
15,2024-02-02 22:46:00,124.83,125.04,125.105,124.83,42251,1706885160,,,,,,,,,,,31.02489663283461,27.058351544491615,46.5995412782698,64.54733101325323
16,2024-02-02 22:47:00,124.88,124.74,124.9,124.69,21827,1706885220,,,,,,,,,,,33.28720554493083,27.058351544491615,46.5995412782698,70.78458427389585
17,2024-02-02 22:48:00,124.79,124.45,124.89,124.45,114520,1706885280,,1.0,,,,,,,,1.0,34.43608303048276,27.058351544491615,46.5995412782698,71.05996146537638
18,2024-02-02 22:49:00,124.3,124.35,124.49,124.3,10982,1706885340,,,,,,1.0,,,,,35.15291209624546,27.058351544491615,46.5995412782698,68.61852885013923
19,2024-02-02 22:50:00,124.14,123.95,124.365,123.95,29814,1706885400,,,,,,,,,,,34.5944135756022,26.30878909141292,46.5995412782698,65.29401683103659
20,2024-02-02 22:51:00,124.31,124.185,124.31,124.09,61511,1706885460,,,,,,,,,,,34.78136427509584,26.30878909141292,46.5995412782698,56.19011002055136
21,2024-02-02 22:52:00,124.035,123.94,124.035,123.74,27842,1706885520,,,,,,,,,,,34.21082389592306,26.30878909141292,46.5995412782698,52.06386595273846
22,2024-02-02 22:53:00,123.925,123.685,123.973,123.58,20460,1706885580,,,,,,,,,,,32.93644872866797,26.30878909141292,46.5995412782698,41.608585987455186
23,2024-02-02 22:54:00,123.62,123.77,124.05,123.62,16659,1706885640,,,,,,,,,,,32.04445549473598,26.30878909141292,46.5995412782698,20.88075446854547
24,2024-02-02 22:55:00,123.78,123.96,124.105,123.78,15860,1706885700,,,,,,,,,,,31.806491956904516,25.699460207470295,46.5995412782698,8.044918860068032
25,2024-02-02 22:56:00,123.94,123.97,124.0,123.92,9876,1706885760,,,,,,,,,,,31.619077398662647,25.699460207470295,46.5995412782698,9.690730397179816
26,2024-02-02 22:57:00,123.915,124.6,124.6,123.915,16254,1706885820,,,,,,,,,,,33.31425566997994,25.699460207470295,46.5995412782698,11.076152975308728
27,2024-02-02 22:58:00,124.42,124.2,124.42,124.2,12571,1706885880,,,,,,,,,,,33.63340634803539,25.699460207470295,46.5995412782698,39.051293360317295
28,2024-02-02 22:59:00,124.2,124.1,124.2,124.04,342456,1706885940,,,,,,,,,,,33.61379209566873,25.699460207470295,46.5995412782698,38.53585474309736
29,2024-02-02 23:00:00,124.025,123.98,124.048,123.83,35292,1706886000,,,,,,,,,,,33.23301325201051,25.245317162909785,43.360631293326165,34.09252723412772
30,2024-02-02 23:01:00,123.978,124.108,124.108,123.55,21063,1706886060,,,,,,,,,,,33.26585835131926,25.245317162909785,43.360631293326165,25.50545738382798
31,2024-02-02 23:02:00,124.03,123.92,124.03,123.92,21570,1706886120,,,,,,,,,,,32.73139357142613,25.245317162909785,43.360631293326165,24.846530398719022
32,2024-02-02 23:03:00,123.81,124.015,124.015,123.735,24253,1706886180,,,,,,,,,,,32.530678420158885,25.245317162909785,43.360631293326165,15.16644695833217
33,2024-02-02 23:04:00,124.063,123.73,124.063,123.73,22771,1706886240,,,,,,,,,,,31.502208501094593,25.245317162909785,43.360631293326165,13.163611418317004
34,2024-02-02 23:05:00,123.72,123.48,123.775,123.472,21048,1706886300,,,,,,,,,,,29.841308644754783,23.38901402242115,43.360631293326165,-3.2467200640911176
35,2024-02-02 23:06:00,123.52,123.28,123.52,123.28,16435,1706886360,,,,,,,,,,,27.767795439487955,23.38901402242115,43.360631293326165,-25.168387036937542
36,2024-02-02 23:07:00,123.35,123.72,123.72,123.35,56066,1706886420,,,,,,,,,,,27.22658084883644,23.38901402242115,43.360631293326165,-42.349711314277364
37,2024-02-02 23:08:00,123.79,123.61,123.79,123.6,13576,1706886480,,,,,,,,,,,26.423263066251337,23.38901402242115,43.360631293326165,-37.664825403977964
38,2024-02-02 23:09:00,123.68,123.7,123.7,123.675,6197,1706886540,,,,,,,,,,,25.980207502067778,23.38901402242115,43.360631293326165,-37.7345322039152
39,2024-02-02 23:10:00,123.7,123.64,123.7,123.4,17135,1706886600,,,,,,,,,,,25.41470660103129,22.2406263768395,43.360631293326165,-34.138948562002675
40,2024-02-02 23:11:00,123.59,123.52,123.6,123.375,13006,1706886660,,,,,,,,,,,24.56314339919355,22.2406263768395,43.360631293326165,-33.5592537134611
41,2024-02-02 23:12:00,123.535,123.49,123.57,123.46,8742,1706886720,,,,,,,,,,,23.724570806815898,22.2406263768395,43.360631293326165,-37.215442005852516
42,2024-02-02 23:13:00,123.51,123.298,123.51,123.298,14983,1706886780,,,,,,,,,,,22.418974284515983,22.2406263768395,43.360631293326165,-40.00742455276706
43,2024-02-02 23:14:00,123.29,123.31,123.355,123.29,11463,1706886840,,,,,,,,,,,21.303565149200438,22.2406263768395,43.360631293326165,-46.850235911487864
44,2024-02-02 23:15:00,123.352,123.56,123.635,123.352,11853,1706886900,,,,,,,,,,,22.67886448999409,21.013929597046257,43.360631293326165,-49.914163909109796
45,2024-02-02 23:16:00,123.47,123.55,123.55,123.45,38509,1706886960,,,,,,,,,,,22.755568244297585,21.013929597046257,43.360631293326165,-45.03158820923013
46,2024-02-02 23:17:00,123.595,123.52,123.595,123.44,7391,1706887020,,,,,,,,,,,21.837390800518442,21.013929597046257,43.360631293326165,-41.191486754782936
47,2024-02-02 23:18:00,123.515,123.4,123.52,123.4,12464,1706887080,,,,,,,,,,,19.882300098845334,21.013929597046257,43.360631293326165,-39.054010429578206
48,2024-02-02 23:19:00,123.44,123.55,123.55,123.41,9562,1706887140,,,,,,,,,,,19.59236469396545,21.013929597046257,43.360631293326165,-41.39862133248151
49,2024-02-02 23:20:00,123.5,123.49,123.5,123.3,23773,1706887200,,,,,,,,,,,18.775974140736615,19.748585986423976,43.360631293326165,-37.1832586117954
50,2024-02-02 23:21:00,123.49,123.56,123.61,123.49,16238,1706887260,,,,,,,,,,,18.198385901881416,19.748585986423976,43.360631293326165,-36.147453683566205
51,2024-02-02 23:22:00,123.51,123.77,123.77,123.51,14693,1706887320,,,,,,,,,,,19.78694362683099,19.748585986423976,43.360631293326165,-32.11244652997827
52,2024-02-02 23:23:00,123.705,123.67,123.705,123.64,9889,1706887380,,,,,,,,,,,20.226246283435536,19.748585986423976,43.360631293326165,-18.208347920333157
53,2024-02-02 23:24:00,123.66,123.55,123.705,123.54,8267,1706887440,,,,,,,,,,,19.440822602607298,19.748585986423976,43.360631293326165,-13.43589877875532
54,2024-02-02 23:25:00,123.6,123.63,123.74,123.6,10544,1706887500,,,,,,,,,,,19.318056866935763,19.072599235580824,43.360631293326165,-16.991801000640187
55,2024-02-02 23:26:00,123.61,123.3,123.61,123.3,37699,1706887560,,,,,,,,,,,15.19748990787626,19.072599235580824,43.360631293326165,-14.435409626029529
56,2024-02-02 23:27:00,123.335,123.34,123.37,123.3,12147,1706887620,,,,,,,,,,,11.964218138409144,19.072599235580824,43.360631293326165,-29.961949009175257
57,2024-02-02 23:28:00,123.375,123.45,123.53,123.329,14873,1706887680,,,,,,,,,,,10.261019331612232,19.072599235580824,43.360631293326165,-36.081902572316615
58,2024-02-02 23:29:00,123.483,123.42,123.63,123.42,79307,1706887740,,,,,,,,,,,8.458984449489968,19.072599235580824,43.360631293326165,-34.85297160599724
59,2024-02-02 23:30:00,123.395,123.6,123.71,123.395,22122,1706887800,,,,,,,,,,,8.77064222981145,18.418955331714912,39.64652761714795,-34.90870052879192
60,2024-02-02 23:31:00,123.525,123.51,123.525,123.42,8446,1706887860,,,,,,,,,,,8.443396690741835,18.418955331714912,39.64652761714795,-26.097039654734132
61,2024-02-02 23:32:00,123.5,123.53,123.53,123.44,21649,1706887920,,,,,,,,,,,8.438161333894492,18.418955331714912,39.64652761714795,-24.14003860161768
62,2024-02-02 23:33:00,123.51,123.475,123.51,123.32,30012,1706887980,,,,,,,,,,,8.320779415706937,18.418955331714912,39.64652761714795,-21.408256898107172
63,2024-02-02 23:34:00,123.52,123.63,123.65,123.52,22741,1706888040,,,,,,,,,,,10.49130979044697,18.418955331714912,39.64652761714795,-22.356584300499563
64,2024-02-02 23:35:00,123.725,123.63,123.725,123.615,70979,1706888100,,,,,,,,,,,12.45329999121919,17.963390208437147,39.64652761714795,-13.663713138483867
65,2024-02-02 23:36:00,123.588,123.56,123.588,123.455,39168,1706888160,,,,,,,,,,,13.211440559419223,17.963390208437147,39.64652761714795,-7.512022893520219
66,2024-02-02 23:37:00,123.58,123.53,123.61,123.53,27365,1706888220,,,,,,,,,,,13.473080378497592,17.963390208437147,39.64652761714795,-7.846381166739963
67,2024-02-02 23:38:00,123.485,124.15,124.15,123.48,18395,1706888280,,,,,,,,,,,22.70172343537427,17.963390208437147,39.64652761714795,-9.81755011415974
68,2024-02-02 23:39:00,124.24,124.41,124.41,124.2,15268,1706888340,,,,,,,,,,,34.69723945133523,17.963390208437147,39.64652761714795,26.91675755737441
69,2024-02-02 23:40:00,124.365,124.34,124.365,124.3,26863,1706888400,,,,,,,,,,,44.359460150236515,19.699280443963673,39.64652761714795,50.575659318885464
70,2024-02-02 23:41:00,124.25,124.27,124.34,124.2,10804,1706888460,,,,,,,,,,,51.922609146268165,19.699280443963673,39.64652761714795,57.11679677458308
71,2024-02-02 23:42:00,124.235,124.22,124.235,124.122,4734,1706888520,,,,,,,,,,,60.03846972032879,19.699280443963673,39.64652761714795,58.54191478899043
72,2024-02-02 23:43:00,124.215,124.39,124.44,124.215,15096,1706888580,,,,,,,,,,,69.73699185576226,19.699280443963673,39.64652761714795,57.92105337416996
73,2024-02-02 23:44:00,124.465,124.605,124.61,124.465,13570,1706888640,,,,,,,,,,,79.0527359264911,19.699280443963673,39.64652761714795,59.75181049757085
74,2024-02-02 23:45:00,124.595,124.57,124.605,124.54,6144,1706888700,,,,,,,,,,,86.75628822582381,21.963157844059467,39.64652761714795,63.08529822263717
75,2024-02-02 23:46:00,124.52,124.435,124.52,124.435,4622,1706888760,,,,,,,,,,,91.57258279574773,21.963157844059467,39.64652761714795,63.86423676588462
76,2024-02-02 23:47:00,124.375,124.39,124.39,124.21,108581,1706888820,,,,,,,,,,,95.10046962404991,21.963157844059467,39.64652761714795,62.15408546803061
77,2024-02-02 23:48:00,124.3,124.49,124.54,124.3,15279,1706888880,,,,,,,,,,,99.55883525078941,21.963157844059467,39.64652761714795,59.77393657839731
78,2024-02-02 23:49:00,124.45,124.28,124.45,124.28,122626,1706888940,,,,,,,,,,,100.38688370758115,21.963157844059467,39.64652761714795,59.03378433242442
79,2024-02-02 23:50:00,124.27,124.21,124.27,124.07,13010,1706889000,,,,,,,,,,,99.9903627932465,22.94460931079979,39.64652761714795,54.42487406948312
80,2024-02-02 23:51:00,124.23,124.21,124.24,124.11,7149,1706889060,,,,,,,,,,,99.46778114748517,22.94460931079979,39.64652761714795,61.84458494826161
81,2024-02-02 23:52:00,124.21,124.135,124.21,124.135,8296,1706889120,,,,,,,,,,,97.79438116598344,22.94460931079979,39.64652761714795,70.34504919339469
82,2024-02-02 23:53:00,124.06,124.397,124.45,124.06,12001,1706889180,,,,,,,,,,,99.97979993247093,22.94460931079979,39.64652761714795,71.1478949815005
83,2024-02-02 23:54:00,124.38,124.3,124.38,124.24,5937,1706889240,,,,,,,,,,,100.40753800437244,22.94460931079979,39.64652761714795,74.70722237259417
84,2024-02-02 23:55:00,124.33,124.155,124.33,124.155,8427,1706889300,,,,,,,,,,,98.57463040772798,23.683460793451644,39.64652761714795,74.86849032748941
