,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-17 21:31:00,103.952,103.25,105.32,103.21,177879.0,1697549460,,,,,,,,,,,-0.6780825594154933,-14.700073347650978,30.27264432615059,-63.27491567601923
1,2023-10-17 21:32:00,103.38,104.115,104.3,103.38,27148.0,1697549520,,,,,,,,,,,3.5607544494968764,-14.700073347650978,30.27264432615059,-71.06075529628015
2,2023-10-17 21:33:00,104.29,104.855,104.855,104.28,103720.0,1697549580,,,,,,,,,,,12.705263148128324,-14.700073347650978,30.27264432615059,-40.545577366255976
3,2023-10-17 21:34:00,104.895,104.87,104.895,104.658,86949.0,1697549640,,,,,,,,,,,20.997301669672986,-14.700073347650978,30.27264432615059,70.50351442317901
4,2023-10-17 21:35:00,104.9,104.585,104.9,104.53,27617.0,1697549700,,,,,,,,,,,26.357008238012405,-8.288414802252149,30.27264432615059,78.70972615764956
5,2023-10-17 21:36:00,104.75,104.51,104.8,104.51,30688.0,1697549760,,1.0,,,,,,,,,30.599659824572782,-8.288414802252149,30.27264432615059,79.16474307037016
6,2023-10-17 21:37:00,104.645,105.1,105.1,104.63,22438.0,1697549820,,,,,,,,,,,38.615622624966576,-8.288414802252149,30.27264432615059,78.56869692031319
7,2023-10-17 21:38:00,105.3,105.03,105.3,104.978,92206.0,1697549880,,,,,,,,,,,45.23965739427474,-8.288414802252149,30.27264432615059,80.77779715408688
8,2023-10-17 21:39:00,104.91,104.9,104.91,104.8,18627.0,1697549940,,,,,,,,,,,50.17895443463856,-8.288414802252149,30.27264432615059,81.10339580141225
9,2023-10-17 21:40:00,104.86,104.77,104.92,104.77,10895.0,1697550000,,,,,,,,,,,53.6069843196309,-1.4730250318809652,30.27264432615059,80.45484220909628
10,2023-10-17 21:41:00,104.75,104.76,104.76,104.54,14591.0,1697550060,,,,,,,,,,,56.54373132472602,-1.4730250318809652,30.27264432615059,79.15934153737578
11,2023-10-17 21:42:00,104.795,105.09,105.09,104.795,8666.0,1697550120,,,,,,,,,,,61.48056690242457,-1.4730250318809652,30.27264432615059,77.78712709262892
12,2023-10-17 21:43:00,105.0,104.85,105.0,104.79,12116.0,1697550180,,,,,,,,,,,64.09766011684137,-1.4730250318809652,30.27264432615059,78.21045136087352
13,2023-10-17 21:44:00,104.87,105.0,105.0,104.865,8167.0,1697550240,,,,,,,,,,,67.44427322019568,-1.4730250318809652,30.27264432615059,76.79016073036132
14,2023-10-17 21:45:00,105.025,104.92,105.025,104.89,11656.0,1697550300,,,,,,,,,,,69.78410353063694,5.494943933216568,30.27264432615059,76.29268861809793
15,2023-10-17 21:46:00,104.81,104.625,104.81,104.595,19921.0,1697550360,,,,,,,,,,,69.79441791363767,5.494943933216568,30.27264432615059,75.01944273524389
16,2023-10-17 21:47:00,104.65,104.48,104.65,104.48,22024.0,1697550420,,,,,,,,,,,68.93101572992225,5.494943933216568,30.27264432615059,71.07836977904543
17,2023-10-17 21:48:00,104.48,104.32,104.48,104.32,24205.0,1697550480,,,,,,,,,,,66.89857809108595,5.494943933216568,30.27264432615059,64.80499445911119
18,2023-10-17 21:49:00,104.255,104.46,104.481,104.255,18661.0,1697550540,,,,,,,,,,,66.0686192897393,5.494943933216568,30.27264432615059,53.44337184561308
19,2023-10-17 21:50:00,104.43,104.52,104.53,104.35,14435.0,1697550600,,,,,,,,,,,65.71692520372294,9.559262055627414,30.27264432615059,47.024831640213584
20,2023-10-17 21:51:00,104.43,104.44,104.44,104.34,18027.0,1697550660,,,,,,,,,,,64.74869368788772,9.559262055627414,30.27264432615059,44.32803787103888
21,2023-10-17 21:52:00,104.54,104.6,104.6,104.525,6887.0,1697550720,,,,,,,,,,,65.02547059548063,9.559262055627414,30.27264432615059,37.68817564103827
22,2023-10-17 21:53:00,104.55,104.41,104.55,104.36,13568.0,1697550780,,,,,,,,,,,63.800488610115025,9.559262055627414,30.27264432615059,41.29651145185149
23,2023-10-17 21:54:00,104.39,104.62,104.62,104.39,19330.0,1697550840,,,,,,,,,,,64.22587713126272,9.559262055627414,30.27264432615059,32.38834193538638
24,2023-10-17 21:55:00,104.67,104.65,104.67,104.58,13222.0,1697550900,,,,,,,,,,,64.77973945576798,13.93974312680983,30.27264432615059,38.33156585665962
25,2023-10-17 21:56:00,104.66,104.84,104.87,104.66,28079.0,1697550960,,,,,,,,,,,66.64270790531137,13.93974312680983,30.27264432615059,42.50398116805728
26,2023-10-17 21:57:00,104.8,104.96,104.96,104.79,18095.0,1697551020,,,,,,,,,,,69.14819005288996,13.93974312680983,30.27264432615059,51.546051026584315
