,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-03 21:31:00,133.62,134.4,135.59,133.62,238054.0,31962184.0,1720013460,,,,,,,,,,,68.62294517543666,87.65144572967927,0.1827857142857141,69.33670689223568,47.95697850382312
1,2024-07-03 21:32:00,134.46,134.295,134.46,134.12,17497.0,2348992.0,1720013520,,,,,,,,,,,63.95515259397956,87.65144572967927,0.1827857142857141,69.33670689223568,17.387215748162237
2,2024-07-03 21:33:00,134.26,134.321,134.655,134.26,35557.0,4779572.0,1720013580,,,,,,,,,,,60.01154638028585,87.65144572967927,0.1827857142857141,69.33670689223568,-19.1162181378601
3,2024-07-03 21:34:00,134.16,134.92,134.92,134.16,46749.0,6290836.0,1720013640,,,,,,,,,,,61.96139649977053,87.65144572967927,0.1827857142857141,69.33670689223568,-35.73405408113878
4,2024-07-03 21:35:00,135.056,135.66,135.71,135.056,39273.0,5319620.0,1720013700,,,,,,,,,,,69.3806660211017,90.52832596348429,0.3235000000000018,69.33670689223568,-1.5150842330569307
5,2024-07-03 21:36:00,135.55,135.16,135.55,135.16,43229.0,5854524.0,1720013760,,,,,,,,,,,71.64592396771445,90.52832596348429,0.3235000000000018,69.33670689223568,53.94955422432635
6,2024-07-03 21:37:00,135.05,135.87,135.87,135.05,19969.0,2703948.0,1720013820,,1.0,,,,,,,,,78.39078397814414,90.52832596348429,0.3235000000000018,69.33670689223568,56.05662483710098
7,2024-07-03 21:38:00,135.76,135.67,135.95,135.67,56409.0,7663532.0,1720013880,,,,,,,,,,,82.17822045208862,90.52832596348429,0.3235000000000018,69.33670689223568,66.482099754809
8,2024-07-03 21:39:00,135.78,136.04,136.11,135.78,21241.0,2887480.0,1720013940,,,,,,,,,,,87.17748115405708,90.52832596348429,0.3235000000000018,69.33670689223568,67.14290725035727
9,2024-07-03 21:40:00,136.01,136.153,136.228,136.01,51571.0,7017696.0,1720014000,,,,,,,,,,,91.56460479636544,92.97561529140359,0.3990714285714298,69.33670689223568,69.07725463424721
10,2024-07-03 21:41:00,136.04,136.23,136.23,135.945,31732.0,4317040.0,1720014060,,,,,,,,,,,95.9369640732865,92.97561529140359,0.3990714285714298,69.33670689223568,69.5788431827904
11,2024-07-03 21:42:00,136.31,136.22,136.385,136.203,29733.0,4052184.0,1720014120,,,,,,,,,,,98.67082293772154,92.97561529140359,0.3990714285714298,69.33670689223568,69.8949536840999
