,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-17 21:31:00,81.9,81.73,82.2,80.5,274181,1692279060,,,,,,,,,,,95.4150303637775,-6.562742610907222,55.37048776535994,73.36914383840005
1,2023-08-17 21:32:00,81.85,80.88,81.9,80.88,64422,1692279120,,,,,,,,,,,93.53385434694393,-6.562742610907222,55.37048776535994,76.93037146954397
2,2023-08-17 21:33:00,80.73,80.97,81.04,80.66,56466,1692279180,,,,,,,,,,,92.2463988878746,-6.562742610907222,55.37048776535994,74.59374954586076
3,2023-08-17 21:34:00,81.08,80.705,81.14,80.705,48052,1692279240,1.0,,,,,,,,,,89.56255512844471,-6.562742610907222,55.37048776535994,72.87278481355536
4,2023-08-17 21:35:00,80.66,80.8,80.93,80.66,30196,1692279300,,,,,,,,,,,87.59859622758322,1.9657935810175502,55.37048776535994,69.0914529075937
5,2023-08-17 21:36:00,80.7,80.83,80.9,80.59,37513,1692279360,,,,,,,,,,,85.92897455382281,1.9657935810175502,55.37048776535994,66.42891343396688
6,2023-08-17 21:37:00,80.61,80.47,80.61,80.47,31560,1692279420,,,,,,,,,,,82.40592854527974,1.9657935810175502,55.37048776535994,64.27390308509631
7,2023-08-17 21:38:00,80.31,80.275,80.31,80.17,38612,1692279480,,,,,,,,,,,78.1358327595135,1.9657935810175502,55.37048776535994,56.2764175075211
8,2023-08-17 21:39:00,80.29,80.09,80.35,80.09,29258,1692279540,,,,,,,,,,,73.26367419606733,1.9657935810175502,55.37048776535994,42.14930408663907
9,2023-08-17 21:40:00,80.16,80.35,80.485,80.16,30093,1692279600,,,,,,,,,,,70.28546825317578,7.206380860252764,55.37048776535994,17.987140901982674
10,2023-08-17 21:41:00,80.35,80.52,80.53,80.35,24442,1692279660,,,,,,,,,1.0,,68.5137555998241,7.206380860252764,55.37048776535994,13.323454714616227
11,2023-08-17 21:42:00,80.6,80.55,80.6,80.4,20368,1692279720,,,,,,,,,,,67.06100938228427,7.206380860252764,55.37048776535994,19.775675358073844
12,2023-08-17 21:43:00,80.69,80.7,80.73,80.56,20693,1692279780,,,,,,,,,,,66.5489969522298,7.206380860252764,55.37048776535994,24.776834637686516
13,2023-08-17 21:44:00,80.73,80.41,80.73,80.41,18714,1692279840,,,,,,,,,,,64.48474770867628,7.206380860252764,55.37048776535994,34.047933917238325
14,2023-08-17 21:45:00,80.42,80.3,80.48,80.3,23175,1692279900,,,,,,,,,,,62.01976486614126,11.678017896497195,55.37048776535994,26.059943845210356
15,2023-08-17 21:46:00,80.22,80.15,80.31,80.145,14407,1692279960,,,,,,,,,,,58.98519888038457,11.678017896497195,55.37048776535994,13.933315632500758
16,2023-08-17 21:47:00,80.15,79.93,80.15,79.85,39959,1692280020,,,,,,,,,,,55.068278493159255,11.678017896497195,55.37048776535994,-3.679441434637843
17,2023-08-17 21:48:00,79.81,79.97,79.99,79.81,17454,1692280080,,,,,,,,,,,51.78633914476984,11.678017896497195,55.37048776535994,-26.146235168638274
18,2023-08-17 21:49:00,79.89,79.945,79.99,79.89,17698,1692280140,,,,,,,1.0,,,,48.72367775183761,11.678017896497195,55.37048776535994,-35.498369028571794
19,2023-08-17 21:50:00,79.93,79.98,79.98,79.89,18468,1692280200,,,,,,,,,,,46.188795487835066,13.985203913069483,55.37048776535994,-41.09494053052694
20,2023-08-17 21:51:00,79.95,79.94,80.01,79.875,25245,1692280260,,,,,,,,,,,43.721468127584046,13.985203913069483,55.37048776535994,-42.768268477663916
21,2023-08-17 21:52:00,79.85,80.269,80.269,79.85,28999,1692280320,,,,,,,,,,,43.32572518897783,13.985203913069483,55.37048776535994,-44.68920053889223
22,2023-08-17 21:53:00,80.295,80.2,80.34,80.2,14926,1692280380,,,,,,,,,,,42.56987598538396,13.985203913069483,55.37048776535994,-33.34584381282701
23,2023-08-17 21:54:00,80.22,80.05,80.22,79.989,20116,1692280440,,,,,,,,,,,41.093676468413506,13.985203913069483,55.37048776535994,-27.008527207127308
24,2023-08-17 21:55:00,80.06,80.01,80.06,79.92,12624,1692280500,,,,,,,,,,,39.334077217936596,16.25968253097568,55.37048776535994,-29.770737906100177
25,2023-08-17 21:56:00,79.97,79.75,79.97,79.75,16579,1692280560,,,,,,,,,,,36.21802260009265,16.25968253097568,55.37048776535994,-32.92569201318796
26,2023-08-17 21:57:00,79.72,79.94,79.943,79.72,18390,1692280620,,,,,,,,,,,34.534780673071054,16.25968253097568,55.37048776535994,-44.32948511555423
27,2023-08-17 21:58:00,79.97,80.02,80.065,79.97,9302,1692280680,,,,,,,,,,,33.513694824109436,16.25968253097568,55.37048776535994,-43.89299006728157
28,2023-08-17 21:59:00,79.95,79.8,79.96,79.8,10853,1692280740,,,,,1.0,,,,,,31.398141657900283,16.25968253097568,55.37048776535994,-40.28624698361399
29,2023-08-17 22:00:00,79.73,79.89,79.89,79.73,11645,1692280800,,,,,,,,,,,30.052313799601436,17.683570441931636,59.02129002829015,-45.395791335365566
30,2023-08-17 22:01:00,79.91,80.16,80.16,79.91,15367,1692280860,,,,,,,,,,,30.406513078439318,17.683570441931636,59.02129002829015,-45.093944724592816
31,2023-08-17 22:02:00,80.18,80.14,80.18,80.09,18154,1692280920,,,,,,,,,,,30.645279424780355,17.683570441931636,59.02129002829015,-33.64696783235405
32,2023-08-17 22:03:00,80.17,80.17,80.31,80.15,13838,1692280980,,,,,,,,,,,31.060861049822705,17.683570441931636,59.02129002829015,-24.73645520360658
33,2023-08-17 22:04:00,80.39,80.46,80.54,80.39,49869,1692281040,,,,,,,,,,,33.09398087643551,17.683570441931636,59.02129002829015,-15.9780213256552
34,2023-08-17 22:05:00,80.49,80.29,80.49,80.29,13475,1692281100,,,,,,,,,,,33.9794076966642,21.173046428538257,59.02129002829015,9.909021629891123
35,2023-08-17 22:06:00,80.26,80.31,80.34,80.26,7571,1692281160,,,,,,,,,,,34.906882790561866,21.173046428538257,59.02129002829015,14.607513679659087
36,2023-08-17 22:07:00,80.3,80.294,80.41,80.21,11976,1692281220,,,,,,,,,,,35.667125929235695,21.173046428538257,59.02129002829015,18.438125531598875
37,2023-08-17 22:08:00,80.34,80.36,80.462,80.34,9249,1692281280,,,,,,,,,,,36.73713612459892,21.173046428538257,59.02129002829015,19.484046773586105
38,2023-08-17 22:09:00,80.36,80.39,80.41,80.36,14713,1692281340,,,,,,,,,,,37.87850675383605,21.173046428538257,59.02129002829015,23.63209855167864
39,2023-08-17 22:10:00,80.365,80.39,80.51,80.365,10784,1692281400,,,,,,,,,,,38.91226160920934,24.86539268006483,59.02129002829015,27.320635457965377
40,2023-08-17 22:11:00,80.35,80.3,80.42,80.3,55388,1692281460,,,,,,,,,,,39.34179434927398,24.86539268006483,59.02129002829015,29.06456912882473
41,2023-08-17 22:12:00,80.3,80.33,80.33,80.214,13231,1692281520,,,,,,,,,,,39.905818554753125,24.86539268006483,59.02129002829015,24.938617660348786
42,2023-08-17 22:13:00,80.33,80.27,80.365,80.24,42889,1692281580,,,,,,,,,,,40.08253221154418,24.86539268006483,59.02129002829015,23.470339321537317
43,2023-08-17 22:14:00,80.331,80.53,80.53,80.331,7094,1692281640,,,,,,,,,,,41.71191962509489,24.86539268006483,59.02129002829015,18.665418086513014
44,2023-08-17 22:15:00,80.47,80.76,80.76,80.47,15248,1692281700,,,,,,,,,,,41.46220849777515,30.199110933127088,59.02129002829015,29.63409303563881
45,2023-08-17 22:16:00,80.75,80.956,80.956,80.75,21285,1692281760,,,,,,,,,,,44.067922894855386,30.199110933127088,59.02129002829015,43.92937318816955
46,2023-08-17 22:17:00,80.96,80.74,80.96,80.69,13251,1692281820,,,,,,,,,,,49.286145515430135,30.199110933127088,59.02129002829015,54.59884964096601
47,2023-08-17 22:18:00,80.653,80.535,80.72,80.535,23848,1692281880,,,,,,,,,,,51.172998076076354,30.199110933127088,59.02129002829015,54.562978577468485
48,2023-08-17 22:19:00,80.53,80.72,80.75,80.53,14127,1692281940,,,,,,,,,,,57.28779211613319,30.199110933127088,59.02129002829015,48.93428727791916
49,2023-08-17 22:20:00,80.63,80.5,80.66,80.44,15808,1692282000,,,,,,,,,,,59.32758667266151,33.559443278245766,59.02129002829015,49.398126981876864
50,2023-08-17 22:21:00,80.43,80.595,80.595,80.43,10707,1692282060,,,,,,,,,,,62.58452381081402,33.559443278245766,59.02129002829015,42.52801385022592
51,2023-08-17 22:22:00,80.58,80.65,80.65,80.555,10047,1692282120,,,,,,,,,,,66.30481482347065,33.559443278245766,59.02129002829015,40.235306375908
52,2023-08-17 22:23:00,80.61,80.55,80.61,80.51,14307,1692282180,,,,,,,,,,,68.04302829062092,33.559443278245766,59.02129002829015,40.12703335240305
