,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-22 21:31:00,146.03,147.28,148.38,146.03,209646,30781226.0,1724333460,,,,,,,,,,,86.15947907148299,-8.046677912600046,0.20935714285714369,31.991900321686494,64.30931955367247
1,2024-08-22 21:32:00,147.25,147.26,147.54,146.95,52145,7681438.0,1724333520,,,,,,,,,,,85.50723855243093,-8.046677912600046,0.20935714285714369,31.991900321686494,63.50452430827
2,2024-08-22 21:33:00,147.005,147.5,147.5,147.005,28698,4223112.0,1724333580,,,,,,,,,,,86.40378127627123,-8.046677912600046,0.20935714285714369,31.991900321686494,62.075487954385494
3,2024-08-22 21:34:00,147.86,148.11,148.33,147.86,57194,8466176.0,1724333640,,,,,,,,,,,91.10364473195102,-8.046677912600046,0.20935714285714369,31.991900321686494,64.36291299368322
4,2024-08-22 21:35:00,148.53,148.48,148.75,148.4,64190,9534288.0,1724333700,,,,,,,,,,,95.39492570515499,7.666288911836489,0.39757142857142874,31.991900321686494,71.15830384846451
5,2024-08-22 21:36:00,148.58,148.096,148.66,148.096,43767,6499112.0,1724333760,,,,,,,,,,,96.8865033035217,7.666288911836489,0.39757142857142874,31.991900321686494,73.52145766251225
6,2024-08-22 21:37:00,147.97,147.58,148.03,147.58,40787,6032896.0,1724333820,,1.0,,,,,,,,,95.11395659992458,7.666288911836489,0.39757142857142874,31.991900321686494,72.27245788562008
7,2024-08-22 21:38:00,147.34,147.774,147.774,147.34,23798,3510920.0,1724333880,,,,,,,,,,,94.56044909089198,7.666288911836489,0.39757142857142874,31.991900321686494,67.02317116189444
8,2024-08-22 21:39:00,147.805,147.73,147.83,147.73,17037,2518016.0,1724333940,,,,,,,,,,,93.71502165471009,7.666288911836489,0.39757142857142874,31.991900321686494,63.92785217247609
9,2024-08-22 21:40:00,147.57,147.845,147.845,147.57,43586,6437440.0,1724334000,,,,,,,,,,,93.5367199334112,18.03930807637515,0.4789999999999992,31.991900321686494,60.435716500322535
10,2024-08-22 21:41:00,147.96,148.13,148.13,147.94,43617,6452240.0,1724334060,,,,,,,,,,,94.94339080062724,18.03930807637515,0.4789999999999992,31.991900321686494,59.013136602363595
11,2024-08-22 21:42:00,148.17,148.3,148.3,148.15,27270,4042024.0,1724334120,,,,,,,,,,,97.09497997493541,18.03930807637515,0.4789999999999992,31.991900321686494,61.48629603118295
12,2024-08-22 21:43:00,148.265,148.88,148.88,148.265,114709,17058808.0,1724334180,,,,,,,,,,,101.53535590069463,18.03930807637515,0.4789999999999992,31.991900321686494,64.1241622628406
13,2024-08-22 21:44:00,148.825,148.86,148.86,148.65,44854,6674240.0,1724334240,,,,,,,,,,,105.2848320194401,18.03930807637515,0.4789999999999992,31.991900321686494,68.64071255798007
14,2024-08-22 21:45:00,148.72,149.16,149.16,148.7,53056,7898920.0,1724334300,,,,,,,,,,,108.6367159783887,32.57438184130572,0.5677857142857131,31.991900321686494,70.10337619775046
15,2024-08-22 21:46:00,149.149,148.86,149.149,148.825,34625,5160744.0,1724334360,,,,,,,,,,,109.96864438428601,32.57438184130572,0.5677857142857131,31.991900321686494,70.50128018536405
16,2024-08-22 21:47:00,148.86,149.105,149.105,148.86,17656,2630880.0,1724334420,,,,,,,,,,,112.3140263611446,32.57438184130572,0.5677857142857131,31.991900321686494,68.62071784042554
17,2024-08-22 21:48:00,149.07,149.27,149.27,149.07,17622,2629040.0,1724334480,,,,,,,,,,,114.57986313241388,32.57438184130572,0.5677857142857131,31.991900321686494,68.27451157453844
18,2024-08-22 21:49:00,149.32,149.486,149.486,149.22,33927,5065856.0,1724334540,,,,,,,,,,,116.48885932813103,32.57438184130572,0.5677857142857131,31.991900321686494,67.84932030718308
19,2024-08-22 21:50:00,149.64,149.91,149.91,149.64,88291,13216032.0,1724334600,,,,,,,,,,,118.07852330605297,45.53571551279498,0.6331428571428555,31.991900321686494,67.0415225746795
20,2024-08-22 21:51:00,149.93,149.91,149.97,149.88,93887,14078848.0,1724334660,,,,,,,,,,,119.12785001035948,45.53571551279498,0.6331428571428555,31.991900321686494,65.9702451314047
21,2024-08-22 21:52:00,150.1,150.18,150.23,150.045,38355,5756656.0,1724334720,,,,,,,,,,,120.00512517881707,45.53571551279498,0.6331428571428555,31.991900321686494,64.35619080281566
