,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-14 22:31:00,109.84,110.12,110.85,109.24,254176,1699972260,,,,,,,,,,,53.148213426483466,18.704138864095682,50.29908727587322,-71.24255485157336
1,2023-11-14 22:32:00,109.855,109.6,110.01,109.6,68266,1699972320,,,,,,,,,,,48.49058852822928,18.704138864095682,50.29908727587322,-57.147269069789715
2,2023-11-14 22:33:00,109.51,109.53,109.645,109.51,29548,1699972380,,,,,,,,,,,43.59071450146321,18.704138864095682,50.29908727587322,-59.13530996177097
3,2023-11-14 22:34:00,109.6,110.09,110.09,109.6,61526,1699972440,,,,,,,,,,,45.29779375956042,18.704138864095682,50.29908727587322,-62.04416020594688
4,2023-11-14 22:35:00,110.2,109.982,110.2,109.93,49084,1699972500,,,,,,,,,,,45.66872999056626,22.305033611270957,50.29908727587322,-38.58034946163127
5,2023-11-14 22:36:00,110.011,109.91,110.06,109.91,46579,1699972560,,,,,,,,,,,45.23628439127903,22.305033611270957,50.29908727587322,-17.21397738693393
6,2023-11-14 22:37:00,110.0,110.07,110.09,110.0,21452,1699972620,,,,,,,,,,,46.59702824134064,22.305033611270957,50.29908727587322,-8.47525376785798
7,2023-11-14 22:38:00,110.02,109.678,110.02,109.678,33723,1699972680,,,,,,,,,,,43.58384127077434,22.305033611270957,50.29908727587322,16.951114171447898
8,2023-11-14 22:39:00,109.332,109.5,109.71,109.332,26085,1699972740,,,,,,,,,,,38.98980060570332,22.305033611270957,50.29908727587322,-15.01552423751984
9,2023-11-14 22:40:00,109.6,109.5,109.6,109.5,50594,1699972800,,,,,,,,,,,34.919478605362144,20.35569596475797,50.29908727587322,-45.41994180143818
10,2023-11-14 22:41:00,109.49,109.077,109.49,109.077,39280,1699972860,,,,,,,,,,,26.813371637575315,20.35569596475797,50.29908727587322,-56.00871879638262
11,2023-11-14 22:42:00,109.05,108.5,109.05,108.5,54772,1699972920,,,,,,,,,,,19.632881249469534,20.35569596475797,50.29908727587322,-69.71225300170535
12,2023-11-14 22:43:00,108.63,108.68,108.759,108.525,45298,1699972980,,,,,,,,,,,14.754448826400534,20.35569596475797,50.29908727587322,-74.09930731750605
13,2023-11-14 22:44:00,108.62,108.525,108.62,108.47,66257,1699973040,1.0,,,,,,,,1.0,,9.451072899696797,20.35569596475797,50.29908727587322,-74.99081679367548
14,2023-11-14 22:45:00,108.46,108.79,108.79,108.46,39951,1699973100,,,,,,,,,,,6.996638549960565,16.800702620808195,50.29908727587322,-76.29350291810441
15,2023-11-14 22:46:00,108.98,108.95,109.11,108.93,44301,1699973160,,,,,,,,,,,6.168229079156575,16.800702620808195,50.29908727587322,-75.34892175954451
16,2023-11-14 22:47:00,108.985,108.71,108.989,108.71,54528,1699973220,,,,,,,,,,,3.5911910503278364,16.800702620808195,50.29908727587322,-73.11405688592698
17,2023-11-14 22:48:00,108.695,108.46,108.695,108.45,28806,1699973280,,,,,,,,,,,-0.5426068250817622,16.800702620808195,50.29908727587322,-73.57863452029838
18,2023-11-14 22:49:00,108.475,108.095,108.475,108.08,34829,1699973340,,,,,,,,,,,-4.115480505967227,16.800702620808195,50.29908727587322,-75.79824089799237
19,2023-11-14 22:50:00,108.06,107.4,108.06,107.4,56572,1699973400,,,,,,,,,,,-7.310642476003025,11.051832771801003,50.29908727587322,-76.97850248377812
20,2023-11-14 22:51:00,107.18,107.28,107.28,107.12,160623,1699973460,,,,,,,,,,,-9.24171226047521,11.051832771801003,50.29908727587322,-77.75788346182856
21,2023-11-14 22:52:00,107.28,108.205,108.205,107.28,69542,1699973520,,,,,,,,,,,-6.124399077633811,11.051832771801003,50.29908727587322,-77.62431399160246
22,2023-11-14 22:53:00,108.31,108.39,108.67,108.31,30004,1699973580,,,,,1.0,,1.0,,,,-2.3045011565479996,11.051832771801003,50.29908727587322,-71.5987117458108
23,2023-11-14 22:54:00,108.561,108.44,108.561,108.37,45210,1699973640,,,,,,,,,,,1.4408032955953871,11.051832771801003,50.29908727587322,-57.710223102732286
24,2023-11-14 22:55:00,108.39,108.19,108.46,108.19,10636,1699973700,,,,,,,,,,,3.573353766349527,11.47708495476077,50.29908727587322,-27.53241416374521
25,2023-11-14 22:56:00,108.2,108.21,108.21,108.05,18464,1699973760,,,,,,,,,,,5.645127836781995,11.47708495476077,50.29908727587322,-14.200168259755989
26,2023-11-14 22:57:00,108.3,108.689,108.689,108.3,16068,1699973820,,,,,,,,,,,10.008876732320331,11.47708495476077,50.29908727587322,-2.4805571835527545
27,2023-11-14 22:58:00,108.67,108.384,108.67,108.384,26460,1699973880,,,,,,,,,,,12.389950825068198,11.47708495476077,50.29908727587322,42.39697237803925
