,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-09 22:31:00,110.56,110.1,110.87,109.65,126513,1699540260,,,,,,,,,,,70.89464144499723,68.51296474617153,83.26404164364672,-44.34245651047172
1,2023-11-09 22:32:00,109.87,109.49,109.87,109.49,47292,1699540320,,,,,,,,,,,58.18588712571564,68.51296474617153,83.26404164364672,-50.27431971263593
2,2023-11-09 22:33:00,109.383,109.27,109.45,109.1,19244,1699540380,,,,,,,,,,,48.62468784439983,68.51296474617153,83.26404164364672,-68.30877913045197
3,2023-11-09 22:34:00,109.06,108.84,109.06,108.84,18040,1699540440,,,,,,,,,,,38.286867499996376,68.51296474617153,83.26404164364672,-72.22540222119189
4,2023-11-09 22:35:00,108.92,109.125,109.13,108.92,14173,1699540500,,,,,,,,,,,31.794400505675114,58.85638988545607,83.26404164364672,-75.2115276889736
5,2023-11-09 22:36:00,108.944,108.91,108.999,108.84,14436,1699540560,1.0,,,,,,,,,,24.035746097952952,58.85638988545607,83.26404164364672,-75.35729007545073
6,2023-11-09 22:37:00,108.83,109.286,109.286,108.7,25512,1699540620,,,,,,,,,,,21.687473033346933,58.85638988545607,83.26404164364672,-76.49037336971212
7,2023-11-09 22:38:00,109.45,109.247,109.53,109.247,9103,1699540680,,,,,,,,,,,19.32202640493813,58.85638988545607,83.26404164364672,-74.61512347886037
8,2023-11-09 22:39:00,109.247,109.28,109.28,109.18,9947,1699540740,,,,,,,,,,,17.578246461684586,58.85638988545607,83.26404164364672,-73.14258254343798
9,2023-11-09 22:40:00,109.26,109.38,109.383,109.24,11728,1699540800,,,,,,,,,,,16.980582805183886,53.55090189784951,83.26404164364672,-71.52558392515348
10,2023-11-09 22:41:00,108.93,109.434,109.434,108.93,35247,1699540860,,,,,,,,,,,16.999331046719718,53.55090189784951,83.26404164364672,-68.92668139272156
11,2023-11-09 22:42:00,109.255,109.065,109.255,108.97,13561,1699540920,,,,,,,,,,,13.840673501852635,53.55090189784951,83.26404164364672,-65.64701573074205
12,2023-11-09 22:43:00,109.18,109.27,109.38,109.18,14506,1699540980,,,,,,,,,,,12.907802045668504,53.55090189784951,83.26404164364672,-68.63962667866998
13,2023-11-09 22:44:00,109.36,109.58,109.58,109.1,15664,1699541040,,,,,,,,,,,14.884701547597174,53.55090189784951,83.26404164364672,-67.47343363526096
14,2023-11-09 22:45:00,109.61,109.82,109.82,109.55,35913,1699541100,,,,,,,,,,,18.834553250212608,52.705565271106735,83.26404164364672,-59.997001080600704
15,2023-11-09 22:46:00,109.795,109.78,109.83,109.775,23559,1699541160,,,,,,,,,,,22.06871596522228,52.705565271106735,83.26404164364672,-39.259368008003854
16,2023-11-09 22:47:00,109.898,109.61,109.898,109.61,14615,1699541220,,,,,,,,,,,23.51196219625838,52.705565271106735,83.26404164364672,-15.727723593766722
17,2023-11-09 22:48:00,109.52,109.62,109.75,109.52,24934,1699541280,,,,,,,,,,,24.93914197919422,52.705565271106735,83.26404164364672,-13.956791438592722
