,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-21 21:31:00,76.36,76.38,76.58,75.63,207125,1689946260,,,,,,,,,,,31.335846805288455,-14.818280136371548,28.74692453872379,-75.50421739110007
1,2023-07-21 21:32:00,76.36,76.775,76.775,76.36,45060,1689946320,,,,,,,,,,,44.76904351284812,-14.818280136371548,28.74692453872379,78.15278495418464
2,2023-07-21 21:33:00,76.774,76.713,76.87,76.71,62582,1689946380,,,,,,,,,,,55.20856031290611,-14.818280136371548,28.74692453872379,84.76906746389639
3,2023-07-21 21:34:00,76.69,76.9,76.95,76.69,37954,1689946440,,,,,,,,,,,65.51268823343307,-14.818280136371548,28.74692453872379,85.46423765134854
4,2023-07-21 21:35:00,76.89,76.91,76.97,76.8,23792,1689946500,,,,,,,,,,,74.54424682665797,2.401976081814354,28.74692453872379,85.59278529534576
5,2023-07-21 21:36:00,76.8,76.81,76.96,76.8,18208,1689946560,,,,,,,,,,,81.59770814778709,2.401976081814354,28.74692453872379,85.33194808504362
6,2023-07-21 21:37:00,76.71,76.87,76.87,76.71,40709,1689946620,,,,,,,,,,,88.33846452324367,2.401976081814354,28.74692453872379,84.7351085583478
7,2023-07-21 21:38:00,76.85,77.17,77.17,76.85,30648,1689946680,,,,,,,,,,,95.15538329153382,2.401976081814354,28.74692453872379,84.14082921808017
8,2023-07-21 21:39:00,77.2,76.76,77.2,76.76,46110,1689946740,,,,,,,,,,,97.49068753115172,2.401976081814354,28.74692453872379,83.61848299465815
9,2023-07-21 21:40:00,76.76,76.6,76.76,76.59,23324,1689946800,,1.0,,,,,,,,,98.13385065139451,13.429858036680159,28.74692453872379,82.10753766881075
10,2023-07-21 21:41:00,76.57,76.41,76.57,76.41,14017,1689946860,,,,,,,,,,,97.02233456044738,13.429858036680159,28.74692453872379,80.0908798893698
11,2023-07-21 21:42:00,76.29,76.361,76.38,76.29,43644,1689946920,,,,,,,,,,,95.51233376915292,13.429858036680159,28.74692453872379,77.14580770830122
12,2023-07-21 21:43:00,76.48,76.4,76.48,76.335,36850,1689946980,,,,,,,,,,,94.3774368837854,13.429858036680159,28.74692453872379,73.68692409416133
13,2023-07-21 21:44:00,76.42,76.265,76.43,76.212,18772,1689947040,,,,,,,,,,,92.14847909588364,13.429858036680159,28.74692453872379,70.5570011789847
14,2023-07-21 21:45:00,76.315,76.23,76.315,76.23,18592,1689947100,,,,,,,,,,,89.77427189891598,20.258289477047043,28.74692453872379,65.56780395788381
15,2023-07-21 21:46:00,76.3,76.4,76.42,76.28,11535,1689947160,,,,,,,,,,,88.96608069697994,20.258289477047043,28.74692453872379,59.8132921425675
16,2023-07-21 21:47:00,76.35,76.395,76.42,76.35,15033,1689947220,,,,,,,,,,,88.11665155797344,20.258289477047043,28.74692453872379,58.81363089569256
17,2023-07-21 21:48:00,76.39,76.25,76.39,76.25,16132,1689947280,,,,,,,,,,,86.0808602750165,20.258289477047043,28.74692453872379,57.43180324465691
18,2023-07-21 21:49:00,76.19,76.1,76.27,76.1,21826,1689947340,,,,,,,,,,,82.9516981906789,20.258289477047043,28.74692453872379,51.58859976417872
19,2023-07-21 21:50:00,76.03,76.2,76.2,75.94,34097,1689947400,,,,,,,,,,,80.91464738073189,26.128069386964455,28.74692453872379,39.62521159468913
20,2023-07-21 21:51:00,76.18,76.068,76.18,76.068,13082,1689947460,1.0,,,,,,,,,,77.94604637264294,26.128069386964455,28.74692453872379,34.65630666692002
21,2023-07-21 21:52:00,76.04,76.13,76.15,76.04,12046,1689947520,,,,,,,,,,,75.75195235351892,26.128069386964455,28.74692453872379,21.882889461202467
22,2023-07-21 21:53:00,76.16,75.971,76.16,75.93,13542,1689947580,,,,,,,,,,,72.43367081743425,26.128069386964455,28.74692453872379,16.874323823593432
23,2023-07-21 21:54:00,75.96,76.38,76.38,75.96,20849,1689947640,,,,,,,,,,,72.79931239524095,26.128069386964455,28.74692453872379,0.41864278891305023
24,2023-07-21 21:55:00,76.272,76.11,76.272,76.11,10250,1689947700,,,,,,,,,,,70.85749272762277,30.63666938631286,28.74692453872379,22.27360775980875
25,2023-07-21 21:56:00,76.11,76.18,76.18,76.11,25643,1689947760,,,,,,,,,,,69.66329038588447,30.63666938631286,28.74692453872379,14.933425855442012
26,2023-07-21 21:57:00,76.165,76.3,76.3,76.16,7715,1689947820,,,,,,,,,,,69.55094072586428,30.63666938631286,28.74692453872379,15.241286487756707
27,2023-07-21 21:58:00,76.35,76.408,76.445,76.35,16763,1689947880,,,,,,,,,,,70.305642220331,30.63666938631286,28.74692453872379,23.85298515734207
28,2023-07-21 21:59:00,76.408,76.465,76.63,76.408,18352,1689947940,,,,,,,,,,,71.41286209315237,30.63666938631286,28.74692453872379,34.721354360051805
29,2023-07-21 22:00:00,76.44,76.48,76.48,76.43,13877,1689948000,,,,,,,,,,,72.48718619375241,37.71152287046509,32.41288760313644,42.46024889068325
30,2023-07-21 22:01:00,76.48,76.27,76.51,76.265,13422,1689948060,,,,,,,,,,,71.67750493523768,37.71152287046509,32.41288760313644,46.499893270984394
31,2023-07-21 22:02:00,76.286,76.264,76.37,76.264,17327,1689948120,,,,,,,,,,,70.87047414343392,37.71152287046509,32.41288760313644,39.55784420273462
32,2023-07-21 22:03:00,76.264,76.17,76.27,76.17,6521,1689948180,,,,,,,,,,,69.34328536630413,37.71152287046509,32.41288760313644,33.460292007340286
33,2023-07-21 22:04:00,76.22,76.03,76.22,76.03,9881,1689948240,,,,,,,,,,,66.79861160617718,37.71152287046509,32.41288760313644,22.66580978073102
34,2023-07-21 22:05:00,76.05,76.1,76.16,76.05,41404,1689948300,,,,,,,,,,,65.08197016722833,40.883144792408004,32.41288760313644,3.9110873140476223
35,2023-07-21 22:06:00,76.03,76.115,76.115,75.98,38171,1689948360,,,,,,,,,,,63.65461122870957,40.883144792408004,32.41288760313644,-3.2798390939402826
36,2023-07-21 22:07:00,76.19,76.23,76.27,76.17,24136,1689948420,,,,,,,,,,,63.312221660560525,40.883144792408004,32.41288760313644,-6.581449187553241
