,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
32,2024-07-17 22:03:00,132.78,132.765,132.78,132.7,12394,1721224980,,,,,,,,,,,6.063487049877995,2.937657185549824,0.5789285714285707,11.396551024363916,-35.12421788860951
33,2024-07-17 22:04:00,132.76,132.7,132.798,132.69,33558,1721225040,,,,,,,,,,,6.2086214498908525,2.937657185549824,0.5789285714285707,11.396551024363916,-20.389926102588383
34,2024-07-17 22:05:00,132.7,132.48,132.7,132.48,30096,1721225100,,,,,,,,,,,5.281378667730213,1.8973776522672026,0.5937857142857135,11.396551024363916,-21.243325238846293
35,2024-07-17 22:06:00,132.45,132.55,132.55,132.45,27611,1721225160,,,,,,,,,,,4.812986174797022,1.8973776522672026,0.5937857142857135,11.396551024363916,-51.47202701618143
36,2024-07-17 22:07:00,132.5,132.41,132.5,132.41,33165,1721225220,,,,,,,,,,,3.7305119956862605,1.8973776522672026,0.5937857142857135,11.396551024363916,-56.662286893968
37,2024-07-17 22:08:00,132.404,132.36,132.404,132.36,34438,1721225280,,,,,,,,,,,2.540817927299191,1.8973776522672026,0.5937857142857135,11.396551024363916,-65.95447924027008
38,2024-07-17 22:09:00,132.33,132.32,132.42,132.27,44167,1721225340,,,,,,,,,,,1.4036005203849875,1.8973776522672026,0.5937857142857135,11.396551024363916,-71.04183273183459
39,2024-07-17 22:10:00,132.3,132.27,132.3,132.24,41685,1721225400,,,,,,,,,,,0.3137720181677537,0.35512640286540886,0.6061428571428564,11.396551024363916,-73.75615443331512
40,2024-07-17 22:11:00,132.27,132.15,132.27,132.15,23084,1721225460,,,,,,,,,,,-0.7787563935209612,0.35512640286540886,0.6061428571428564,11.396551024363916,-75.49321809706211
41,2024-07-17 22:12:00,132.09,132.02,132.13,131.9,93587,1721225520,,,,,,,,,,,-1.1924323580442682,0.35512640286540886,0.6061428571428564,11.396551024363916,-76.88877043343975
42,2024-07-17 22:13:00,132.125,131.94,132.14,131.94,26233,1721225580,,,,,,,,,,,-1.891442731723437,0.35512640286540886,0.6061428571428564,11.396551024363916,-76.12985979697424
43,2024-07-17 22:14:00,132.02,131.81,132.02,131.81,40135,1721225640,,,,,,,,,,,-2.6660001969244327,0.35512640286540886,0.6061428571428564,11.396551024363916,-76.70909399196557
44,2024-07-17 22:15:00,131.83,131.805,131.86,131.8,45131,1721225700,,,,,,,,,,,-3.3064985710437895,-1.0884175257513462,0.6318571428571431,11.396551024363916,-77.59457378048411
45,2024-07-17 22:16:00,131.67,131.68,131.825,131.67,53949,1721225760,,,,,,,,,,,-3.789934780675466,-1.0884175257513462,0.6318571428571431,11.396551024363916,-78.08070137973476
46,2024-07-17 22:17:00,131.7,131.83,131.83,131.7,55405,1721225820,,,,,,,,,,,-2.967246719514339,-1.0884175257513462,0.6318571428571431,11.396551024363916,-78.33636281601984
47,2024-07-17 22:18:00,131.91,132.1,132.1,131.91,47702,1721225880,,,,,,,,,,,-0.001888676409830481,-1.0884175257513462,0.6318571428571431,11.396551024363916,-76.33636620547067
48,2024-07-17 22:19:00,132.029,131.98,132.05,131.98,115984,1721225940,,,,,,,,,,,1.682890492426317,-1.0884175257513462,0.6318571428571431,11.396551024363916,-64.15155212495996
49,2024-07-17 22:20:00,132.05,132.04,132.05,131.98,146197,1721226000,,,,,,,,,,,3.6919487151096,-1.0413726679762938,0.6532857142857154,11.396551024363916,-52.833162810004296
50,2024-07-17 22:21:00,132.06,132.14,132.16,132.01,45519,1721226060,,,,,,,,,,,6.4223155914646455,-1.0413726679762938,0.6532857142857154,11.396551024363916,-24.797619309239522
51,2024-07-17 22:22:00,132.27,132.0,132.27,132.0,30321,1721226120,,,,,,,,,,,7.700214927940223,-1.0413726679762938,0.6532857142857154,11.396551024363916,34.18026885259532
52,2024-07-17 22:23:00,131.995,132.01,132.07,131.995,35163,1721226180,,,,,,,,,,,9.292262524827038,-1.0413726679762938,0.6532857142857154,11.396551024363916,29.819520415874862
53,2024-07-17 22:24:00,132.02,132.13,132.13,132.02,38159,1721226240,,,,,,,,,,,11.853955445987108,-1.0413726679762938,0.6532857142857154,11.396551024363916,28.966137014279788
54,2024-07-17 22:25:00,132.19,132.05,132.245,132.03,23686,1721226300,,,,,,,,,,,14.162163701781424,-0.9295145734992367,0.6580714285714302,11.396551024363916,50.527809768793354
55,2024-07-17 22:26:00,132.001,132.05,132.06,131.97,20709,1721226360,,,,,,,,,,,16.279996540446515,-0.9295145734992367,0.6580714285714302,11.396551024363916,48.80624026404997
56,2024-07-17 22:27:00,132.0,131.99,132.05,131.98,13048,1721226420,,,,,,,,,,,17.5826388280161,-0.9295145734992367,0.6580714285714302,11.396551024363916,47.04628249320531
57,2024-07-17 22:28:00,132.0,131.91,132.01,131.91,24605,1721226480,,,,,,,,,,,17.852112883761173,-0.9295145734992367,0.6580714285714302,11.396551024363916,34.174456995689475
58,2024-07-17 22:29:00,131.905,131.9,131.93,131.88,12538,1721226540,,,,,,,,,,,17.951956448393606,-0.9295145734992367,0.6580714285714302,11.396551024363916,-0.9029426438826975
59,2024-07-17 22:30:00,131.925,131.84,131.96,131.84,35394,1721226600,,,,,,,,,,,17.27201031088989,-1.5442541849060802,0.6623571428571446,7.678862751797482,-26.84540448816605
60,2024-07-17 22:31:00,131.86,131.77,131.878,131.77,25457,1721226660,,,,,,,,,,,15.772527828557646,-1.5442541849060802,0.6623571428571446,7.678862751797482,-48.76687117511582
61,2024-07-17 22:32:00,131.745,131.74,131.76,131.725,11089,1721226720,,,,,,,,,,,14.048258637224809,-1.5442541849060802,0.6623571428571446,7.678862751797482,-62.574833376429396
62,2024-07-17 22:33:00,131.8,131.635,131.81,131.635,30061,1721226780,,,,,,,,,,,11.624142758246599,-1.5442541849060802,0.6623571428571446,7.678862751797482,-68.95100679225519
63,2024-07-17 22:34:00,131.68,131.84,131.84,131.68,17213,1721226840,,,,,,,,,,,11.980276864473097,-1.5442541849060802,0.6623571428571446,7.678862751797482,-73.78770099358876
64,2024-07-17 22:35:00,131.8,131.89,131.89,131.8,20569,1721226900,,,,,,,,,,,12.91036110133307,-1.7620299503148082,0.6641428571428573,7.678862751797482,-70.19789666187839
65,2024-07-17 22:36:00,131.915,131.86,131.915,131.83,15501,1721226960,,,,,,,,,,,13.367368495967515,-1.7620299503148082,0.6641428571428573,7.678862751797482,-63.31030758633137
66,2024-07-17 22:37:00,131.72,131.78,131.82,131.72,22045,1721227020,,,,,,,,,,,12.787162581642132,-1.7620299503148082,0.6641428571428573,7.678862751797482,-58.366182713690094
67,2024-07-17 22:38:00,131.81,131.805,131.84,131.785,13944,1721227080,,,,,,,,,,,12.573602892088665,-1.7620299503148082,0.6641428571428573,7.678862751797482,-61.87688622776847
68,2024-07-17 22:39:00,131.805,131.755,131.805,131.69,10286,1721227140,,,,,,,,,,,11.765769595398854,-1.7620299503148082,0.6641428571428573,7.678862751797482,-61.643210892006046
69,2024-07-17 22:40:00,131.69,131.74,131.765,131.69,9947,1721227200,,,,,,,,,,,10.85971113484607,-2.4535933650311215,0.6444999999999997,7.678862751797482,-65.0698657447253
70,2024-07-17 22:41:00,131.71,131.51,131.71,131.51,44757,1721227260,,,,,,,,,,,8.76171799894885,-2.4535933650311215,0.6444999999999997,7.678862751797482,-67.64670384693754
71,2024-07-17 22:42:00,131.59,131.46,131.59,131.46,81185,1721227320,,,,,,,,,,,6.895191898349722,-2.4535933650311215,0.6444999999999997,7.678862751797482,-73.27795748376568
72,2024-07-17 22:43:00,131.46,131.31,131.46,131.31,30714,1721227380,,,,,,,,,,,5.238594975612926,-2.4535933650311215,0.6444999999999997,7.678862751797482,-75.72027753167585
73,2024-07-17 22:44:00,131.275,131.33,131.33,131.26,66718,1721227440,,,,,,,,,,,4.489539464700481,-2.4535933650311215,0.6444999999999997,7.678862751797482,-77.01684388159768
74,2024-07-17 22:45:00,131.39,131.385,131.39,131.29,17109,1721227500,,,,,,,,,,,4.669693569942055,-2.9944284579959977,0.43450000000000194,7.678862751797482,-76.32623101886502
75,2024-07-17 22:46:00,131.46,131.45,131.55,131.45,14367,1721227560,,,,,,,,,,,5.649682317251049,-2.9944284579959977,0.43450000000000194,7.678862751797482,-74.12535457551476
76,2024-07-17 22:47:00,131.46,131.64,131.66,131.46,12493,1721227620,,,,,,,,,,,8.894087566477623,-2.9944284579959977,0.43450000000000194,7.678862751797482,-68.71699682814193
77,2024-07-17 22:48:00,131.66,131.33,131.66,131.33,18449,1721227680,,,,,,,,,,,7.938561968707738,-2.9944284579959977,0.43450000000000194,7.678862751797482,-19.887060856075294
78,2024-07-17 22:49:00,131.39,131.73,131.73,131.39,15215,1721227740,,,,,,,,,,,12.458976617091725,-2.9944284579959977,0.43450000000000194,7.678862751797482,-54.81831749301359
79,2024-07-17 22:50:00,131.7,131.82,131.82,131.7,18665,1721227800,,,,,,,,,,,18.545090518422757,-2.003590795911901,0.42235714285714365,7.678862751797482,49.858280944089934
80,2024-07-17 22:51:00,131.825,131.95,131.97,131.825,33935,1721227860,,,,,,,,,,,26.295398765857584,-2.003590795911901,0.42235714285714365,7.678862751797482,74.60245689655463
81,2024-07-17 22:52:00,132.0,131.91,132.0,131.87,17766,1721227920,,,,,,,,,,,33.25162544211787,-2.003590795911901,0.42235714285714365,7.678862751797482,84.35603660349395
82,2024-07-17 22:53:00,131.89,131.815,131.89,131.8,7209,1721227980,,,,,,,,,,,37.84739483522779,-2.003590795911901,0.42235714285714365,7.678862751797482,85.35696522298667
83,2024-07-17 22:54:00,131.875,131.87,131.894,131.87,9183,1721228040,,,,,,,,,,,43.96097720060105,-2.003590795911901,0.42235714285714365,7.678862751797482,85.00968154461792
84,2024-07-17 22:55:00,131.87,131.85,131.928,131.85,17942,1721228100,,,,,,,,,,,49.30640304980013,-0.9892293994896768,0.39807142857142913,7.678862751797482,84.77299020227564
85,2024-07-17 22:56:00,131.95,131.86,131.95,131.86,24915,1721228160,,,,,,,,,,,54.19256821603659,-0.9892293994896768,0.39807142857142913,7.678862751797482,84.21536740626193
86,2024-07-17 22:57:00,131.835,131.79,131.875,131.79,74809,1721228220,,,,,,,,,,,57.14759907372585,-0.9892293994896768,0.39807142857142913,7.678862751797482,83.68829641015333
87,2024-07-17 22:58:00,131.81,131.92,131.92,131.81,13868,1721228280,,,,,,,,,,,62.16083926524915,-0.9892293994896768,0.39807142857142913,7.678862751797482,82.5490280600543
88,2024-07-17 22:59:00,131.85,131.94,131.94,131.85,6099,1721228340,,,,,,,,,,,66.92052498870831,-0.9892293994896768,0.39807142857142913,7.678862751797482,82.924409398735
89,2024-07-17 23:00:00,131.95,131.94,132.04,131.93,18484,1721228400,,,,,,,,,,,71.06854547529744,0.2419117714514698,0.37735714285714195,5.111434821175408,82.90263353501166
90,2024-07-17 23:01:00,131.995,132.2,132.23,131.995,21818,1721228460,,,,,,,,,,,79.58499390035826,0.2419117714514698,0.37735714285714195,5.111434821175408,83.26013747730823
91,2024-07-17 23:02:00,132.23,131.91,132.23,131.91,29241,1721228520,,,,,,,,,,,81.57634829589503,0.2419117714514698,0.37735714285714195,5.111434821175408,84.45230471611183
92,2024-07-17 23:03:00,131.91,131.845,132.015,131.77,44265,1721228580,,,,,,,,,,,82.00458329858645,0.2419117714514698,0.37735714285714195,5.111434821175408,83.46588226694956
93,2024-07-17 23:04:00,131.8,131.75,131.83,131.67,42945,1721228640,,,,,,,,,,,80.47300473753577,0.2419117714514698,0.37735714285714195,5.111434821175408,82.10833741485612
94,2024-07-17 23:05:00,131.78,131.74,131.84,131.74,17645,1721228700,,,,,,,,,,,78.80757447689565,0.7039845692693909,0.38950000000000023,5.111434821175408,79.76843368000785
95,2024-07-17 23:06:00,131.805,131.63,131.805,131.63,21122,1721228760,,,,,,,,,,,75.1363567668053,0.7039845692693909,0.38950000000000023,5.111434821175408,77.1594447243871
96,2024-07-17 23:07:00,131.78,131.65,131.83,131.65,57308,1721228820,,,,,,,,,,,72.33293090785149,0.7039845692693909,0.38950000000000023,5.111434821175408,71.4896884387733
97,2024-07-17 23:08:00,131.65,131.79,131.79,131.65,9853,1721228880,,,,,,,,,,,72.46162878366007,0.7039845692693909,0.38950000000000023,5.111434821175408,65.68563193562507
98,2024-07-17 23:09:00,131.699,131.82,131.82,131.65,16443,1721228940,,,,,,,,,,,73.07289424356622,0.7039845692693909,0.38950000000000023,5.111434821175408,67.82093164449415
99,2024-07-17 23:10:00,131.85,131.92,131.92,131.82,8582,1721229000,,,,,,,,,,,75.67152123419334,1.7357653193935043,0.34592857142857064,5.111434821175408,69.58286112426275
100,2024-07-17 23:11:00,131.83,131.77,131.85,131.75,25236,1721229060,,,,,,,,,,,74.94597524501096,1.7357653193935043,0.34592857142857064,5.111434821175408,72.9431817039959
101,2024-07-17 23:12:00,131.71,131.59,131.71,131.59,20323,1721229120,,,,,,,,,,,70.66813607226852,1.7357653193935043,0.34592857142857064,5.111434821175408,70.04744559989598
102,2024-07-17 23:13:00,131.56,131.56,131.6,131.52,31605,1721229180,,,,,,,,,,,66.18771968962521,1.7357653193935043,0.34592857142857064,5.111434821175408,56.70626927646798
103,2024-07-17 23:14:00,131.56,131.58,131.665,131.56,12898,1721229240,,,,,,,,,,,62.52211212597324,1.7357653193935043,0.34592857142857064,5.111434821175408,31.4380271246112
104,2024-07-17 23:15:00,131.62,131.72,131.72,131.62,10931,1721229300,,,,,,,,,,,61.95601013851045,2.044712223576852,0.34678571428571153,5.111434821175408,7.583460860459877
105,2024-07-17 23:16:00,131.74,131.77,131.77,131.72,18343,1721229360,,,,,,,,,,,62.38338865080951,2.044712223576852,0.34678571428571153,5.111434821175408,26.030207768580535
106,2024-07-17 23:17:00,131.71,131.84,131.84,131.71,24335,1721229420,,,,,,,,,,,64.09125264057806,2.044712223576852,0.34678571428571153,5.111434821175408,43.05725823836639
107,2024-07-17 23:18:00,131.89,131.98,131.98,131.89,17597,1721229480,,,,,,,,,,,68.31819690941367,2.044712223576852,0.34678571428571153,5.111434821175408,56.55416155065901
108,2024-07-17 23:19:00,131.95,131.81,131.95,131.8,42192,1721229540,,,,,,,,,,,68.67722551600681,2.044712223576852,0.34678571428571153,5.111434821175408,67.95312223961542
109,2024-07-17 23:20:00,131.83,131.86,131.88,131.83,7283,1721229600,,,,,,,,,,,69.92186061307443,2.8885490734270327,0.3439285714285672,5.111434821175408,66.49521273295383
110,2024-07-17 23:21:00,131.88,131.81,131.88,131.8,33678,1721229660,,,,,,,,,,,69.98511751964841,2.8885490734270327,0.3439285714285672,5.111434821175408,71.20910068372376
111,2024-07-17 23:22:00,131.8,131.76,131.8,131.71,28619,1721229720,,,,,,,,,,,68.99607210880639,2.8885490734270327,0.3439285714285672,5.111434821175408,71.3575462282519
112,2024-07-17 23:23:00,131.78,131.89,131.89,131.78,21648,1721229780,,,,,,,,,,,70.61823245952876,2.8885490734270327,0.3439285714285672,5.111434821175408,69.23839106592784
113,2024-07-17 23:24:00,131.8,131.79,131.89,131.79,21679,1721229840,,,,,,,,,,,70.0358977076095,2.8885490734270327,0.3439285714285672,5.111434821175408,71.728061281871
114,2024-07-17 23:25:00,132.0,132.01,132.18,132.0,28421,1721229900,,,,,,,,,,,73.79466836597709,4.203470520620652,0.3439285714285672,5.111434821175408,70.71543861489121
115,2024-07-17 23:26:00,132.03,132.11,132.11,132.01,20605,1721229960,,,,,,,,,,,79.05485919875578,4.203470520620652,0.3439285714285672,5.111434821175408,76.70719876037548
116,2024-07-17 23:27:00,132.19,132.11,132.26,132.11,20842,1721230020,,,,,,,,,,,83.17277107827508,4.203470520620652,0.3439285714285672,5.111434821175408,79.87092505779282
117,2024-07-17 23:28:00,132.13,132.22,132.22,132.11,19707,1721230080,,,,,,,,,,,88.87027311075262,4.203470520620652,0.3439285714285672,5.111434821175408,81.17302754044118
118,2024-07-17 23:29:00,132.22,132.0,132.22,132.0,29714,1721230140,,,,,,,,,,,89.50699669149581,4.203470520620652,0.3439285714285672,5.111434821175408,82.10226033834968
119,2024-07-17 23:30:00,131.98,132.01,132.01,131.96,28327,1721230200,,,,,,,,,,,89.97433021378814,5.391675044718234,0.3346428571428512,2.971129094260071,81.40501904378476
120,2024-07-17 23:31:00,132.03,132.0,132.03,131.93,24221,1721230260,,,,,,,,,,,90.10101803861325,5.391675044718234,0.3346428571428512,2.971129094260071,80.83979814336114
121,2024-07-17 23:32:00,132.05,131.99,132.05,131.97,19144,1721230320,,,,,,,,,,,89.92562358190241,5.391675044718234,0.3346428571428512,2.971129094260071,80.02160195005393
122,2024-07-17 23:33:00,131.97,132.06,132.095,131.97,5628,1721230380,,,,,,,,,,,90.84360649072914,5.391675044718234,0.3346428571428512,2.971129094260071,78.99649534623842
123,2024-07-17 23:34:00,132.085,132.13,132.133,132.085,8730,1721230440,,,,,,,,,,,92.61779706678766,5.391675044718234,0.3346428571428512,2.971129094260071,78.65344904911889
124,2024-07-17 23:35:00,132.175,132.165,132.25,132.165,17135,1721230500,,,,,,,,,,,95.02194980746089,7.010245886176797,0.33785714285713603,2.971129094260071,78.74075976190073
125,2024-07-17 23:36:00,132.16,132.04,132.16,131.96,13386,1721230560,,,,,,,,,,,93.8530733549066,7.010245886176797,0.33785714285713603,2.971129094260071,78.7117021568983
126,2024-07-17 23:37:00,132.045,132.09,132.09,131.95,9421,1721230620,,,,,,,,,,,94.02133092270809,7.010245886176797,0.33785714285713603,2.971129094260071,76.99940007728037
127,2024-07-17 23:38:00,132.1,132.08,132.18,132.08,9721,1721230680,,,,,,,,,,,93.8341134617541,7.010245886176797,0.33785714285713603,2.971129094260071,75.96817187682663
128,2024-07-17 23:39:00,132.06,132.04,132.07,132.04,2447,1721230740,,,,,,,,,,,92.55728905035139,7.010245886176797,0.33785714285713603,2.971129094260071,74.68802303220562
129,2024-07-17 23:40:00,132.0,132.025,132.045,132.0,13143,1721230800,,,,,,,,,,,90.95859231445314,7.982473194692613,0.33857142857142314,2.971129094260071,72.6610902467955
130,2024-07-17 23:41:00,132.0,131.98,132.04,131.98,15275,1721230860,,,,,,,,,,,88.30283055536941,7.982473194692613,0.33857142857142314,2.971129094260071,70.35871760716951
131,2024-07-17 23:42:00,132.0,132.005,132.01,131.99,12320,1721230920,,,,,,,,,,,86.51883187579908,7.982473194692613,0.33857142857142314,2.971129094260071,66.89491356944121
132,2024-07-17 23:43:00,132.005,131.94,132.005,131.94,14350,1721230980,,,,,,,,,,,83.19285527476026,7.982473194692613,0.33857142857142314,2.971129094260071,64.73809557002281
133,2024-07-17 23:44:00,132.005,132.0,132.04,131.99,12655,1721231040,,,,,,,,,,,81.72761588065828,7.982473194692613,0.33857142857142314,2.971129094260071,59.90771745915191
134,2024-07-17 23:45:00,132.01,132.005,132.01,132.0,5768,1721231100,,,,,,,,,,,80.50541313307714,8.786094616982119,0.32749999999999446,2.971129094260071,58.59169932183977
135,2024-07-17 23:46:00,131.95,131.983,132.02,131.948,14583,1721231160,,,,,,,,,,,78.80606002660502,8.786094616982119,0.32749999999999446,2.971129094260071,57.373592024311456
136,2024-07-17 23:47:00,131.98,131.97,131.98,131.93,4251,1721231220,,,,,,,,,,,76.91782784052441,8.786094616982119,0.32749999999999446,2.971129094260071,54.7235701458056
137,2024-07-17 23:48:00,132.02,132.03,132.09,132.02,12560,1721231280,,,,,,,,,,,76.7509306100673,8.786094616982119,0.32749999999999446,2.971129094260071,51.40648886280072
138,2024-07-17 23:49:00,132.05,132.04,132.08,132.04,4877,1721231340,,,,,,,,,,,76.8289938956109,8.786094616982119,0.32749999999999446,2.971129094260071,52.54573495197052
139,2024-07-17 23:50:00,132.045,132.0,132.045,131.975,42255,1721231400,,,,,,,,,,,75.83481277520565,9.510254510872038,0.3228571428571375,2.971129094260071,53.21592991895614
140,2024-07-17 23:51:00,132.005,132.01,132.01,131.94,8549,1721231460,,,,,,,,,,,75.17827348897576,9.510254510872038,0.3228571428571375,2.971129094260071,50.47261032876153
141,2024-07-17 23:52:00,131.98,132.03,132.03,131.98,10336,1721231520,,,,,,,,,,,75.08303997272007,9.510254510872038,0.3228571428571375,2.971129094260071,48.68113225369568
142,2024-07-17 23:53:00,132.01,132.0,132.05,132.0,11512,1721231580,,,,,,,,,,,74.19791013021228,9.510254510872038,0.3228571428571375,2.971129094260071,48.338830417225836
143,2024-07-17 23:54:00,132.03,132.05,132.05,132.01,13894,1721231640,,,,,,,,,,,74.67667477974003,9.510254510872038,0.3228571428571375,2.971129094260071,45.22488946008095
144,2024-07-17 23:55:00,132.05,132.03,132.095,132.03,17494,1721231700,,,,,,,,,,,74.56363745499797,10.267135484293856,0.29964285714285055,2.971129094260071,46.48970649733559
145,2024-07-17 23:56:00,132.03,132.01,132.05,131.98,4471,1721231760,,,,,,,,,,,73.92356523098998,10.267135484293856,0.29964285714285055,2.971129094260071,45.123312166392
146,2024-07-17 23:57:00,132.025,132.03,132.03,132.0,4767,1721231820,,,,,,,,,,,73.84825283674974,10.267135484293856,0.29964285714285055,2.971129094260071,41.95693541561778
147,2024-07-17 23:58:00,132.03,132.05,132.05,132.03,4883,1721231880,,,,,,,,,,,73.96734582918374,10.267135484293856,0.29964285714285055,2.971129094260071,41.0000485266611
148,2024-07-17 23:59:00,132.075,132.05,132.09,132.05,3808,1721231940,,,,,,,,,,,73.51595641001876,10.267135484293856,0.29964285714285055,2.971129094260071,41.545144887242365
149,2024-07-18 00:00:00,132.09,132.095,132.095,132.05,9163,1721232000,,,,,,,,,,,73.63211959861238,11.176436503566006,0.2728571428571383,1.2354508084988538,41.28869670227073
150,2024-07-18 00:01:00,132.07,132.08,132.09,132.07,3524,1721232060,,,,,,,,,,,73.19595576791505,11.176436503566006,0.2728571428571383,1.2354508084988538,44.20037962372984
