,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-25 21:31:00,77.98,77.925,78.97,77.635,163943,1692970260,,,,,,,,,,,-1.7888102330520113,23.333835207390436,46.715004950234686,-73.83957103919286
1,2023-08-25 21:32:00,77.78,77.9,78.158,77.78,37136,1692970320,,,,,,,,,,,0.40441685166270247,23.333835207390436,46.715004950234686,-55.87953117802345
2,2023-08-25 21:33:00,78.05,78.22,78.31,78.02,44068,1692970380,,,,,,,,,,,6.718346493844578,23.333835207390436,46.715004950234686,-19.20848906455199
3,2023-08-25 21:34:00,78.105,78.14,78.245,78.105,71228,1692970440,,,,,,,,,,,11.291880177940172,23.333835207390436,46.715004950234686,72.82375553321954
4,2023-08-25 21:35:00,78.11,77.72,78.11,77.72,39684,1692970500,,,,,,,,,,,9.711812086837767,18.338946786766712,46.715004950234686,77.68796648066935
5,2023-08-25 21:36:00,77.55,78.04,78.04,77.55,33807,1692970560,,,,,,,,,,,13.41387737099695,18.338946786766712,46.715004950234686,59.737229311143004
6,2023-08-25 21:37:00,78.06,78.14,78.14,77.985,69089,1692970620,,,,,,,,,,,17.998429600585915,18.338946786766712,46.715004950234686,72.01540401619171
7,2023-08-25 21:38:00,78.1,78.1,78.16,78.1,24316,1692970680,,,,,,,,,,,21.57727615198815,18.338946786766712,46.715004950234686,77.57169335517119
8,2023-08-25 21:39:00,78.125,78.08,78.125,78.07,104262,1692970740,,,,,,,,,,,24.507098290904565,18.338946786766712,46.715004950234686,78.49905183406948
9,2023-08-25 21:40:00,78.04,78.19,78.25,78.04,40362,1692970800,,,,,,,,,,,28.508896991364026,19.64959697905664,46.715004950234686,78.25980555448038
10,2023-08-25 21:41:00,78.24,77.73,78.24,77.73,45861,1692970860,,,,,,,,,,,26.197090983802717,19.64959697905664,46.715004950234686,79.31790033356845
11,2023-08-25 21:42:00,77.68,77.79,77.97,77.68,48989,1692970920,,,,,,,,,,,24.884597346176896,19.64959697905664,46.715004950234686,68.47548596771941
12,2023-08-25 21:43:00,77.825,77.7,77.825,77.66,35665,1692970980,,,,,,,,,,,22.555115789195355,19.64959697905664,46.715004950234686,51.360906893609375
13,2023-08-25 21:44:00,77.73,77.88,77.88,77.73,28823,1692971040,,,,,,,,,,,22.763411340494905,19.64959697905664,46.715004950234686,-4.745150242328958
14,2023-08-25 21:45:00,77.84,77.85,77.97,77.84,22151,1692971100,,,,,,,,,,,22.55924474811365,17.327175788008248,46.715004950234686,8.81853283469699
15,2023-08-25 21:46:00,77.82,78.505,78.505,77.82,55633,1692971160,,,,,,,,,,,30.715203725055105,17.327175788008248,46.715004950234686,7.086349421269041
16,2023-08-25 21:47:00,78.485,78.51,78.53,78.425,32102,1692971220,,,,,,,,,,,38.36520379629714,17.327175788008248,46.715004950234686,75.91655799142262
17,2023-08-25 21:48:00,78.55,78.24,78.57,78.24,20895,1692971280,,,,,,,,,,,41.67897211230785,17.327175788008248,46.715004950234686,80.74972206453715
18,2023-08-25 21:49:00,78.415,78.34,78.415,78.32,19772,1692971340,,1.0,,,,,,,,,46.129871886962974,17.327175788008248,46.715004950234686,79.88537729922504
19,2023-08-25 21:50:00,78.3,78.47,78.47,78.3,17225,1692971400,,,,,,,,,,,51.79894859182217,21.73915650832319,46.715004950234686,79.9044429478179
20,2023-08-25 21:51:00,78.525,78.55,78.55,78.455,34625,1692971460,,,,,,,,,,,57.871758987740826,21.73915650832319,46.715004950234686,80.63249603934528
21,2023-08-25 21:52:00,78.56,78.44,78.605,78.35,20125,1692971520,,,,,,,,,,,61.73719464229321,21.73915650832319,46.715004950234686,81.1890913447822
22,2023-08-25 21:53:00,78.44,78.625,78.63,78.41,17286,1692971580,,,,,,,,,,,67.59841916493164,21.73915650832319,46.715004950234686,80.40576070202243
23,2023-08-25 21:54:00,78.66,78.8,78.8,78.66,34340,1692971640,,,,,,,,,,,75.09546534310539,21.73915650832319,46.715004950234686,80.83174753214948
24,2023-08-25 21:55:00,78.76,78.617,78.775,78.617,20252,1692971700,,,,,,,,,,,79.22079345428577,27.2348972788524,46.715004950234686,81.69277376683806
25,2023-08-25 21:56:00,78.61,78.835,78.835,78.61,15359,1692971760,,,,,,,,,,,85.73023881640972,27.2348972788524,46.715004950234686,80.90993339788405
26,2023-08-25 21:57:00,78.78,78.75,78.78,78.65,10871,1692971820,,,,,,,,,,,90.27788167733948,27.2348972788524,46.715004950234686,81.5250534684568
27,2023-08-25 21:58:00,78.59,78.605,78.625,78.58,13114,1692971880,,,,,,,,,,,92.26224902967805,27.2348972788524,46.715004950234686,81.08488093184447
28,2023-08-25 21:59:00,78.71,78.79,78.79,78.68,13425,1692971940,,,,,,,,,,,96.40083033759896,27.2348972788524,46.715004950234686,79.633134695308
29,2023-08-25 22:00:00,78.74,78.71,78.81,78.71,11339,1692972000,,,,,,,,,,,98.88897046448818,33.124925637525166,44.357738127427126,79.40900550253534
30,2023-08-25 22:01:00,78.67,78.845,78.86,78.67,19198,1692972060,,,,,,,,,,,102.79687914072056,33.124925637525166,44.357738127427126,78.35438442457381
31,2023-08-25 22:02:00,78.85,78.93,78.93,78.85,11929,1692972120,,,,,,,,,,,107.29352256603893,33.124925637525166,44.357738127427126,78.20398733447882
32,2023-08-25 22:03:00,78.93,78.67,78.93,78.58,58559,1692972180,,,,,,,,,,,107.66644587148747,33.124925637525166,44.357738127427126,78.26298825549343
33,2023-08-25 22:04:00,78.81,79.09,79.09,78.81,31713,1692972240,,,,,,,,,,,111.90089238552477,33.124925637525166,44.357738127427126,75.95225974431263
34,2023-08-25 22:05:00,79.09,78.97,79.09,78.97,27691,1692972300,,,,,,,,,,,114.04749544908404,41.089249222304645,44.357738127427126,77.03595222659041
35,2023-08-25 22:06:00,78.755,78.81,78.94,78.755,27559,1692972360,,,,,,,,,,1.0,113.83478989558665,41.089249222304645,44.357738127427126,76.35414701470842
36,2023-08-25 22:07:00,78.81,78.73,78.9,78.7,52238,1692972420,,,,,,,,,,,112.5144186958555,41.089249222304645,44.357738127427126,74.09326683289643
37,2023-08-25 22:08:00,78.77,78.55,78.77,78.55,30512,1692972480,,,,,,,,,,,108.97094669666794,41.089249222304645,44.357738127427126,70.90170203590216
38,2023-08-25 22:09:00,78.52,78.49,78.57,78.49,41177,1692972540,,,,,,,,,,,104.94388509162421,41.089249222304645,44.357738127427126,64.310660188226
39,2023-08-25 22:10:00,78.47,78.47,78.47,78.45,33114,1692972600,,,,,,,,,,,100.99253773835588,42.994199558164155,44.357738127427126,55.01829936726363
