,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-12 22:31:00,143.2,144.07,144.88,142.715,280880,1702391460,,,,,,,,,,,41.14878105233278,47.87287709396381,98.14995919770695,66.17852817029404
1,2023-12-12 22:32:00,143.925,142.95,143.925,142.95,27247,1702391520,,,,,,,,,,,35.71750933927689,47.87287709396381,98.14995919770695,74.20556804153962
2,2023-12-12 22:33:00,143.04,143.64,143.64,142.81,39448,1702391580,,,,,,,,,,,36.96660506124216,47.87287709396381,98.14995919770695,46.50392208898443
3,2023-12-12 22:34:00,143.67,143.8,144.0,143.67,33918,1702391640,1.0,,,,,,,,,,39.492668348286045,47.87287709396381,98.14995919770695,55.27692741397156
4,2023-12-12 22:35:00,143.889,143.8,144.065,143.8,32875,1702391700,,,,,,,,,,,41.74036261207907,47.44761128874188,98.14995919770695,64.31640430851023
5,2023-12-12 22:36:00,144.035,143.51,144.035,143.51,32973,1702391760,,,,,,,,,,,41.175658888892386,47.44761128874188,98.14995919770695,67.44556034556692
6,2023-12-12 22:37:00,143.45,143.776,143.776,143.1,21362,1702391820,,,,,,,,,,,43.01200134844299,47.44761128874188,98.14995919770695,60.782531201181705
7,2023-12-12 22:38:00,143.685,143.67,143.74,143.55,19990,1702391880,,,,,,,,,,,43.70260966533543,47.44761128874188,98.14995919770695,64.02618894967671
8,2023-12-12 22:39:00,143.745,143.89,143.963,143.745,16197,1702391940,,,,,,,,,,,46.248027336907796,47.44761128874188,98.14995919770695,62.18246139153379
9,2023-12-12 22:40:00,143.9,143.4,143.9,143.35,16140,1702392000,,,,,,,,,,,44.175654856683394,43.00079571541829,98.14995919770695,66.44027921352097
10,2023-12-12 22:41:00,143.465,143.765,143.81,143.465,10715,1702392060,,,,,,,,,,,45.5366385240722,43.00079571541829,98.14995919770695,52.407357774512136
11,2023-12-12 22:42:00,143.85,143.7,143.85,143.7,32613,1702392120,,,,,,,,,,,46.16159718358497,43.00079571541829,98.14995919770695,56.88321770164462
12,2023-12-12 22:43:00,143.7,143.62,143.75,143.62,36204,1702392180,,,,,,,,,,,45.99686554319547,43.00079571541829,98.14995919770695,56.10307997457259
13,2023-12-12 22:44:00,143.54,143.65,143.65,143.48,15890,1702392240,,,,,,,,,,,46.099538495345556,43.00079571541829,98.14995919770695,51.20971792378697
14,2023-12-12 22:45:00,143.7,143.73,143.781,143.7,17684,1702392300,,,,,,,,,,,46.88221797119439,41.63382731657424,98.14995919770695,48.65552486483868
15,2023-12-12 22:46:00,143.62,144.017,144.06,143.62,29292,1702392360,,,,,,,,,,,50.097454731521,41.63382731657424,98.14995919770695,50.77928603012139
16,2023-12-12 22:47:00,144.077,144.9,144.9,144.077,79210,1702392420,,,,,,,,,,,60.560872904234884,41.63382731657424,98.14995919770695,62.073119484608576
17,2023-12-12 22:48:00,144.935,145.0,145.0,144.89,226295,1702392480,,,,,,,,,,,69.85095774400237,41.63382731657424,98.14995919770695,76.32354526435563
18,2023-12-12 22:49:00,145.2,145.52,145.52,145.2,64382,1702392540,,,,,,,,,,,78.07764961444872,41.63382731657424,98.14995919770695,79.21124243811744
19,2023-12-12 22:50:00,145.44,145.418,145.492,145.37,45366,1702392600,,,,,,,,,,,84.64649548391272,49.040975731483286,98.14995919770695,80.01339568432
20,2023-12-12 22:51:00,145.357,145.03,145.357,145.03,30512,1702392660,,1.0,,,,,,,,,87.7772329167216,49.040975731483286,98.14995919770695,79.7793358240551
21,2023-12-12 22:52:00,145.13,145.32,145.32,145.13,27470,1702392720,,,,,,,,,,,92.4569741525754,49.040975731483286,98.14995919770695,78.07361462361953
22,2023-12-12 22:53:00,145.415,145.47,145.5,145.415,40052,1702392780,,,,,,,,,,,97.55736840751658,49.040975731483286,98.14995919770695,77.48894989547374
23,2023-12-12 22:54:00,145.49,145.518,145.56,145.45,41547,1702392840,,,,,,,,,,,102.06184141470636,49.040975731483286,98.14995919770695,77.2402004838182
