,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
28,2024-08-14 21:59:00,144.129,144.09,144.235,144.08,11020,1588400.0,1723643940,,,,,,,,,,,65.38455427058555,43.596348345056185,0.5496428571428567,95.84660407470065,-13.453815610485051,57.64008119924058,67.12800772746277
29,2024-08-14 22:00:00,144.13,144.033,144.365,144.033,17538,2527472.0,1723644000,,,,,,,,,,,62.91448594139486,42.268547173499485,0.5660714285714253,93.02145544452532,-22.90503664742938,57.39653961600082,67.12800772746277
30,2024-08-14 22:01:00,143.98,144.015,144.055,143.92,24654,3550128.0,1723644060,,,,,,,,,,,60.58288074316371,42.268547173499485,0.5660714285714253,93.02145544452532,-30.451074611084294,57.05910703940788,67.12800772746277
31,2024-08-14 22:02:00,143.86,143.92,143.971,143.85,6235,897264.0,1723644120,,,,,,,,,,,57.91404122315694,42.268547173499485,0.5660714285714253,93.02145544452532,-35.085632262338216,56.65830142005554,67.12800772746277
32,2024-08-14 22:03:00,143.66,143.65,143.71,143.64,11779,1692880.0,1723644180,,,,,,,,,,,53.89156468957533,42.268547173499485,0.5660714285714253,93.02145544452532,-40.653569444712595,56.17175978256442,67.12800772746277
33,2024-08-14 22:04:00,143.688,143.54,143.83,143.54,19240,2765632.0,1723644240,,,,,,,,,,,49.637474098494835,42.268547173499485,0.5660714285714253,93.02145544452532,-50.52615629404819,55.48970483256501,67.12800772746277
34,2024-08-14 22:05:00,143.75,143.56,143.75,143.56,23301,3348688.0,1723644300,,,,,,,,,,,45.971274426704696,38.27198522879684,0.5992857142857133,93.02145544452532,-57.00522716417723,54.635063269258104,67.12800772746277
35,2024-08-14 22:06:00,143.295,143.22,143.378,143.13,59027,8455776.0,1723644360,1.0,,,,,,,,,,40.65908503724147,38.27198522879684,0.5992857142857133,93.02145544452532,-59.768568243106856,53.697517054664225,67.12800772746277
36,2024-08-14 22:07:00,143.23,142.92,143.23,142.9,28656,4099632.0,1723644420,,,,,,,,,,,34.130758273562606,38.27198522879684,0.5992857142857133,93.02145544452532,-65.2017466575152,52.53529514002432,67.12800772746277
37,2024-08-14 22:08:00,142.743,142.73,142.83,142.715,26394,3769360.0,1723644480,,,,,,,,,,,27.195121620262185,38.27198522879684,0.5992857142857133,93.02145544452532,-70.08740300757202,51.085007011821375,67.12800772746277
38,2024-08-14 22:09:00,142.75,142.62,142.81,142.62,34406,4911472.0,1723644540,,,,,,,,,,,20.392600520532028,38.27198522879684,0.5992857142857133,93.02145544452532,-73.38749605826087,49.372740746988356,67.12800772746277
39,2024-08-14 22:10:00,142.71,143.03,143.08,142.71,11548,1649744.0,1723644600,,,,,,,,,,,16.865666503691315,31.557146861154052,0.6564285714285713,93.02145544452532,-75.49730985003767,47.46398396790836,67.12800772746277
40,2024-08-14 22:11:00,142.96,143.05,143.13,142.88,32005,4579632.0,1723644660,,,,,,,,,1.0,,13.906823523632141,31.557146861154052,0.6564285714285713,93.02145544452532,-75.00275991835609,45.69224090480193,67.12800772746277
41,2024-08-14 22:12:00,143.0,142.94,143.0,142.859,11292,1614240.0,1723644720,,,,,,,,,,,10.672597714259155,31.557146861154052,0.6564285714285713,93.02145544452532,-74.45863434002844,44.04921974047725,67.12800772746277
42,2024-08-14 22:13:00,142.97,142.87,142.97,142.735,18969,2710960.0,1723644780,,,,,,,,,,,7.439298830897286,31.557146861154052,0.6564285714285713,93.02145544452532,-74.55172235938338,42.45525115268308,67.12800772746277
43,2024-08-14 22:14:00,142.9,142.78,142.9,142.78,18267,2608720.0,1723644840,,,,,,,,,,,4.09037593257851,31.557146861154052,0.6564285714285713,93.02145544452532,-74.90371687313417,40.88136452049375,67.12800772746277
44,2024-08-14 22:15:00,142.93,142.76,142.93,142.76,26467,3779648.0,1723644900,,,,,,,,,,,1.0663049420725912,24.002121719853733,0.677499999999999,93.02145544452532,-75.5243211835019,39.29780658599108,67.12800772746277
45,2024-08-14 22:16:00,142.76,142.72,142.76,142.65,23436,3344656.0,1723644960,,,,,,,,,,,-2.003449517044487,24.002121719853733,0.677499999999999,93.02145544452532,-75.97279988388729,37.72481847006416,67.12800772746277
46,2024-08-14 22:17:00,142.69,142.47,142.71,142.43,38595,5502080.0,1723645020,,,,,,,,,,,-5.159820831589656,24.002121719853733,0.677499999999999,93.02145544452532,-76.41296352822378,36.163894894485374,67.12800772746277
47,2024-08-14 22:18:00,142.43,142.53,142.53,142.43,17635,2512864.0,1723645080,,,,,,,,,,,-7.429793537278755,24.002121719853733,0.677499999999999,93.02145544452532,-77.25515435754967,34.5649890800959,67.12800772746277
48,2024-08-14 22:19:00,142.44,142.77,142.77,142.44,32460,4629200.0,1723645140,,,,,,,,,,,-7.55804867415597,24.002121719853733,0.677499999999999,93.02145544452532,-77.52790800735139,33.00223788868692,67.12800772746277
49,2024-08-14 22:20:00,142.77,142.69,142.77,142.675,11431,1631344.0,1723645200,,,,,,,,,,,-8.17648683239942,17.588578097948172,0.6957142857142843,93.02145544452532,-76.58900889898104,31.618107588320715,67.12800772746277
50,2024-08-14 22:21:00,142.565,142.58,142.67,142.565,22644,3229984.0,1723645260,,,,,,,,,,,-9.457960209423234,17.588578097948172,0.6957142857142843,93.02145544452532,-76.22622164621541,30.328283568439808,67.12800772746277
51,2024-08-14 22:22:00,142.45,142.33,142.45,142.33,6480,923056.0,1723645320,,,,,,,,,,,-11.630269743719516,17.588578097948172,0.6957142857142843,93.02145544452532,-76.53274775010355,29.06181378681797,67.12800772746277
52,2024-08-14 22:23:00,142.35,142.49,142.535,142.35,16310,2323280.0,1723645380,,,,,,,,,,,-12.317024221359162,17.588578097948172,0.6957142857142843,93.02145544452532,-77.48908078376898,27.752081753042457,67.12800772746277
53,2024-08-14 22:24:00,142.45,142.45,142.45,142.39,7705,1097008.0,1723645440,,,,,,,,,,,-13.1221565676896,17.588578097948172,0.6957142857142843,93.02145544452532,-77.29555666926699,26.521051802896665,67.12800772746277
54,2024-08-14 22:25:00,142.54,142.2,142.54,142.2,41539,5923808.0,1723645500,,,,,,,,,,,-14.610478623504378,10.443822732349446,0.7221428571428561,93.02145544452532,-77.33788590959625,25.340563484472845,67.12800772746277
55,2024-08-14 22:26:00,142.18,142.22,142.22,142.05,22188,3152800.0,1723645560,,,,,,,,,,,-14.733201244431925,10.443822732349446,0.7221428571428561,93.02145544452532,-77.97987656100433,24.150420625740736,67.12800772746277
56,2024-08-14 22:27:00,142.075,142.055,142.09,142.0,32673,4642144.0,1723645620,,,,,,,,,,,-15.50495245854703,10.443822732349446,0.7221428571428561,93.02145544452532,-77.54983205029792,23.05654773456657,67.12800772746277
57,2024-08-14 22:28:00,141.97,142.08,142.205,141.97,12832,1823712.0,1723645680,,,,,,,,,,,-15.754428933607628,10.443822732349446,0.7221428571428561,93.02145544452532,-77.83249106667587,21.987188225224994,67.12800772746277
58,2024-08-14 22:29:00,142.085,142.0,142.085,142.0,13859,1968704.0,1723645740,,,,,,,1.0,,,,-16.393425331003932,10.443822732349446,0.7221428571428561,93.02145544452532,-77.71283691414803,20.977662714857747,67.12800772746277
59,2024-08-14 22:30:00,141.96,142.02,142.05,141.96,9888,1404672.0,1723645800,,,,,,,,,,,-16.68355808699856,4.479307735061894,0.7253571428571409,86.13001938872017,-78.05423965023142,19.986111099934142,67.12800772746277
60,2024-08-14 22:31:00,142.08,142.135,142.135,142.0,15282,2171104.0,1723645860,,,,,,,,,,,-16.12557579929537,4.479307735061894,0.7253571428571409,86.13001938872017,-78.1046612393332,19.03730462208881,67.12800772746277
61,2024-08-14 22:32:00,142.11,142.21,142.21,141.985,21570,3064544.0,1723645920,,,,,,,,,,,-15.06747408531271,4.479307735061894,0.7253571428571409,86.13001938872017,-77.39527165175647,18.185941970196627,67.12800772746277
62,2024-08-14 22:33:00,142.075,142.0,142.16,142.0,10242,1455104.0,1723645980,,,,,,,,,,,-15.370909937736222,4.479307735061894,0.7253571428571409,86.13001938872017,-76.18899238231975,17.446146693501035,67.12800772746277
63,2024-08-14 22:34:00,141.94,141.9,141.94,141.79,18024,2557728.0,1723646040,,,,,,,,,,,-15.153085572604276,4.479307735061894,0.7253571428571409,86.13001938872017,-76.98189373555869,16.69154827266111,67.12800772746277
64,2024-08-14 22:35:00,141.9,141.91,141.91,141.87,9691,1374240.0,1723646100,,,,,,,,,,,-14.820517602764603,-0.44998823890341555,0.726071428571428,86.13001938872017,-76.95104022790092,15.971355834522189,67.12800772746277
65,2024-08-14 22:36:00,141.9,142.16,142.16,141.9,14544,2065280.0,1723646160,,,,,,,,,,,-12.7642076639262,-0.44998823890341555,0.726071428571428,86.13001938872017,-76.80747965523553,15.290003920176096,67.12800772746277
66,2024-08-14 22:37:00,142.17,141.86,142.17,141.86,8036,1141440.0,1723646220,,,,,,,,,,,-12.810383310655972,-0.44998823890341555,0.726071428571428,86.13001938872017,-73.99284451673859,14.757023265326426,67.12800772746277
67,2024-08-14 22:38:00,141.67,141.6,141.72,141.6,20781,2944832.0,1723646280,,,,,,,,,,,-13.23811683709335,-0.44998823890341555,0.726071428571428,86.13001938872017,-75.34175663032477,14.192837080165027,67.12800772746277
68,2024-08-14 22:39:00,141.62,141.775,141.775,141.62,31096,4405728.0,1723646340,,,,,,,,,,,-12.448107145364993,-0.44998823890341555,0.726071428571428,86.13001938872017,-76.80425133270522,13.587511821463705,67.12800772746277
69,2024-08-14 22:40:00,141.69,141.71,141.755,141.69,24726,3504960.0,1723646400,,,,,,,,,,,-12.034582027882255,-4.801891763698379,0.7289285714285703,86.13001938872017,-76.02501537462825,13.041523863707004,67.12800772746277
70,2024-08-14 22:41:00,141.75,141.79,141.79,141.75,5631,798048.0,1723646460,,,,,,,,,,,-11.038351370075418,-4.801891763698379,0.7289285714285703,86.13001938872017,-76.09209171085921,12.514845068686235,67.12800772746277
71,2024-08-14 22:42:00,141.83,141.825,141.888,141.825,13997,1984864.0,1723646520,,,,,,,,,,,-9.849011150296306,-4.801891763698379,0.7289285714285703,86.13001938872017,-75.12256756606664,12.043750145121228,67.12800772746277
72,2024-08-14 22:43:00,141.82,141.765,141.82,141.765,5851,829216.0,1723646580,,,,,,,,,,,-9.147731576998893,-4.801891763698379,0.7289285714285703,86.13001938872017,-73.73424639724497,11.630965674266543,67.12800772746277
73,2024-08-14 22:44:00,141.765,141.68,141.765,141.61,5038,713664.0,1723646640,,,,,,,,,,,-9.057163074265052,-4.801891763698379,0.7289285714285703,86.13001938872017,-73.56599410955667,11.236639216636902,67.12800772746277
74,2024-08-14 22:45:00,141.68,141.58,141.68,141.58,9628,1363264.0,1723646700,,,,,,,,,,,-9.478098175294797,-9.071136022454908,0.5252142857142843,86.13001938872017,-74.74553864211303,10.824605538183588,67.12800772746277
75,2024-08-14 22:46:00,141.61,141.515,141.61,141.467,24949,3529728.0,1723646760,,,,,,,,,,,-9.43630736023082,-9.071136022454908,0.5252142857142843,86.13001938872017,-76.47843891712428,10.374468380946695,67.12800772746277
76,2024-08-14 22:47:00,141.515,141.43,141.525,141.43,9371,1325344.0,1723646820,,,,,,,,,,,-9.715791249101095,-9.071136022454908,0.5252142857142843,86.13001938872017,-76.9180156386278,9.92800994234615,67.12800772746277
77,2024-08-14 22:48:00,141.55,141.6,141.624,141.55,12010,1699936.0,1723646880,,,,,,,,,,,-8.56236777192849,-9.071136022454908,0.5252142857142843,86.13001938872017,-77.72098907954714,9.471860578627453,67.12800772746277
78,2024-08-14 22:49:00,141.6,141.63,141.64,141.59,5921,838560.0,1723646940,,,,,,,,,,,-7.1942654409499305,-9.071136022454908,0.5252142857142843,86.13001938872017,-76.16389046456146,9.087276805720814,67.12800772746277
79,2024-08-14 22:50:00,141.7,141.575,141.7,141.53,17984,2547296.0,1723647000,,,,,,,,,,,-6.157175550378145,-12.102350105123264,0.45378571428571085,86.13001938872017,-74.16247291585822,8.766936534947158,67.12800772746277
80,2024-08-14 22:51:00,141.525,141.58,141.58,141.4,25945,3669792.0,1723647060,,,,,,,,,,,-4.736067652515981,-12.102350105123264,0.45378571428571085,86.13001938872017,-73.5378726324838,8.470246432920677,67.12800772746277
81,2024-08-14 22:52:00,141.545,141.47,141.595,141.47,8833,1249824.0,1723647120,,,,,,,,,,,-4.539859204331698,-12.102350105123264,0.45378571428571085,86.13001938872017,-71.12669808459218,8.222471746166642,67.12800772746277
82,2024-08-14 22:53:00,141.47,141.495,141.495,141.435,10200,1442752.0,1723647180,,,,,,,,,,,-4.0546072659017796,-12.102350105123264,0.45378571428571085,86.13001938872017,-72.84931346766174,7.956032216223797,67.12800772746277
83,2024-08-14 22:54:00,141.5,141.585,141.585,141.485,17627,2494176.0,1723647240,,,,,,,,,,,-2.595252871931727,-12.102350105123264,0.45378571428571085,86.13001938872017,-73.06557882300685,7.694730040622918,67.12800772746277
84,2024-08-14 22:55:00,141.57,141.56,141.57,141.55,6884,974016.0,1723647300,,,,,,,,,,,-1.541103416887971,-14.6120237025562,0.4302142857142834,86.13001938872017,-69.82041093606281,7.485361433659913,67.12800772746277
85,2024-08-14 22:56:00,141.58,141.68,141.68,141.58,20498,2902688.0,1723647360,,,,,,,,,,,1.002074761988002,-14.6120237025562,0.4302142857142834,86.13001938872017,-67.9866674489567,7.300214810128133,67.12800772746277
86,2024-08-14 22:57:00,141.691,141.7,141.7,141.58,26264,3719520.0,1723647420,,,,,,,,,,,3.5981498697794194,-14.6120237025562,0.4302142857142834,86.13001938872017,-55.892562590639876,7.192420701233523,67.12800772746277
87,2024-08-14 22:58:00,141.76,141.65,141.79,141.65,8784,1244640.0,1723647480,,,,,,,,,,,5.39947955707591,-14.6120237025562,0.4302142857142834,86.13001938872017,-33.30123107471132,7.145172975737321,67.12800772746277
88,2024-08-14 22:59:00,141.78,141.805,141.835,141.775,9971,1413024.0,1723647540,,,,,,,,,,,8.953354772483756,-14.6120237025562,0.4302142857142834,86.13001938872017,-24.579015987225187,7.112491381524393,67.12800772746277
89,2024-08-14 23:00:00,141.825,141.82,141.86,141.81,15897,2254176.0,1723647600,,,,,,,,,,,12.927086580250581,-15.563912381091342,0.42664285714285605,79.5670440051731,36.717829551401415,7.165540862030033,67.12800772746277
90,2024-08-14 23:01:00,141.82,141.785,141.82,141.7,8817,1249856.0,1723647660,,,,,,,,,,,15.979207768917632,-15.563912381091342,0.42664285714285605,79.5670440051731,57.760917731553256,7.279156371005326,67.12800772746277
91,2024-08-14 23:02:00,141.773,141.88,141.89,141.773,5769,818016.0,1723647720,,,,,,,,,,,20.017047402129162,-15.563912381091342,0.42664285714285605,79.5670440051731,61.25735105381195,7.411879035851626,67.12800772746277
92,2024-08-14 23:03:00,141.96,141.957,141.96,141.905,7847,1113504.0,1723647780,,,,,,,,,,,24.675335620682382,-15.563912381091342,0.42664285714285605,79.5670440051731,68.58830160839622,7.600895845108912,67.12800772746277
93,2024-08-14 23:04:00,141.969,142.34,142.34,141.969,27681,3932224.0,1723647840,,,,,,,,,,,34.146992855542436,-15.563912381091342,0.42664285714285605,79.5670440051731,73.64373769181618,7.859884766267337,67.12800772746277
94,2024-08-14 23:05:00,142.45,142.515,142.515,142.445,11389,1622176.0,1723647900,,,,,,,,,,,46.216961081112295,-13.198908016788053,0.4434285714285693,79.5670440051731,80.81922625976397,8.346212830050835,67.12800772746277
95,2024-08-14 23:06:00,142.55,142.48,142.59,142.48,9326,1328736.0,1723647960,,,,,,,,,,,57.48192216880451,-13.198908016788053,0.4434285714285693,79.5670440051731,83.26843468895729,9.053350529398251,67.12800772746277
96,2024-08-14 23:07:00,142.435,142.41,142.46,142.39,54488,7758336.0,1723648020,,,,,,,,,,,66.31865806689038,-13.198908016788053,0.4434285714285693,79.5670440051731,83.67683180857956,9.870389203301261,67.12800772746277
97,2024-08-14 23:08:00,142.38,142.32,142.43,142.32,28953,4120864.0,1723648080,,,,,,,,,,,72.65352670468656,-13.198908016788053,0.4434285714285693,79.5670440051731,83.28067655316829,10.708201371020564,67.12800772746277
98,2024-08-14 23:09:00,142.32,142.39,142.411,142.26,9081,1292928.0,1723648140,,,,,,,,,,,79.316783714214,-13.198908016788053,0.4434285714285693,79.5670440051731,82.30108949883645,11.50033050591917,67.12800772746277
99,2024-08-14 23:10:00,142.37,142.28,142.38,142.28,12426,1768384.0,1723648200,,,,,,,,,,,83.37187649584735,-12.00710767614224,0.4391428571428569,79.5670440051731,81.66565107408205,12.285372800435045,67.12800772746277
100,2024-08-14 23:11:00,142.26,142.42,142.42,142.24,19786,2814464.0,1723648260,,,,,,,,,,,89.11080201352445,-12.00710767614224,0.4391428571428569,79.5670440051731,80.2199007468841,12.998109813524765,67.12800772746277
101,2024-08-14 23:12:00,142.375,142.31,142.375,142.31,5468,778080.0,1723648320,,,,,,,,,,,92.3283748738306,-12.00710767614224,0.4391428571428569,79.5670440051731,80.28817841792548,13.757601976478018,67.12800772746277
102,2024-08-14 23:13:00,142.27,142.54,142.55,142.27,49712,7083232.0,1723648380,,,,,,,,,,,98.75450345585827,-12.00710767614224,0.4391428571428569,79.5670440051731,79.14907109230467,14.475346594323042,67.12800772746277
103,2024-08-14 23:14:00,142.51,142.57,142.57,142.51,5512,785408.0,1723648440,,,,,,,,,,,104.8210295860531,-12.00710767614224,0.4391428571428569,79.5670440051731,79.74307120724974,15.275306136118338,67.12800772746277
104,2024-08-14 23:15:00,142.56,142.5,142.6,142.5,5287,753600.0,1723648500,,,,,,,,,,,108.80535400335519,-9.849298044950558,0.42807142857142616,79.5670440051731,80.07206006609783,16.148045567438167,67.12800772746277
105,2024-08-14 23:16:00,142.5,142.5,142.575,142.5,4130,588448.0,1723648560,,,,,,,,,,,112.19997132981973,-9.849298044950558,0.42807142857142616,79.5670440051731,79.92698118184424,17.057088101796317,67.12800772746277
106,2024-08-14 23:17:00,142.44,142.48,142.48,142.43,13918,1982304.0,1723648620,,,,,,,,,,,114.7472825505184,-9.849298044950558,0.42807142857142616,79.5670440051731,79.56010099098413,17.982841386584116,67.12800772746277
107,2024-08-14 23:18:00,142.44,142.455,142.46,142.435,9468,1348384.0,1723648680,,,,,,,,,,,116.45813758773245,-9.849298044950558,0.42807142857142616,79.5670440051731,78.80020436617859,18.891073574430784,67.12800772746277
108,2024-08-14 23:19:00,142.44,142.33,142.44,142.285,7581,1079072.0,1723648740,,,,,,,,,,,115.83089069753787,-9.849298044950558,0.42807142857142616,79.5670440051731,77.7000523409491,19.75751344652076,67.12800772746277
109,2024-08-14 23:20:00,142.33,142.42,142.42,142.33,3216,457664.0,1723648800,,,,,,,,,,,116.54746278120118,-8.16713074552375,0.38164285714285434,79.5670440051731,75.25806790725237,20.50839516349926,67.12800772746277
110,2024-08-14 23:21:00,142.405,142.44,142.49,142.405,4699,669152.0,1723648860,,,,,,,,,,,117.34998425801675,-8.16713074552375,0.38164285714285434,79.5670440051731,75.41961936119361,21.296841229179453,67.12800772746277
111,2024-08-14 23:22:00,142.38,142.41,142.465,142.38,7495,1067040.0,1723648920,,,,,,,,,,,117.43492155519226,-8.16713074552375,0.38164285714285434,79.5670440051731,75.67514017333383,22.13084830714676,67.12800772746277
112,2024-08-14 23:23:00,142.45,142.37,142.45,142.37,5067,721728.0,1723648980,,,,,,,,,,,116.72401543085708,-8.16713074552375,0.38164285714285434,79.5670440051731,75.69100852320624,22.998518351145115,67.12800772746277
113,2024-08-14 23:24:00,142.42,142.447,142.48,142.42,8884,1265504.0,1723649040,,,,,,,,,,,117.17151936063236,-8.16713074552375,0.38164285714285434,79.5670440051731,74.77140783039302,23.843348153005582,67.12800772746277
114,2024-08-14 23:25:00,142.41,142.345,142.41,142.3,6726,957472.0,1723649100,,,,,,,,,,,115.80391603118929,-6.8928559516314465,0.3669999999999983,79.5670440051731,75.11265746485418,24.74025545481844,67.12800772746277
115,2024-08-14 23:26:00,142.36,142.34,142.36,142.29,7031,1000608.0,1723649160,,,,,,,,,,,114.36826787443955,-6.8928559516314465,0.3669999999999983,79.5670440051731,75.69977379566714,25.710850862707495,67.12800772746277
116,2024-08-14 23:27:00,142.29,142.29,142.29,142.207,10803,1536736.0,1723649220,,,,,,,,,,,112.16120725252503,-6.8928559516314465,0.3669999999999983,79.5670440051731,76.40402017250867,26.773950933582547,67.12800772746277
117,2024-08-14 23:28:00,142.33,142.34,142.34,142.29,3763,535392.0,1723649280,,,,,,,,,,,110.86604389334997,-6.8928559516314465,0.3669999999999983,79.5670440051731,76.37084364449561,27.87820950065485,67.12800772746277
118,2024-08-14 23:29:00,142.355,142.39,142.39,142.31,2334,332000.0,1723649340,,,,,,,,,,,110.38951917205343,-6.8928559516314465,0.3669999999999983,79.5670440051731,76.50401152105708,29.0397947467874,67.12800772746277
119,2024-08-14 23:30:00,142.39,142.39,142.39,142.36,5939,845344.0,1723649400,,,,,,,,,,,109.85045977407046,-5.455202346021835,0.3557857142857119,74.9833752772773,76.69614322654482,30.267912424682052,67.12800772746277
120,2024-08-14 23:31:00,142.42,142.43,142.44,142.41,13168,1875328.0,1723649460,,,,,,,,,,,109.8963585809801,-5.455202346021835,0.3557857142857119,74.9833752772773,76.37325574977535,31.516504661621283,67.12800772746277
