,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-28 21:31:00,93.89,94.97,94.97,93.58,512978,1695907860,,,,,,,,,,,37.27422276833841,77.58171399542854,48.92137448077243,19.2516051967959
1,2023-09-28 21:32:00,95.1,94.91,95.1,94.84,30341,1695907920,,,,,,,,,,,45.2812817263746,77.58171399542854,48.92137448077243,61.03403573958813
2,2023-09-28 21:33:00,94.94,94.65,94.97,94.65,27477,1695907980,,,,,,,,,,,49.5391053709335,77.58171399542854,48.92137448077243,68.2503193804121
3,2023-09-28 21:34:00,94.7,94.9,94.905,94.7,20543,1695908040,,,,,,,,,,,56.047126143334395,77.58171399542854,48.92137448077243,66.08042733551822
4,2023-09-28 21:35:00,94.895,94.905,94.925,94.805,17699,1695908100,,,,,,,,,,,61.85931874800917,78.50013802468818,48.92137448077243,69.04697265474834
5,2023-09-28 21:36:00,94.9,94.89,94.9,94.8,16101,1695908160,,,,,,,,,,,66.82114493262415,78.50013802468818,48.92137448077243,70.09451096380127
6,2023-09-28 21:37:00,94.89,94.545,94.89,94.51,24677,1695908220,,,,,,,,,,,67.39180242896721,78.50013802468818,48.92137448077243,69.9589931734509
7,2023-09-28 21:38:00,94.35,94.46,94.54,94.345,21117,1695908280,,,,,,,,,,,66.90228849876648,78.50013802468818,48.92137448077243,62.697495263327724
8,2023-09-28 21:39:00,94.47,94.695,94.695,94.47,15063,1695908340,,,,,,,,,,,68.98439881104358,78.50013802468818,48.92137448077243,51.134311176081546
9,2023-09-28 21:40:00,94.77,94.9,94.9,94.77,16205,1695908400,,,,,,,,,,,73.02794937801119,79.22690311310848,48.92137448077243,51.697064986731576
10,2023-09-28 21:41:00,94.98,94.76,95.0,94.72,20646,1695908460,,,,,,,,,,,75.02525168565074,79.22690311310848,48.92137448077243,58.956247674502926
11,2023-09-28 21:42:00,94.73,94.9,94.9,94.73,15838,1695908520,,,,,,,,,,,78.27075881480621,79.22690311310848,48.92137448077243,57.78469177339763
12,2023-09-28 21:43:00,94.775,94.81,94.87,94.76,19508,1695908580,,,,,,,,,,,80.09874510085835,79.22690311310848,48.92137448077243,60.60631329474246
13,2023-09-28 21:44:00,94.825,94.68,94.835,94.68,22127,1695908640,,,,,,,,,,,80.22146445339922,79.22690311310848,48.92137448077243,59.16809644195705
14,2023-09-28 21:45:00,94.63,94.395,94.71,94.32,25671,1695908700,,,,,,,,,,,77.12252922949521,74.44394124358362,48.92137448077243,53.14636239865003
15,2023-09-28 21:46:00,94.36,94.43,94.43,94.355,20049,1695908760,,,,,,,,,,,74.67283811935599,74.44394124358362,48.92137448077243,29.872412102155575
16,2023-09-28 21:47:00,94.385,94.36,94.43,94.36,9343,1695908820,1.0,,,,,,,,,,71.65528155606196,74.44394124358362,48.92137448077243,9.031748748598158
17,2023-09-28 21:48:00,94.4,94.47,94.51,94.4,13098,1695908880,,,,,,,,,,,70.11559399475081,74.44394124358362,48.92137448077243,-13.041914663603343
18,2023-09-28 21:49:00,94.51,94.52,94.52,94.42,8501,1695908940,,,,,,,,,,,69.23923082882374,74.44394124358362,48.92137448077243,-15.329867636565814
19,2023-09-28 21:50:00,94.4,94.45,94.45,94.375,12227,1695909000,,,,,,,,,,,67.63935559063758,70.7361597485369,48.92137448077243,-11.584038409997843
20,2023-09-28 21:51:00,94.445,94.49,94.565,94.445,11472,1695909060,,,,,,,,,,,66.60662524591532,70.7361597485369,48.92137448077243,-15.967459449945897
21,2023-09-28 21:52:00,94.44,94.46,94.48,94.425,20126,1695909120,,,,,,,,,,,65.31391034248757,70.7361597485369,48.92137448077243,-14.54040185914499
22,2023-09-28 21:53:00,94.49,94.48,94.538,94.48,9713,1695909180,,,,,,,,,,,64.34197242509066,70.7361597485369,48.92137448077243,-16.352816797210245
23,2023-09-28 21:54:00,94.48,94.595,94.595,94.48,7605,1695909240,,,,,,,,,,,64.70231791840172,70.7361597485369,48.92137448077243,-15.281345900768203
24,2023-09-28 21:55:00,94.55,94.585,94.62,94.55,13367,1695909300,,,,,,,,,,,64.87807831140495,68.84924283811574,48.92137448077243,-2.4180233917836076
25,2023-09-28 21:56:00,94.53,94.36,94.53,94.334,16232,1695909360,,,,,,,,,,,62.52827874095283,68.84924283811574,48.92137448077243,4.934605166847145
26,2023-09-28 21:57:00,94.38,94.5,94.5,94.315,8451,1695909420,,,,,,,,,,,61.94034808829322,68.84924283811574,48.92137448077243,-14.13448733310507
27,2023-09-28 21:58:00,94.5,94.41,94.5,94.41,7470,1695909480,,,,,,,,,,,60.39939259542814,68.84924283811574,48.92137448077243,-11.39417468549473
28,2023-09-28 21:59:00,94.45,94.485,94.5,94.45,13842,1695909540,,,,,,,,,,,59.82436729682597,68.84924283811574,48.92137448077243,-18.46978595696494
29,2023-09-28 22:00:00,94.51,94.535,94.55,94.495,7234,1695909600,,,,,,,,,,,59.83790234936296,66.61523644821536,48.19559111664232,-15.248464845253396
