,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
123,2024-08-09 23:34:00,138.5,138.495,138.5,138.43,5063,701104.0,1723217640,,,,,,,,,,,58.34974011874502,55.068408761134435,0.31721428571428795,93.66427014706215,2.3359768301209938,71.47292616548346,38.953909144644854
124,2024-08-09 23:35:00,138.47,138.365,138.47,138.36,7356,1018224.0,1723217700,,,,,,,,,,,56.80924186417806,56.44097913270481,0.3050000000000007,93.66427014706215,12.490137456767073,71.63124913937337,38.953909144644854
125,2024-08-09 23:36:00,138.35,138.27,138.35,138.25,33412,4619760.0,1723217760,,,,,,,,,,,53.104997104331375,56.44097913270481,0.3050000000000007,93.66427014706215,1.6096298061386507,71.65137809249433,38.953909144644854
126,2024-08-09 23:37:00,138.22,138.06,138.22,138.06,5225,722000.0,1723217820,,,,,,,,,,,44.62703426302022,56.44097913270481,0.3050000000000007,93.66427014706215,-17.51216474509794,71.42529434093063,38.953909144644854
127,2024-08-09 23:38:00,138.06,137.95,138.06,137.95,3866,533584.0,1723217880,,,,,,,,,,,34.38600082221083,56.44097913270481,0.3050000000000007,93.66427014706215,-45.55243151087919,70.69713086793946,38.953909144644854
128,2024-08-09 23:39:00,137.895,137.87,137.895,137.825,36101,4977936.0,1723217940,,,,,,,,,,,26.04064094578618,56.44097913270481,0.3050000000000007,93.66427014706215,-59.82877520683072,69.48102126962375,38.953909144644854
129,2024-08-09 23:40:00,137.775,137.805,137.815,137.775,8271,1140064.0,1723218000,,,,,,,,,,,18.319623397657494,52.92657177986027,0.32428571428571573,93.66427014706215,-66.9950694227779,67.84453010638327,38.953909144644854
130,2024-08-09 23:41:00,137.805,137.71,137.805,137.71,9635,1327136.0,1723218060,,,,,,,,,,,10.914048075674089,52.92657177986027,0.32428571428571573,93.66427014706215,-71.10169327813874,65.86274365748457,38.953909144644854
131,2024-08-09 23:42:00,137.753,137.72,137.803,137.72,22203,3058976.0,1723218120,,,,,,,,,,,4.605382439107771,52.92657177986027,0.32428571428571573,93.66427014706215,-74.17488485605406,63.539065027866215,38.953909144644854
132,2024-08-09 23:43:00,137.73,137.71,137.73,137.71,1769,243696.0,1723218180,,,,,,,,,,,-1.0971148460660345,52.92657177986027,0.32428571428571573,93.66427014706215,-75.64135712554815,61.05691332648696,38.953909144644854
133,2024-08-09 23:44:00,137.69,137.75,137.75,137.69,4203,578960.0,1723218240,,,,,,,,,,,-4.936665580474582,52.92657177986027,0.32428571428571573,93.66427014706215,-76.561841027757,58.50152735023173,38.953909144644854
134,2024-08-09 23:45:00,137.795,137.93,137.93,137.795,8880,1223792.0,1723218300,,,,,,,,,,,-4.864036128778949,50.86315780904317,0.32428571428571573,93.66427014706215,-76.77840035838828,56.011489641071094,38.953909144644854
135,2024-08-09 23:46:00,137.955,137.9,137.955,137.895,6458,890688.0,1723218360,,,,,,,,,,,-5.2362181018206115,50.86315780904317,0.32428571428571573,93.66427014706215,-75.09676669860882,53.90687511561385,38.953909144644854
136,2024-08-09 23:47:00,137.9,137.9,137.925,137.9,2783,383904.0,1723218420,,,,,,,,,,,-5.445744226688376,50.86315780904317,0.32428571428571573,93.66427014706215,-74.27116098090133,51.9927535802985,38.953909144644854
137,2024-08-09 23:48:00,137.9,137.925,137.925,137.9,10037,1384352.0,1723218480,,,,,,,,,,,-5.0446969969509325,50.86315780904317,0.32428571428571573,93.66427014706215,-73.5440089838685,50.23252448674496,38.953909144644854
138,2024-08-09 23:49:00,137.925,137.99,137.99,137.925,5777,796992.0,1723218540,,,,,,,,,,,-3.3539510918034097,50.86315780904317,0.32428571428571573,93.66427014706215,-72.45871877691607,48.643329372501626,38.953909144644854
139,2024-08-09 23:50:00,137.99,138.01,138.01,137.985,972,134112.0,1723218600,,,,,,,,,,,-1.3612655259348543,49.716311039978365,0.30321428571428605,93.66427014706215,-70.07040353041059,47.30172594090804,38.953909144644854
140,2024-08-09 23:51:00,138.04,137.98,138.04,137.98,4965,685248.0,1723218660,,,,,,,,,,,-0.04160890692810426,49.716311039978365,0.30321428571428605,93.66427014706215,-67.23731338737902,46.17439913854157,38.953909144644854
141,2024-08-09 23:52:00,138.0,137.96,138.0,137.96,2230,307728.0,1723218720,,,,,,,,,,,0.8600208097470698,49.716311039978365,0.30321428571428605,93.66427014706215,-65.72327572357892,45.15063355838736,38.953909144644854
142,2024-08-09 23:53:00,137.96,137.98,138.02,137.96,3045,420256.0,1723218780,,,,,,,,,,,2.1335106394797663,49.716311039978365,0.30321428571428605,93.66427014706215,-65.14647980799273,44.17586983298467,38.953909144644854
143,2024-08-09 23:54:00,137.98,138.09,138.09,137.98,5180,715168.0,1723218840,,,,,,,,,,,5.4186009709801795,49.716311039978365,0.30321428571428605,93.66427014706215,-63.66204717122425,43.283521798027884,38.953909144644854
144,2024-08-09 23:55:00,138.09,137.981,138.09,137.981,2489,343568.0,1723218900,,,,,,,,,,,6.39005268580064,48.465388828268004,0.28714285714285787,93.66427014706215,-55.74668061085967,42.64789418614655,38.953909144644854
145,2024-08-09 23:56:00,138.01,137.87,138.01,137.87,14604,2014400.0,1723218960,,,,,,,,,,,5.256866430803839,48.465388828268004,0.28714285714285787,93.66427014706215,-56.715240205949385,41.99826227270829,38.953909144644854
146,2024-08-09 23:57:00,137.87,137.73,137.87,137.73,3323,457904.0,1723219020,,,,,,,,,,,1.704201456461277,48.465388828268004,0.28714285714285787,93.66427014706215,-63.375906099380245,41.160451107342865,38.953909144644854
147,2024-08-09 23:58:00,137.73,137.79,137.79,137.73,663,91392.0,1723219080,,,,,,,,,,,-0.25764463644362934,48.465388828268004,0.28714285714285787,93.66427014706215,-70.80822939109683,39.97792610133277,38.953909144644854
148,2024-08-09 23:59:00,137.79,137.81,137.81,137.745,3008,414432.0,1723219140,,,,,,,,,,,-1.5475945224112309,48.465388828268004,0.28714285714285787,93.66427014706215,-72.60876753364971,38.701531241282105,38.953909144644854
149,2024-08-10 00:00:00,137.81,137.78,137.82,137.78,2416,332992.0,1723219200,,,,,,,,,,,-3.138333525013934,45.6665990389028,0.2964285714285718,92.96720975242158,-73.16346111689018,37.422609082521845,38.953909144644854
150,2024-08-10 00:01:00,137.805,137.89,137.89,137.805,5110,704400.0,1723219260,,,,,,,,,,,-2.3486664269916275,45.6665990389028,0.2964285714285718,92.96720975242158,-74.05256859232661,36.112978917038284,38.953909144644854
151,2024-08-10 00:02:00,137.92,137.96,138.03,137.92,9091,1254368.0,1723219320,,,,,,,,,,,0.02914501865161867,45.6665990389028,0.2964285714285718,92.96720975242158,-72.08417372908124,34.99594336818162,38.953909144644854
152,2024-08-10 00:03:00,137.96,137.91,137.96,137.91,554,76400.0,1723219380,,,,,,,,,,,1.2208212919194636,45.6665990389028,0.2964285714285718,92.96720975242158,-67.75227824307028,34.14042475360203,38.953909144644854
153,2024-08-10 00:04:00,137.898,137.92,137.92,137.898,1441,198784.0,1723219440,,,,,,,,,,,2.557571429253315,45.6665990389028,0.2964285714285718,92.96720975242158,-65.84480670181526,33.379168746060145,38.953909144644854
154,2024-08-10 00:05:00,137.92,137.89,137.92,137.89,840,115856.0,1723219500,,,,,,,,,,,3.9101569638609703,44.12684032863059,0.29499999999999965,92.96720975242158,-63.55785703459094,32.70798540150736,38.953909144644854
155,2024-08-10 00:06:00,137.92,137.91,137.922,137.91,2910,401312.0,1723219560,,,,,,,,,,,5.652649432083905,44.12684032863059,0.29499999999999965,92.96720975242158,-63.43163094743443,32.05391615210752,38.953909144644854
156,2024-08-10 00:07:00,137.85,137.94,137.94,137.85,5966,822848.0,1723219620,,,,,,,,,,,7.973963331755172,44.12684032863059,0.29499999999999965,92.96720975242158,-61.78453663223772,31.456496736635195,38.953909144644854
157,2024-08-10 00:08:00,137.96,137.965,137.98,137.96,2126,293296.0,1723219680,,,,,,,,,,,10.687669144721497,44.12684032863059,0.29499999999999965,92.96720975242158,-57.804508270172946,30.956886254940166,38.953909144644854
158,2024-08-10 00:09:00,137.965,137.95,137.965,137.95,761,104960.0,1723219740,,,,,,,,,,,12.80108984628113,44.12684032863059,0.29499999999999965,92.96720975242158,-51.278792060487326,30.57077247362023,38.953909144644854
159,2024-08-10 00:10:00,137.875,137.81,137.875,137.81,4049,558416.0,1723219800,,,,,,,,,,,11.424726542051673,42.1028164924315,0.2907142857142852,92.96720975242158,-47.483700526747214,30.237340220381007,38.953909144644854
160,2024-08-10 00:11:00,137.81,137.84,137.845,137.81,2675,368768.0,1723219860,,,,,,,,,,,10.948647163843034,42.1028164924315,0.2907142857142852,92.96720975242158,-60.51956094301358,29.70246797155255,38.953909144644854
161,2024-08-10 00:12:00,137.8,137.81,137.81,137.775,1724,237552.0,1723219920,,,,,,,,,,,9.859754070360907,42.1028164924315,0.2907142857142852,92.96720975242158,-63.70670226850631,29.101303234935656,38.953909144644854
162,2024-08-10 00:13:00,137.81,137.83,137.83,137.81,822,113312.0,1723219980,,,,,,,,,,,9.40510897670837,42.1028164924315,0.2907142857142852,92.96720975242158,-66.95323089104316,28.417267259508066,38.953909144644854
163,2024-08-10 00:14:00,137.83,137.797,137.83,137.797,2668,367824.0,1723220040,,,,,,,,,,,8.265478834927997,42.1028164924315,0.2907142857142852,92.96720975242158,-67.6160645222091,27.72725821806653,38.953909144644854
164,2024-08-10 00:15:00,137.87,137.87,137.87,137.87,1145,157872.0,1723220100,,,,,,,,,,,9.017068853225304,40.83615235176548,0.25357142857142734,92.96720975242158,-69.4179408008224,26.988878181846946,38.953909144644854
165,2024-08-10 00:16:00,137.87,137.82,137.87,137.82,2465,339792.0,1723220160,,,,,,,,,,,8.550778622957665,40.83615235176548,0.25357142857142734,92.96720975242158,-66.82756530703621,26.35833809842422,38.953909144644854
166,2024-08-10 00:17:00,137.87,137.86,137.87,137.86,2563,353328.0,1723220220,,,,,,,,,,,9.121673725060276,40.83615235176548,0.25357142857142734,92.96720975242158,-67.52963390712239,25.721054484066478,38.953909144644854
167,2024-08-10 00:18:00,137.83,137.85,137.85,137.8,1686,232448.0,1723220280,,,,,,,,,,,9.435784839970736,40.83615235176548,0.25357142857142734,92.96720975242158,-65.39342419253869,25.159424277053,38.953909144644854
168,2024-08-10 00:19:00,137.89,137.91,137.92,137.89,3181,438592.0,1723220340,,,,,,,,,,,11.370544292741272,40.83615235176548,0.25357142857142734,92.96720975242158,-64.23135973993406,24.638245314634677,38.953909144644854
169,2024-08-10 00:20:00,137.89,137.88,137.9,137.88,1613,222336.0,1723220400,,,,,,,,,,,13.242125233690999,39.823120746626074,0.2292857142857108,92.96720975242158,-57.273316487868,24.254856095106344,38.953909144644854
170,2024-08-10 00:21:00,137.88,137.907,137.907,137.88,1581,217984.0,1723220460,,,,,,,,,,,17.264626868524367,39.823120746626074,0.2292857142857108,92.96720975242158,-54.59099704902481,23.91366905408898,38.953909144644854
171,2024-08-10 00:22:00,137.935,137.885,137.935,137.885,3384,466624.0,1723220520,,,,,,,,,,,22.36584043318738,39.823120746626074,0.2292857142857108,92.96720975242158,-47.628748130192825,23.65151590214201,38.953909144644854
172,2024-08-10 00:23:00,137.885,137.81,137.885,137.81,2013,277536.0,1723220580,,,,,,,,,,,23.343493847591347,39.823120746626074,0.2292857142857108,92.96720975242158,-46.060828461653784,23.40607543289014,38.953909144644854
173,2024-08-10 00:24:00,137.81,137.78,137.81,137.78,643,88608.0,1723220640,,,,,,,,,,,22.791389738149476,39.823120746626074,0.2292857142857108,92.96720975242158,-56.9292834943387,23.046623693027225,38.953909144644854
174,2024-08-10 00:25:00,137.71,137.61,137.71,137.61,5361,738208.0,1723220700,,,,,,,,,,,18.00915064842158,36.665557264674874,0.23385714285713682,92.96720975242158,-64.19793905324423,22.569921956838385,38.953909144644854
175,2024-08-10 00:26:00,137.605,137.795,137.795,137.605,6337,872576.0,1723220760,,,,,,,,,,,21.250075405039652,36.665557264674874,0.23385714285713682,92.96720975242158,-72.05801144853707,21.872883632985108,38.953909144644854
176,2024-08-10 00:27:00,137.795,137.84,137.865,137.795,9944,1370880.0,1723220820,,,,,,,,,,,25.926144324102495,36.665557264674874,0.23385714285713682,92.96720975242158,-67.28794014129367,21.35030047888746,38.953909144644854
177,2024-08-10 00:28:00,137.84,137.88,137.88,137.84,5268,726336.0,1723220880,,,,,,,,,,,31.67581608995713,36.665557264674874,0.23385714285713682,92.96720975242158,-57.24391483808134,21.018448646883385,38.953909144644854
178,2024-08-10 00:29:00,137.88,137.96,137.98,137.88,1813,250016.0,1723220940,,,,,,,,,,,39.94799045200577,36.665557264674874,0.23385714285713682,92.96720975242158,-34.06488214474612,20.876330428131965,38.953909144644854
179,2024-08-10 00:30:00,137.969,137.96,137.969,137.96,2478,341792.0,1723221000,,,,,,,,,,,47.30174183333104,36.85287742349206,0.24492857142856547,92.49884603891405,27.160104704856664,20.983436794501696,38.953909144644854
180,2024-08-10 00:31:00,137.92,137.92,137.94,137.92,1183,163136.0,1723221060,,,,,,,,,,,52.2465872997185,36.85287742349206,0.24492857142856547,92.49884603891405,51.37620306922729,21.24606910294146,38.953909144644854
181,2024-08-10 00:32:00,137.955,137.96,137.96,137.94,1425,196640.0,1723221120,,,,,,,,,,,58.18672397962238,36.85287742349206,0.24492857142856547,92.49884603891405,54.03476651933026,21.538870974154037,38.953909144644854
182,2024-08-10 00:33:00,137.96,137.88,137.96,137.88,899,124032.0,1723221180,,,,,,,,,,,60.275602162087466,36.85287742349206,0.24492857142856547,92.49884603891405,59.806210463118894,21.909040194781344,38.953909144644854
183,2024-08-10 00:34:00,137.88,137.87,137.9,137.87,2513,346560.0,1723221240,,,,,,,,,,,61.68531664526325,36.85287742349206,0.24492857142856547,92.49884603891405,52.51101142005877,22.194679280360305,38.953909144644854
184,2024-08-10 00:35:00,137.87,137.76,137.87,137.76,3037,418368.0,1723221300,,,,,,,,,,,58.54753960240134,35.3629018267184,0.23778571428571077,92.49884603891405,43.60272797752922,22.406057259284424,38.953909144644854
185,2024-08-10 00:36:00,137.77,137.84,137.84,137.767,5380,741280.0,1723221360,,,,,,,,,,,58.84836303972942,35.3629018267184,0.23778571428571077,92.49884603891405,-2.29005656889391,22.397096983279127,38.953909144644854
186,2024-08-10 00:37:00,137.89,137.84,137.89,137.84,5608,773024.0,1723221420,,,,,,,,,,,59.06421476828051,35.3629018267184,0.23778571428571077,92.49884603891405,-4.302227299582952,22.38024772608247,38.953909144644854
187,2024-08-10 00:38:00,137.84,137.84,137.84,137.84,823,113440.0,1723221480,,,,,,,,,,,59.20508735617008,35.3629018267184,0.23778571428571077,92.49884603891405,-1.264155655182571,22.375309007214067,38.953909144644854
188,2024-08-10 00:39:00,137.75,137.76,137.76,137.75,5943,818816.0,1723221540,,,,,,,,,,,56.12767045662369,35.3629018267184,0.23778571428571077,92.49884603891405,0.6837596873823908,22.37797937779629,38.953909144644854
189,2024-08-10 00:40:00,137.81,137.81,137.825,137.81,3523,485536.0,1723221600,,,,,,,,,,,56.45010700353076,34.49684556982321,0.22778571428570973,92.49884603891405,-29.80292888801855,22.249803928213694,38.953909144644854
190,2024-08-10 00:41:00,137.79,137.74,137.79,137.72,2822,388704.0,1723221660,,,,,,,,,,,53.54676236437673,34.49684556982321,0.22778571428570973,92.49884603891405,-17.33688483491351,22.180346170665885,38.953909144644854
191,2024-08-10 00:42:00,137.74,137.71,137.74,137.705,2108,290336.0,1723221720,,,,,,,,,,,49.57179784206156,34.49684556982321,0.22778571428570973,92.49884603891405,-37.20169876690188,22.011977283653543,38.953909144644854
192,2024-08-10 00:43:00,137.71,137.71,137.71,137.71,683,94016.0,1723221780,,,,,,,,,,,45.99864690044869,34.49684556982321,0.22778571428570973,92.49884603891405,-52.48306656119088,21.725285816273246,38.953909144644854
193,2024-08-10 00:44:00,137.71,137.72,137.72,137.71,694,95488.0,1723221840,,,,,,,,,,,43.24107410704654,34.49684556982321,0.22778571428570973,92.49884603891405,-58.63380096401544,21.36889397300056,38.953909144644854
194,2024-08-10 00:45:00,137.76,137.755,137.76,137.755,940,129440.0,1723221900,,,,,,,,,,,42.340856902488,33.29851189162295,0.22392857142856673,92.49884603891405,-60.29472257926953,20.994335405989276,38.953909144644854
195,2024-08-10 00:46:00,137.77,137.78,137.78,137.77,3008,414432.0,1723221960,,,,,,,,,,,42.649531858584595,33.29851189162295,0.22392857142856673,92.49884603891405,-55.96570276314702,20.683481594022922,38.953909144644854
196,2024-08-10 00:47:00,137.78,137.77,137.81,137.77,4187,576864.0,1723222020,,,,,,,,,,,43.451482946720745,33.29851189162295,0.22392857142856673,92.49884603891405,-46.26286923354023,20.467321134389373,38.953909144644854
197,2024-08-10 00:48:00,137.77,137.76,137.8,137.755,6924,954048.0,1723222080,,,,,,,,,,,43.64287967410331,33.29851189162295,0.22392857142856673,92.49884603891405,-40.06927523879344,20.295157213490235,38.953909144644854
198,2024-08-10 00:49:00,137.8,137.81,137.81,137.75,7088,976704.0,1723222140,,,,,,,,,,,46.34749098770189,33.29851189162295,0.22392857142856673,92.49884603891405,-38.41739355926593,20.134198922057443,38.953909144644854
199,2024-08-10 00:50:00,137.885,137.95,137.95,137.885,3536,487584.0,1723222200,,,,,,,,,,,55.87529688315729,33.923027582483044,0.19607142857142282,92.49884603891405,-14.760054015792372,20.081152089063128,38.953909144644854
200,2024-08-10 00:51:00,137.98,137.985,137.985,137.98,2880,397280.0,1723222260,,,,,,,,,,,65.86451758816224,33.923027582483044,0.19607142857142282,92.49884603891405,55.34225282207974,20.371619597074716,38.953909144644854
201,2024-08-10 00:52:00,137.985,137.94,137.985,137.94,1099,151648.0,1723222320,,,,,,,,,,,72.45479409605946,33.923027582483044,0.19607142857142282,92.49884603891405,70.36285794738573,20.942554882162504,38.953909144644854
202,2024-08-10 00:53:00,137.94,138.0,138.0,137.93,6428,886944.0,1723222380,,,,,,,,,,,80.52860664052419,33.923027582483044,0.19607142857142282,92.49884603891405,72.1373105236349,21.592401951965375,38.953909144644854
203,2024-08-10 00:54:00,138.025,138.025,138.03,138.02,1647,227328.0,1723222440,,,,,,,,,,,87.42349738177086,33.923027582483044,0.19607142857142282,92.49884603891405,75.00086121980081,22.39829968482904,38.953909144644854
204,2024-08-10 00:55:00,137.98,137.98,137.98,137.98,2214,305440.0,1723222500,,,,,,,,,,,91.4568507136248,34.773333925855184,0.18607142857142175,92.49884603891405,76.96996829807158,23.366175684707322,38.953909144644854
205,2024-08-10 00:56:00,137.98,137.975,138.005,137.975,2498,344672.0,1723222560,,,,,,,,,,,94.7311949854173,34.773333925855184,0.18607142857142175,92.49884603891405,77.84030032957781,24.450613066825028,38.953909144644854
206,2024-08-10 00:57:00,137.975,138.03,138.03,137.95,2408,332320.0,1723222620,,,,,,,,,,,100.02261584786476,34.773333925855184,0.18607142857142175,92.49884603891405,79.43874027072077,25.762047002183422,38.953909144644854
207,2024-08-10 00:58:00,138.03,138.0,138.03,138.0,2027,279712.0,1723222680,,,,,,,,,,,103.28291123198531,34.773333925855184,0.18607142857142175,92.49884603891405,82.33262630214563,27.67570385569395,38.953909144644854
208,2024-08-10 00:59:00,138.0,138.03,138.03,138.0,1016,140192.0,1723222740,,,,,,,,,,,107.42604710883397,34.773333925855184,0.18607142857142175,92.49884603891405,82.67125075283533,29.827620379198457,38.953909144644854
209,2024-08-10 01:00:00,138.0,138.0,138.0,138.0,553,76288.0,1723222800,,,,,,,,,,,109.65315454433966,35.737747669649906,0.18357142857142403,92.09775149898476,82.83602287815283,32.200782492292234,38.953909144644854
210,2024-08-10 01:01:00,138.0,138.05,138.05,138.0,2081,287200.0,1723222860,,,,,,,,,,,112.86795672678448,35.737747669649906,0.18357142857142403,92.09775149898476,82.23903187084048,34.56352551945286,38.953909144644854
211,2024-08-10 01:02:00,138.07,137.96,138.07,137.955,3837,529504.0,1723222920,,,,,,,,,,,111.09030770437235,35.737747669649906,0.18357142857142403,92.09775149898476,82.11455025798142,37.059100971697056,38.953909144644854
212,2024-08-10 01:03:00,137.96,137.98,138.06,137.96,7787,1074432.0,1723222980,,,,,,,,,,,110.20933351096492,35.737747669649906,0.18357142857142403,92.09775149898476,80.48110489215462,39.26923240323663,38.953909144644854
213,2024-08-10 01:04:00,137.995,138.035,138.035,137.99,2045,282112.0,1723223040,,,,,,,,,,,111.57096478389465,35.737747669649906,0.18357142857142403,92.09775149898476,79.22464217851179,41.33265497799192,38.953909144644854
214,2024-08-10 01:05:00,138.035,138.05,138.05,138.035,1891,260896.0,1723223100,,,,,,,,,,,113.28870505238086,37.055352580669435,0.1824999999999944,92.09775149898476,79.03570481958604,43.46616991707316,38.953909144644854
215,2024-08-10 01:06:00,138.05,138.04,138.085,138.04,2488,343488.0,1723223160,,,,,,,,,,,113.73718749176285,37.055352580669435,0.1824999999999944,92.09775149898476,78.79688626150295,45.660782990922996,38.953909144644854
216,2024-08-10 01:07:00,138.04,138.03,138.04,138.03,632,87200.0,1723223220,,,,,,,,,,,113.62699654640225,37.055352580669435,0.1824999999999944,92.09775149898476,78.0557302419429,47.81930947017131,38.953909144644854
217,2024-08-10 01:08:00,138.02,138.01,138.02,138.0,2977,410784.0,1723223280,,,,,,,,,,,112.62322133823702,37.055352580669435,0.1824999999999944,92.09775149898476,76.94142611899827,49.88100262389323,38.953909144644854
218,2024-08-10 01:09:00,138.05,138.02,138.05,138.02,1052,145120.0,1723223340,,,,,,,,,,,112.02142209910318,37.055352580669435,0.1824999999999944,92.09775149898476,75.23048644139362,51.77302201949445,38.953909144644854
219,2024-08-10 01:10:00,138.02,138.07,138.08,138.02,2436,336192.0,1723223400,,,,,,,,,,,113.37431510812756,38.43048337994625,0.16857142857142346,92.09775149898476,73.84961700224417,53.560858625308995,38.953909144644854
220,2024-08-10 01:11:00,138.11,138.1,138.11,138.1,1501,207232.0,1723223460,,,,,,,,,,,114.60484788659156,38.43048337994625,0.16857142857142346,92.09775149898476,74.02941254507533,55.43239455239332,38.953909144644854
221,2024-08-10 01:12:00,138.1,138.1,138.1,138.1,1094,150944.0,1723223520,,,,,,,,,,,115.60089429054656,38.43048337994625,0.16857142857142346,92.09775149898476,73.9684562318507,57.36156474191678,38.953909144644854
222,2024-08-10 01:13:00,138.1,138.05,138.1,138.05,4647,641632.0,1723223580,,,,,,,,,,,114.02885370188648,38.43048337994625,0.16857142857142346,92.09775149898476,73.46132191655238,59.29329042719962,38.953909144644854
223,2024-08-10 01:14:00,138.05,137.975,138.06,137.975,10017,1382176.0,1723223640,,,,,,,,,,,108.99214294548398,38.43048337994625,0.16857142857142346,92.09775149898476,71.03812723188342,61.01903860481666,38.953909144644854
224,2024-08-10 01:15:00,137.95,138.04,138.04,137.95,19910,2747616.0,1723223700,,,,,,,,,,,107.48371037773464,39.42999217781043,0.1621428571428538,92.09775149898476,64.93716244941359,62.32386707011608,38.953909144644854
225,2024-08-10 01:16:00,138.065,138.13,138.13,138.035,15241,2104416.0,1723223760,,,,,,,,,,,109.36277452115482,39.42999217781043,0.1621428571428538,92.09775149898476,63.35047974877545,63.56577183401161,38.953909144644854
226,2024-08-10 01:17:00,138.075,138.08,138.08,138.075,1787,246784.0,1723223820,,,,,,,,,,,108.7096698307023,39.42999217781043,0.1621428571428538,92.09775149898476,65.93777118075683,64.9893297228928,38.953909144644854
227,2024-08-10 01:18:00,138.08,138.105,138.105,138.08,1259,173888.0,1723223880,,,,,,,,,,,109.17392885927396,39.42999217781043,0.1621428571428538,92.09775149898476,64.23084804847986,66.33555682382305,38.953909144644854
228,2024-08-10 01:19:00,138.15,138.175,138.2,138.15,6491,896928.0,1723223940,,,,,,,,,,,109.67040862415715,39.42999217781043,0.1621428571428538,92.09775149898476,63.953802805510634,67.69286759659077,38.953909144644854
229,2024-08-10 01:20:00,138.175,138.28,138.28,138.175,6936,958848.0,1723224000,,,,,,,,,,,111.00267901266372,43.8617279338154,0.1674999999999979,92.09775149898476,63.37491352304296,69.04319460625362,38.953909144644854
230,2024-08-10 01:21:00,138.27,138.29,138.29,138.27,3542,489856.0,1723224060,,,,,,,,,,,112.11433375548427,43.8617279338154,0.1674999999999979,92.09775149898476,63.682850544341626,70.43913456663272,38.953909144644854
231,2024-08-10 01:22:00,138.26,138.21,138.285,138.21,6011,831104.0,1723224120,,,,,,,,,,,110.41538179016536,43.8617279338154,0.1674999999999979,92.09775149898476,63.29544480582117,71.83939253166807,38.953909144644854
232,2024-08-10 01:23:00,138.21,138.18,138.21,138.18,1551,214336.0,1723224180,,,,,,,,,,,107.84827956269552,43.8617279338154,0.1674999999999979,92.09775149898476,58.526299577639925,73.01291993680523,38.953909144644854
233,2024-08-10 01:24:00,138.17,138.14,138.18,138.14,2811,388480.0,1723224240,,,,,,,,,,,104.18685365617344,43.8617279338154,0.1674999999999979,92.09775149898476,51.95175303684534,73.94582647167455,38.953909144644854
234,2024-08-10 01:25:00,138.14,138.11,138.14,138.11,3299,455712.0,1723224300,,,,,,,,,,,99.88471953400389,46.15504168334978,0.173571428571425,92.09775149898476,41.84167723124617,74.60794925351038,38.953909144644854
235,2024-08-10 01:26:00,138.11,138.27,138.275,138.11,1251,172928.0,1723224360,,,,,,,,,,,101.22781347987024,46.15504168334978,0.173571428571425,92.09775149898476,28.355179632211097,75.01060010666492,38.953909144644854
236,2024-08-10 01:27:00,138.27,138.27,138.27,138.27,622,86016.0,1723224420,,,,,,,,,,,102.3715133973401,46.15504168334978,0.173571428571425,92.09775149898476,40.53708722556185,75.65209348522114,38.953909144644854
237,2024-08-10 01:28:00,138.24,138.235,138.24,138.23,5694,787072.0,1723224480,,,,,,,,,,,102.18868066820238,46.15504168334978,0.173571428571425,92.09775149898476,45.915219078844764,76.43318050475813,38.953909144644854
238,2024-08-10 01:29:00,138.24,138.27,138.27,138.24,4255,588224.0,1723224540,,,,,,,,,,,103.08198158922681,46.15504168334978,0.173571428571425,92.09775149898476,45.05891048158853,77.19908848928944,38.953909144644854
239,2024-08-10 01:30:00,138.27,138.35,138.35,138.27,3808,526560.0,1723224600,,,,,,,,,,,104.53780627583575,50.57535975724943,0.1821428571428539,92.27971018498513,47.16046181041075,78.03161289147616,38.953909144644854
240,2024-08-10 01:31:00,138.345,138.38,138.38,138.345,3504,484576.0,1723224660,,,,,,,,,,,105.78582330827797,50.57535975724943,0.1821428571428539,92.27971018498513,49.424896242254874,78.94282807721731,38.953909144644854
241,2024-08-10 01:32:00,138.32,138.27,138.32,138.27,3414,472128.0,1723224720,,,,,,,,,,,103.51040937164166,50.57535975724943,0.1821428571428539,92.27971018498513,50.123247220505206,79.88775647387459,38.953909144644854
242,2024-08-10 01:33:00,138.27,138.255,138.27,138.255,4264,589504.0,1723224780,,,,,,,,,,,100.98004132366952,50.57535975724943,0.1821428571428539,92.27971018498513,41.251396129194184,80.588390112799,38.953909144644854
243,2024-08-10 01:34:00,138.255,138.255,138.26,138.24,8326,1151264.0,1723224840,,,,,,,,,,,97.6491194069965,50.57535975724943,0.1821428571428539,92.27971018498513,31.82176399553856,81.08848465017472,38.953909144644854
244,2024-08-10 01:35:00,138.255,138.27,138.275,138.255,1772,244960.0,1723224900,,,,,,,,,,,94.80016444886382,53.731523666735356,0.16892857142856801,92.27971018498513,24.21396647779828,81.45314932451308,38.953909144644854
245,2024-08-10 01:36:00,138.27,138.27,138.27,138.27,720,99520.0,1723224960,,,,,,,,,,,92.23287653469794,53.731523666735356,0.16892857142856801,92.27971018498513,20.632364143554586,81.7598375800319,38.953909144644854
246,2024-08-10 01:37:00,138.27,138.26,138.28,138.26,2541,351296.0,1723225020,,,,,,,,,,,89.49767072264734,53.731523666735356,0.16892857142856801,92.27971018498513,17.938912335545776,82.02452865426964,38.953909144644854
