,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-22 22:31:00,118.64,118.88,118.99,117.34,105550,1700663460,,,,,,,,,,,47.72552658655667,61.353560700230744,65.23938189948638,-60.64808119432316
1,2023-11-22 22:32:00,118.84,118.465,118.928,118.465,24996,1700663520,,,,,,,,,,,50.78801322854051,61.353560700230744,65.23938189948638,-16.890655396930264
2,2023-11-22 22:33:00,118.36,117.82,118.36,117.71,51905,1700663580,,,,,,,,,,,46.92181113916533,61.353560700230744,65.23938189948638,2.190466539131002
3,2023-11-22 22:34:00,117.91,117.415,117.91,117.415,44720,1700663640,,,,,,,,,,,39.34896238785967,61.353560700230744,65.23938189948638,-35.171385555000825
4,2023-11-22 22:35:00,117.36,117.56,117.706,117.36,50190,1700663700,,,,,,,,,,,34.135230462370004,54.840931882134896,65.23938189948638,-60.61755080106239
5,2023-11-22 22:36:00,117.58,117.8,117.8,117.47,41734,1700663760,1.0,,,,,,,,,,32.01047624632096,54.840931882134896,65.23938189948638,-65.95256424794043
6,2023-11-22 22:37:00,117.77,117.71,117.9,117.71,32799,1700663820,,,,,,,,,,,29.25267485367816,54.840931882134896,65.23938189948638,-65.13515611680066
7,2023-11-22 22:38:00,117.75,117.73,117.78,117.6,23517,1700663880,,,,,,,,,,,27.064397551576235,54.840931882134896,65.23938189948638,-65.78130878632633
8,2023-11-22 22:39:00,117.675,117.575,117.7,117.575,24764,1700663940,,,,,,,,,,,23.588655251217276,54.840931882134896,65.23938189948638,-65.68028017230921
9,2023-11-22 22:40:00,117.59,117.54,117.59,117.5,18915,1700664000,,,,,,,,,,,20.20277350262441,48.82122317191799,65.23938189948638,-67.73076534431424
10,2023-11-22 22:41:00,117.39,117.13,117.39,117.13,68694,1700664060,,,,,,,,,,,13.04880884555888,48.82122317191799,65.23938189948638,-69.21781291955432
11,2023-11-22 22:42:00,117.289,117.46,117.46,117.289,10436,1700664120,,,,,,,,,,,10.149597041896854,48.82122317191799,65.23938189948638,-73.89568246587193
12,2023-11-22 22:43:00,117.43,117.65,117.65,117.418,15563,1700664180,,,,,,,,,,,9.610015427462173,48.82122317191799,65.23938189948638,-73.7044275136973
13,2023-11-22 22:44:00,117.77,117.845,117.845,117.76,19052,1700664240,,,,,,,,,,,11.225106223033464,48.82122317191799,65.23938189948638,-71.6388391077558
14,2023-11-22 22:45:00,117.68,117.46,117.68,117.46,24233,1700664300,,,,,,,,,,,8.797194162958476,42.63639047778064,65.23938189948638,-66.76528009233434
15,2023-11-22 22:46:00,117.56,117.69,117.71,117.56,15109,1700664360,,,,,,,,,,,9.08516930808625,42.63639047778064,65.23938189948638,-69.00007517227664
16,2023-11-22 22:47:00,117.63,117.563,117.69,117.563,13550,1700664420,,,,,,,,,,,8.124561910224259,42.63639047778064,65.23938189948638,-66.51630362429175
17,2023-11-22 22:48:00,117.5,116.934,117.5,116.934,43690,1700664480,,,,,,,,,,,2.9061372552239675,42.63639047778064,65.23938189948638,-66.84644895866758
18,2023-11-22 22:49:00,116.92,117.07,117.115,116.92,25644,1700664540,,,,,,,,,,,-0.2677434858282197,42.63639047778064,65.23938189948638,-72.97922136440101
19,2023-11-22 22:50:00,116.91,117.12,117.12,116.91,31013,1700664600,,,,,,,,,,,-2.4545261189958154,35.6768781512622,65.23938189948638,-74.43201944280693
20,2023-11-22 22:51:00,117.15,116.89,117.15,116.89,29526,1700664660,,,,,,,,,,,-6.233163147975063,35.6768781512622,65.23938189948638,-74.77915159869241
21,2023-11-22 22:52:00,116.86,117.0,117.0,116.82,25547,1700664720,,,,,,,,,,,-7.911819445229185,35.6768781512622,65.23938189948638,-76.49652118918203
22,2023-11-22 22:53:00,116.8,116.74,116.8,116.68,18979,1700664780,,,,,,,,,,,-10.39094655590695,35.6768781512622,65.23938189948638,-76.34306378232463
23,2023-11-22 22:54:00,116.665,116.61,116.744,116.51,19524,1700664840,,,,,,,,,,,-12.218598909034213,35.6768781512622,65.23938189948638,-77.02515195561762
24,2023-11-22 22:55:00,116.58,116.43,116.58,116.38,14203,1700664900,,,,,,,,,,,-14.142957229418016,27.937303587883832,65.23938189948638,-77.24306759570669
25,2023-11-22 22:56:00,116.48,116.48,116.73,116.46,94014,1700664960,,,,,,,,,,,-15.381802055312903,27.937303587883832,65.23938189948638,-77.66233367423075
26,2023-11-22 22:57:00,116.5,116.35,116.5,116.28,40135,1700665020,,,,,,,,,,,-16.614163003530194,27.937303587883832,65.23938189948638,-77.65399969600587
27,2023-11-22 22:58:00,116.235,116.38,116.47,116.235,36902,1700665080,,,,,,,,,,,-17.090162462393373,27.937303587883832,65.23938189948638,-77.80888756244245
28,2023-11-22 22:59:00,116.4,116.31,116.45,116.305,9076,1700665140,,,,,,,,,,,-17.891044559934024,27.937303587883832,65.23938189948638,-77.47232436309903
29,2023-11-22 23:00:00,116.37,116.5,116.5,116.37,30156,1700665200,,,,,,,,,,,-17.17907922380561,22.551783263972723,62.411134006576674,-77.62515519401975
30,2023-11-22 23:01:00,116.334,116.265,116.41,116.265,67212,1700665260,,,,,,,,,,,-18.069943663468102,22.551783263972723,62.411134006576674,-76.39029638555049
31,2023-11-22 23:02:00,116.02,116.35,116.35,116.02,57949,1700665320,,,,,,,,,,,-16.84548471216072,22.551783263972723,62.411134006576674,-77.19539407709229
32,2023-11-22 23:03:00,116.33,116.35,116.4,116.33,41688,1700665380,,,,,,,,,,,-15.654593377585073,22.551783263972723,62.411134006576674,-75.45600639187786
33,2023-11-22 23:04:00,116.35,116.42,116.44,116.32,28043,1700665440,,,,,,,,,,,-14.047805789085807,22.551783263972723,62.411134006576674,-73.82401173652521
34,2023-11-22 23:05:00,116.49,116.329,116.49,116.264,34421,1700665500,,,,,,,,,,,-13.111382034187592,17.95297095353412,62.411134006576674,-71.31062558496002
35,2023-11-22 23:06:00,116.5,116.86,116.86,116.5,12150,1700665560,,,,,,,,,,,-8.774304891137959,17.95297095353412,62.411134006576674,-70.60144897037141
36,2023-11-22 23:07:00,116.89,116.812,117.0,116.812,38155,1700665620,,,,,,,,,,,-5.1403968746191,17.95297095353412,62.411134006576674,-51.44249460392501
37,2023-11-22 23:08:00,116.94,116.84,116.96,116.8,8533,1700665680,,,,,,,,,,,-1.6533224065403829,17.95297095353412,62.411134006576674,-17.584690198074373
38,2023-11-22 23:09:00,116.78,116.57,116.78,116.57,11394,1700665740,,,,,,,,,,,-0.22301016276130525,17.95297095353412,62.411134006576674,20.3687562279925
39,2023-11-22 23:10:00,116.6,116.63,116.725,116.6,9144,1700665800,,,,,,,,,,,1.4923294609305486,15.850193630848736,62.411134006576674,1.941443963751391
40,2023-11-22 23:11:00,116.659,116.7,116.72,116.59,3824,1700665860,,,,,,,,,,,3.5216617216781216,15.850193630848736,62.411134006576674,-0.5333447816627882
41,2023-11-22 23:12:00,116.72,116.83,116.83,116.72,8572,1700665920,,,,,,,,,,,6.212055377215691,15.850193630848736,62.411134006576674,9.167731505671279
42,2023-11-22 23:13:00,116.88,116.86,116.88,116.729,10500,1700665980,,,,,,,,,,,8.842331696394432,15.850193630848736,62.411134006576674,32.32220025386685
43,2023-11-22 23:14:00,116.78,116.72,116.795,116.72,10406,1700666040,,,,,,,,,,,10.31913637395828,15.850193630848736,62.411134006576674,44.936617770940195
