,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-09 21:31:00,135.0,134.895,135.95,134.68,122283,16506331.0,1720531860,,,,,,,,,,,79.97519802245981,54.86529400692186,0.1611428571428531,26.349704559988723,45.28091965461506
1,2024-07-09 21:32:00,134.825,135.375,135.48,134.825,23209,3135039.0,1720531920,,,,,,,,,,,79.04313825214899,54.86529400692186,0.1611428571428531,26.349704559988723,0.24450909920735897
2,2024-07-09 21:33:00,135.64,135.81,135.81,135.64,23072,3132226.0,1720531980,,,,,,,,,,,83.20785392128161,54.86529400692186,0.1611428571428531,26.349704559988723,15.097527117923573
3,2024-07-09 21:34:00,135.83,135.74,135.88,135.66,14104,1915768.0,1720532040,,,,,,,,,,,86.06193092714663,54.86529400692186,0.1611428571428531,26.349704559988723,51.111679525148894
4,2024-07-09 21:35:00,135.74,135.92,135.926,135.7,16495,2240268.0,1720532100,,1.0,,,,,,,,,90.63837892086211,63.64646082902688,0.24757142857142306,26.349704559988723,59.2418401998442
5,2024-07-09 21:36:00,136.2,136.24,136.3,136.19,22048,3001454.0,1720532160,,,,,,,,,,,94.43264142846657,63.64646082902688,0.24757142857142306,26.349704559988723,65.86116035583026
6,2024-07-09 21:37:00,136.085,136.22,136.22,136.085,8846,1204512.0,1720532220,,,,,,,,,,,97.5581650287421,63.64646082902688,0.24757142857142306,26.349704559988723,67.93968868110709
7,2024-07-09 21:38:00,136.205,136.26,136.33,136.205,39588,5394510.0,1720532280,,,,,,,,,,,100.37935880010332,63.64646082902688,0.24757142857142306,26.349704559988723,68.30119082596991
8,2024-07-09 21:39:00,136.475,136.16,136.475,136.13,25366,3455608.0,1720532340,,,,,,,,,,,100.71110807078767,63.64646082902688,0.24757142857142306,26.349704559988723,68.10609127938812
9,2024-07-09 21:40:00,136.09,136.0,136.125,135.995,20170,2744908.0,1720532400,,,,,,,,,,,99.52669540981972,67.80281665149488,0.28328571428570876,26.349704559988723,64.63180446697774
10,2024-07-09 21:41:00,136.1,136.04,136.18,136.04,20024,2725264.0,1720532460,,,,,,,,,,,98.75145008693431,67.80281665149488,0.28328571428570876,26.349704559988723,58.57605453986539
11,2024-07-09 21:42:00,136.1,136.08,136.1,136.025,15616,2125016.0,1720532520,,,,,,,,,,,98.34425420425734,67.80281665149488,0.28328571428570876,26.349704559988723,53.74786045080968
12,2024-07-09 21:43:00,136.17,136.125,136.21,136.125,14477,1971472.0,1720532580,,,,,,,,,,,98.31158731755593,67.80281665149488,0.28328571428570876,26.349704559988723,50.55488290538349
13,2024-07-09 21:44:00,136.16,136.741,136.741,136.16,22469,3063528.0,1720532640,,,,,,,,,,,101.29446630357583,67.80281665149488,0.28328571428570876,26.349704559988723,49.025461504959615
14,2024-07-09 21:45:00,136.715,136.465,136.715,136.465,10903,1489420.0,1720532700,,,,,,,,,,,101.7262691135505,73.32945263869907,0.32478571428571,26.349704559988723,56.174525857651865
