,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-05 21:31:00,99.33,99.66,103.29,98.437,1427547,1693920660,,,,,,,,,,,49.67617340068476,70.44184122308164,99.27973332869053,65.56088046826079
1,2023-09-05 21:32:00,99.55,99.91,100.1,99.43,164796,1693920720,,,,,,,,,,,46.2579179153045,70.44184122308164,99.27973332869053,25.46992535081576
2,2023-09-05 21:33:00,100.23,100.53,100.53,100.23,183099,1693920780,,,,,,,,,,,45.49640851541531,70.44184122308164,99.27973332869053,-22.34655150587541
3,2023-09-05 21:34:00,100.47,101.131,101.131,100.47,174504,1693920840,,,,,,,,,,,47.03564636475858,70.44184122308164,99.27973332869053,-27.73044542827255
4,2023-09-05 21:35:00,101.3,101.41,101.41,100.817,130398,1693920900,,,,,,,,,,,49.4320856623125,67.60979339219713,99.27973332869053,-9.14344017479295
5,2023-09-05 21:36:00,101.514,101.66,101.66,101.496,69298,1693920960,,,,,,,,,,,52.48126387136976,67.60979339219713,99.27973332869053,15.32382172004347
6,2023-09-05 21:37:00,101.87,101.42,101.87,101.2,68776,1693921020,,,,,,,,,,,54.293258641792804,67.60979339219713,99.27973332869053,35.800738986398414
7,2023-09-05 21:38:00,101.16,101.76,101.76,101.095,68675,1693921080,,1.0,,,,,,,,1.0,57.145715989650455,67.60979339219713,99.27973332869053,39.15088609646142
8,2023-09-05 21:39:00,101.82,101.41,101.82,101.41,67697,1693921140,,,,,,,,,,,58.36705171314905,67.60979339219713,99.27973332869053,47.57331491753476
9,2023-09-05 21:40:00,101.49,101.515,101.515,101.24,30897,1693921200,,,,,,,,,,,59.8161481942888,65.48686356961187,99.27973332869053,44.96174113651105
10,2023-09-05 21:41:00,101.195,101.0,101.42,101.0,56081,1693921260,,,,,,,,,,,59.171285829831675,65.48686356961187,99.27973332869053,44.75624617141791
11,2023-09-05 21:42:00,100.87,101.459,101.459,100.87,80434,1693921320,,,,,,1.0,,,,,60.26619746283828,65.48686356961187,99.27973332869053,31.583974179023816
12,2023-09-05 21:43:00,101.24,101.64,101.64,101.12,66880,1693921380,,,,,,,,,,,61.88225983802677,65.48686356961187,99.27973332869053,34.26716896549799
13,2023-09-05 21:44:00,101.7,101.48,101.7,101.45,41921,1693921440,,,,,,,,,,,62.69847175694001,65.48686356961187,99.27973332869053,39.72114117125577
14,2023-09-05 21:45:00,101.3,101.035,101.395,101.035,49068,1693921500,,,,,,,,,,,61.74558201517861,61.83472053071077,99.27973332869053,38.63122010241805
15,2023-09-05 21:46:00,100.896,101.12,101.12,100.89,49634,1693921560,,,,,,,,,,,61.17935883886827,61.83472053071077,99.27973332869053,25.09961229000358
16,2023-09-05 21:47:00,101.2,101.45,101.46,101.2,44268,1693921620,,,,,,,,,,,61.86667892365449,61.83472053071077,99.27973332869053,17.23386571982639
