,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-06 21:31:00,141.65,141.57,142.0,139.8,318729,1715002260,,,,,,,,,,,84.1868035610259,97.8689453718971,95.46399436069697,32.7776782456917
1,2024-05-06 21:32:00,141.52,141.96,141.96,141.41,63219,1715002320,,,,,,,,,,,87.9347141378625,97.8689453718971,95.46399436069697,27.063564093401624
2,2024-05-06 21:33:00,141.87,141.35,141.87,141.18,96144,1715002380,,,,,,,,,,,86.08700915293409,97.8689453718971,95.46399436069697,38.469812498699056
3,2024-05-06 21:34:00,141.365,141.46,141.46,141.155,50167,1715002440,,,,,,,,,,,85.3416482073894,97.8689453718971,95.46399436069697,20.312657931767234
4,2024-05-06 21:35:00,141.63,141.87,141.97,141.63,56944,1715002500,,,,,,,,,,,88.11836952619535,98.37608909665278,95.46399436069697,11.534121955964833
5,2024-05-06 21:36:00,141.93,141.7,141.93,141.7,39366,1715002560,,,,,,,,,,,89.12688272235863,98.37608909665278,95.46399436069697,25.934994181633105
6,2024-05-06 21:37:00,141.72,141.76,141.93,141.675,64713,1715002620,,,,,,,,,,,90.50211232003798,98.37608909665278,95.46399436069697,26.20625367501234
7,2024-05-06 21:38:00,141.8,141.75,142.23,141.75,91121,1715002680,,,,,,,,,,,90.04053421021396,98.37608909665278,95.46399436069697,28.497048044909697
8,2024-05-06 21:39:00,141.78,141.705,141.78,141.61,48851,1715002740,,,,,,,,,,,89.25165511891203,98.37608909665278,95.46399436069697,20.758985136750656
9,2024-05-06 21:40:00,141.38,141.3,141.48,141.3,65006,1715002800,,,,,,,,,,,85.41008229791231,94.2396038468435,95.46399436069697,13.033315975508167
10,2024-05-06 21:41:00,141.18,141.005,141.18,141.005,106734,1715002860,,,,,,,,,,,79.69832450320891,94.2396038468435,95.46399436069697,-11.79193190421519
11,2024-05-06 21:42:00,140.86,140.415,140.86,140.415,136407,1715002920,,,,,,,,,,,70.06599054133463,94.2396038468435,95.46399436069697,-36.30121633399985
12,2024-05-06 21:43:00,140.485,139.725,140.485,139.725,103652,1715002980,,,,,,,,,,,56.30351203495175,94.2396038468435,95.46399436069697,-57.449289341722725
13,2024-05-06 21:44:00,139.46,139.12,139.46,139.12,119972,1715003040,,,,,,,,,,,44.064626260347325,94.2396038468435,95.46399436069697,-69.63746030219806
