,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-28 21:31:00,158.92,158.77,162.87,156.06,1085400,1716903060,,,,,,,,,,,20.863777262231437,-8.155497516991858,78.69911832771513,-72.76608241138605
1,2024-05-28 21:32:00,159.07,159.66,159.66,158.366,254595,1716903120,,,,,,,,,,,25.17438163288284,-8.155497516991858,78.69911832771513,-62.66974298814249
2,2024-05-28 21:33:00,159.69,159.94,159.94,159.69,237631,1716903180,,,,,,,,,,,29.838232016861156,-8.155497516991858,78.69911832771513,-21.565832289522916
3,2024-05-28 21:34:00,159.075,156.73,159.075,156.73,155864,1716903240,,,,,,,,,,,25.01325083133922,-8.155497516991858,78.69911832771513,39.14979366439577
4,2024-05-28 21:35:00,156.76,156.445,157.195,156.445,120827,1716903300,,1.0,,,,,,,,,19.942908442467512,-7.896989938853874,78.69911832771513,-37.288373745751834
5,2024-05-28 21:36:00,156.69,156.38,156.69,155.92,123921,1716903360,,,,,,,,,,,15.647038957866386,-7.896989938853874,78.69911832771513,-62.96196742316258
6,2024-05-28 21:37:00,156.64,157.3,157.53,156.64,83344,1716903420,,,,,,,,,,,14.394549536487787,-7.896989938853874,78.69911832771513,-69.55683815293389
7,2024-05-28 21:38:00,157.44,157.067,157.44,157.067,74160,1716903480,1.0,,,,,,,,1.0,,12.687062272487452,-7.896989938853874,78.69911832771513,-67.92818614589193
8,2024-05-28 21:39:00,156.6,156.39,156.78,156.39,63764,1716903540,,,,,,,,,,,9.354998813612866,-7.896989938853874,78.69911832771513,-67.9931795952894
9,2024-05-28 21:40:00,156.95,157.82,158.105,156.95,217156,1716903600,,,,,,,,,,,10.37309372300787,-3.4673938958382067,78.69911832771513,-71.49699435620242
10,2024-05-28 21:41:00,157.764,156.74,157.764,156.74,48466,1716903660,,,,,,,,,,,8.365583497078575,-3.4673938958382067,78.69911832771513,-65.19898738721412
11,2024-05-28 21:42:00,156.1,155.73,156.1,155.73,134831,1716903720,,,,,,,,,,,4.377240580969428,-3.4673938958382067,78.69911832771513,-67.9910817618863
12,2024-05-28 21:43:00,155.41,154.12,155.41,154.12,110221,1716903780,,,,,,,,,,,0.8834963492433872,-3.4673938958382067,78.69911832771513,-73.40971349344348
13,2024-05-28 21:44:00,154.06,153.991,154.5,153.991,89471,1716903840,,,,,,,,,,,-2.1638697208345974,-3.4673938958382067,78.69911832771513,-75.78594034668409
14,2024-05-28 21:45:00,154.21,153.96,154.21,153.938,107237,1716903900,,,,,,,,,,,-4.761775263099111,-4.649358729247446,78.69911832771513,-77.05419151854204
15,2024-05-28 21:46:00,153.8,154.23,154.43,153.8,129019,1716903960,,,,,,,,,,,-6.143613766181431,-4.649358729247446,78.69911832771513,-77.76233982134697
16,2024-05-28 21:47:00,154.06,153.4,154.06,153.4,81374,1716904020,,,,,,,1.0,,,,-8.205012451390374,-4.649358729247446,78.69911832771513,-77.41014814263991
17,2024-05-28 21:48:00,153.25,153.085,153.281,153.085,137042,1716904080,,,,,,,,,,,-9.964253028499542,-4.649358729247446,78.69911832771513,-78.02509814323707
18,2024-05-28 21:49:00,153.1,153.165,153.32,153.1,96675,1716904140,,,,,,,,,,,-11.29621324757899,-4.649358729247446,78.69911832771513,-78.41813026647135
19,2024-05-28 21:50:00,153.0,152.02,153.0,152.02,138095,1716904200,,,,,,,,,,,-12.558907747839513,-5.704294623492679,78.69911832771513,-78.53046535705234
20,2024-05-28 21:51:00,152.245,153.133,153.133,152.19,107822,1716904260,,,,,,,,,,,-11.642607481660292,-5.704294623492679,78.69911832771513,-78.7525467251602
21,2024-05-28 21:52:00,152.79,152.42,152.79,152.28,94734,1716904320,,,,,,,,,,,-12.002944834560381,-5.704294623492679,78.69911832771513,-76.56521312453812
22,2024-05-28 21:53:00,152.13,152.2,152.45,152.13,77254,1716904380,,,,,,,,,,,-12.63461363669959,-5.704294623492679,78.69911832771513,-76.52000098857722
23,2024-05-28 21:54:00,152.07,151.78,152.12,151.78,89196,1716904440,,,,,,,,,,,-13.438390929754775,-5.704294623492679,78.69911832771513,-77.0337987368187
24,2024-05-28 21:55:00,151.67,151.533,151.78,151.533,77577,1716904500,,,,,,,,,,,-14.078844078683936,-6.597908581930788,78.69911832771513,-77.79172880278587
25,2024-05-28 21:56:00,151.76,152.5,152.5,151.581,108165,1716904560,,,,,,,,,,,-12.944077226847476,-6.597908581930788,78.69911832771513,-78.26722421278295
26,2024-05-28 21:57:00,152.14,151.57,152.14,151.52,61330,1716904620,,,,,,,,,,,-13.4060408265962,-6.597908581930788,78.69911832771513,-75.95707143931627
27,2024-05-28 21:58:00,151.53,151.612,151.612,151.33,122709,1716904680,,,,,,,,,,,-13.364098772222594,-6.597908581930788,78.69911832771513,-77.00559545990434
28,2024-05-28 21:59:00,151.52,151.31,151.75,151.31,101352,1716904740,,,,,,,,,,,-13.724319101089947,-6.597908581930788,78.69911832771513,-76.96227917504751
