,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
35,2024-03-08 23:06:00,114.485,114.45,114.51,114.4,34684,3971552.0,1709910360,,,,,,,,,,,7.542866642853944,-3.038322428962317,0.6733571428571423,28.064711122376018,-31.791302830922323
36,2024-03-08 23:07:00,114.5,114.455,114.5,114.44,18102,2073088.0,1709910420,,,,,,,,,,,8.539534543925313,-3.038322428962317,0.6733571428571423,28.064711122376018,-23.628383056978855
37,2024-03-08 23:08:00,114.465,114.46,114.51,114.41,19690,2254368.0,1709910480,,,,,,,,,,,9.478116545595789,-3.038322428962317,0.6733571428571423,28.064711122376018,-16.881293115092646
38,2024-03-08 23:09:00,114.47,114.44,114.47,114.34,36857,4217728.0,1709910540,,,,,,,,,,,10.25360079351497,-3.038322428962317,0.6733571428571423,28.064711122376018,-11.463919217042156
39,2024-03-08 23:10:00,114.47,114.38,114.47,114.38,14353,1642976.0,1709910600,,,,,,,,,,,10.707404244586655,-2.947488878845263,0.6790714285714279,28.064711122376018,-9.981016588573757
40,2024-03-08 23:11:00,114.35,114.1,114.35,114.1,45334,5181632.0,1709910660,,,,,,,,,,,9.915164443833795,-2.947488878845263,0.6790714285714279,28.064711122376018,-15.54143799290124
41,2024-03-08 23:12:00,114.085,114.0,114.085,114.0,99686,11367808.0,1709910720,,,,,,,,,,,8.796255422251228,-2.947488878845263,0.6790714285714279,28.064711122376018,-42.30125033263984
42,2024-03-08 23:13:00,113.945,113.86,113.95,113.82,90846,10345952.0,1709910780,,,,,,,,,,,7.213496991642074,-2.947488878845263,0.6790714285714279,28.064711122376018,-56.493107967086985
43,2024-03-08 23:14:00,113.87,113.836,113.89,113.836,39608,4511040.0,1709910840,,,,,,,,,,,5.724521121405019,-2.947488878845263,0.6790714285714279,28.064711122376018,-65.35033126654879
44,2024-03-08 23:15:00,113.82,113.66,113.82,113.66,46323,5268384.0,1709910900,,,,,,,,,,,3.665189260600421,-5.910691818819089,0.7242142857142854,28.064711122376018,-69.37400322407174
45,2024-03-08 23:16:00,113.64,113.79,113.79,113.61,54267,6168896.0,1709910960,,,,,,,,,,,3.4759322696452912,-5.910691818819089,0.7242142857142854,28.064711122376018,-73.36214287261929
46,2024-03-08 23:17:00,113.71,113.582,113.71,113.582,72084,8191808.0,1709911020,,,,,,,,,,,1.4579686914783991,-5.910691818819089,0.7242142857142854,28.064711122376018,-74.09460085904308
47,2024-03-08 23:18:00,113.57,113.525,113.6,113.525,25612,2909120.0,1709911080,,,,,,,,,,,-0.3063816641313153,-5.910691818819089,0.7242142857142854,28.064711122376018,-76.13475429957565
48,2024-03-08 23:19:00,113.56,113.86,114.0,113.56,23609,2686400.0,1709911140,,,,,,,,,,,1.3671687794652456,-5.910691818819089,0.7242142857142854,28.064711122376018,-77.25497105881279
49,2024-03-08 23:20:00,113.9,113.895,113.9,113.81,18173,2069568.0,1709911200,,,,,,,,,,,3.918636206350399,-7.137150866819752,0.7467142857142842,28.064711122376018,-75.36695722068858
50,2024-03-08 23:21:00,113.94,113.98,113.985,113.935,15758,1795872.0,1709911260,,,,,,,,,,,7.322799787566957,-7.137150866819752,0.7467142857142842,28.064711122376018,-73.13314198728072
51,2024-03-08 23:22:00,113.98,114.13,114.13,113.86,14561,1659616.0,1709911320,,,,,,,,,,,12.138412649934494,-7.137150866819752,0.7467142857142842,28.064711122376018,-69.49005127507859
52,2024-03-08 23:23:00,114.159,114.01,114.159,113.99,14284,1629440.0,1709911380,,,,,,,,,,,15.037407563771787,-7.137150866819752,0.7467142857142842,28.064711122376018,-60.96435359621964
53,2024-03-08 23:24:00,114.01,113.64,114.01,113.64,13444,1530464.0,1709911440,,,,,,,,,,,13.290059017742522,-7.137150866819752,0.7467142857142842,28.064711122376018,-56.9208121941473
54,2024-03-08 23:25:00,113.62,113.65,113.65,113.605,31212,3546272.0,1709911500,,,,,,,,,,,11.857459945665283,-9.185632631305907,0.7748571428571418,28.064711122376018,-67.44200576094163
55,2024-03-08 23:26:00,113.67,113.585,113.68,113.585,16391,1863200.0,1709911560,,,,,,,,,,,9.929992674267737,-9.185632631305907,0.7748571428571418,28.064711122376018,-71.23135594166081
56,2024-03-08 23:27:00,113.58,113.37,113.58,113.35,69831,7926016.0,1709911620,,,,,,,,,,,7.6900268838251264,-9.185632631305907,0.7748571428571418,28.064711122376018,-73.99623743806244
57,2024-03-08 23:28:00,113.614,113.66,113.72,113.61,37637,4277760.0,1709911680,,,,,,,,,,,10.22331303405447,-9.185632631305907,0.7748571428571418,28.064711122376018,-75.87969483074825
58,2024-03-08 23:29:00,113.635,113.515,113.635,113.515,19393,2203488.0,1709911740,,,,,,,,,,,10.259279878345097,-9.185632631305907,0.7748571428571418,28.064711122376018,-73.55817847554067
59,2024-03-08 23:30:00,113.525,113.61,113.61,113.39,54978,6240800.0,1709911800,,,,,,,,,,,11.769541144834697,-10.380964650665874,0.7873571428571425,22.98976784929841,-73.74379057541448
60,2024-03-08 23:31:00,113.6,113.62,113.62,113.58,55411,6297760.0,1709911860,,,,,,,,,,,13.280348876951898,-10.380964650665874,0.7873571428571425,22.98976784929841,-72.20697166492921
61,2024-03-08 23:32:00,113.68,113.49,113.68,113.37,44325,5034592.0,1709911920,,,,,,,,,,,12.629057479372094,-10.380964650665874,0.7873571428571425,22.98976784929841,-70.60827871400863
62,2024-03-08 23:33:00,113.45,113.398,113.45,113.362,19421,2201984.0,1709911980,,,,,,,,,,,10.636735318594376,-10.380964650665874,0.7873571428571425,22.98976784929841,-72.10497589309368
63,2024-03-08 23:34:00,113.41,113.4,113.51,113.4,22866,2594848.0,1709912040,,,,,,,,,,,8.901994406132353,-10.380964650665874,0.7873571428571425,22.98976784929841,-74.45323201369503
64,2024-03-08 23:35:00,113.34,113.42,113.489,113.34,21504,2438976.0,1709912100,,,,,,,,,,,7.822072617672589,-12.093277735583385,0.7980714285714287,22.98976784929841,-75.67660723762758
65,2024-03-08 23:36:00,113.4,113.505,113.505,113.36,23895,2710112.0,1709912160,,,,,,,,,,,8.175639232025052,-12.093277735583385,0.7980714285714287,22.98976784929841,-75.99233776074473
66,2024-03-08 23:37:00,113.469,113.325,113.52,113.23,69859,7918080.0,1709912220,,,,,,,,,,,7.31727572188877,-12.093277735583385,0.7980714285714287,22.98976784929841,-74.89026588905861
67,2024-03-08 23:38:00,113.34,113.36,113.383,113.27,27941,3166624.0,1709912280,,,,,,,,,,,7.0602850728167255,-12.093277735583385,0.7980714285714287,22.98976784929841,-75.18774460914304
68,2024-03-08 23:39:00,113.26,113.33,113.34,113.212,32890,3726656.0,1709912340,,,,,,,,,,,6.6571106327809275,-12.093277735583385,0.7980714285714287,22.98976784929841,-74.73823814941117
69,2024-03-08 23:40:00,113.34,113.35,113.35,113.29,19022,2155712.0,1709912400,,,,,,,,,,,6.591975807277819,-13.300317415138494,0.7475714285714281,22.98976784929841,-74.56003379338857
70,2024-03-08 23:41:00,113.31,113.3,113.43,113.3,35861,4065184.0,1709912460,,,,,,,,,,,5.856539612615364,-13.300317415138494,0.7475714285714281,22.98976784929841,-73.9497596138979
71,2024-03-08 23:42:00,113.24,113.166,113.388,113.138,40220,4555296.0,1709912520,,,,,,,,,,,4.365720222575295,-13.300317415138494,0.7475714285714281,22.98976784929841,-74.47017642911968
72,2024-03-08 23:43:00,113.153,113.15,113.19,113.15,25217,2854496.0,1709912580,,,,,,,,,,,2.845488255984428,-13.300317415138494,0.7475714285714281,22.98976784929841,-75.86947323250503
73,2024-03-08 23:44:00,113.1,112.95,113.1,112.893,113442,12820096.0,1709912640,,,,,,,,,,,2.017592986946635,-13.300317415138494,0.7475714285714281,22.98976784929841,-76.92133812848724
74,2024-03-08 23:45:00,113.02,112.94,113.02,112.94,64870,7330304.0,1709912700,,,,,,,,,,,1.1864762515032474,-14.655582617716675,0.5677142857142853,22.98976784929841,-76.9095023105926
75,2024-03-08 23:46:00,112.91,112.711,112.923,112.711,54792,6183520.0,1709912760,,,,,,,,,,,-0.07709975392691248,-14.655582617716675,0.5677142857142853,22.98976784929841,-77.0203099083825
76,2024-03-08 23:47:00,112.66,112.53,112.66,112.495,112225,12633824.0,1709912820,,,,,,,,,,,-0.8495854761778929,-14.655582617716675,0.5677142857142853,22.98976784929841,-77.78346231654949
77,2024-03-08 23:48:00,112.635,112.83,112.91,112.635,48689,5492000.0,1709912880,,,,,,,,,,,1.299352352115278,-14.655582617716675,0.5677142857142853,22.98976784929841,-77.78778057506683
78,2024-03-08 23:49:00,112.78,112.79,112.86,112.78,23843,2690368.0,1709912940,,,,,,,,,,,2.8637981526957965,-14.655582617716675,0.5677142857142853,22.98976784929841,-70.87754517828435
79,2024-03-08 23:50:00,112.76,112.67,112.81,112.67,59563,6716000.0,1709913000,,,,,,,,,,,3.1743037931324665,-15.334526554820357,0.5394999999999998,22.98976784929841,-61.99422010340669
80,2024-03-08 23:51:00,112.665,112.665,112.745,112.665,340025,38261824.0,1709913060,,,,,,,,,,,3.421857971221062,-15.334526554820357,0.5394999999999998,22.98976784929841,-62.10601198483859
81,2024-03-08 23:52:00,112.7,112.83,112.83,112.67,35888,4044672.0,1709913120,,,,,,,,,,,5.2247231562936065,-15.334526554820357,0.5394999999999998,22.98976784929841,-47.04385402003655
82,2024-03-08 23:53:00,112.8,112.97,112.97,112.72,34157,3852416.0,1709913180,,,,,,,,,,,8.264950005238127,-15.334526554820357,0.5394999999999998,22.98976784929841,53.220023762340695
83,2024-03-08 23:54:00,112.97,112.79,112.97,112.79,32202,3634176.0,1709913240,,,,,,,,,,,9.241711832447368,-15.334526554820357,0.5394999999999998,22.98976784929841,77.09683302996784
84,2024-03-08 23:55:00,112.79,112.695,112.9,112.695,28408,3205760.0,1709913300,,,,,,,,,,,9.323817139055858,-15.756706698968117,0.4502142857142845,22.98976784929841,76.10753027848384
85,2024-03-08 23:56:00,112.65,112.64,112.733,112.64,55118,6212160.0,1709913360,,,,,,,,,,,9.006653376868066,-15.756706698968117,0.4502142857142845,22.98976784929841,71.58731728525252
86,2024-03-08 23:57:00,112.71,112.558,112.71,112.558,35514,4002048.0,1709913420,,,,,,,,,,,7.787294057225818,-15.756706698968117,0.4502142857142845,22.98976784929841,60.021330146914934
87,2024-03-08 23:58:00,112.58,112.4,112.58,112.4,49747,5599680.0,1709913480,,,,,,,,,,,5.983755640407882,-15.756706698968117,0.4502142857142845,22.98976784929841,1.422139050478735
88,2024-03-08 23:59:00,112.45,112.57,112.57,112.45,66487,7482752.0,1709913540,,,,,,,,,,,6.233087849599087,-15.756706698968117,0.4502142857142845,22.98976784929841,-60.0949735001104
89,2024-03-09 00:00:00,112.602,112.54,112.602,112.49,50709,5708480.0,1709913600,,,,,,,1.0,,,,6.139592222644904,-16.255215747412095,0.4089999999999989,18.218470853736875,-45.24084396849253
90,2024-03-09 00:01:00,112.545,112.425,112.545,112.39,52082,5859840.0,1709913660,,,,,,,,,,,4.923284390685076,-16.255215747412095,0.4089999999999989,18.218470853736875,-40.281314463914306
91,2024-03-09 00:02:00,112.31,112.28,112.31,112.19,45395,5097472.0,1709913720,,,,,,,,,,,4.346080192774306,-16.255215747412095,0.4089999999999989,18.218470853736875,-61.90919739527072
92,2024-03-09 00:03:00,112.24,112.13,112.24,112.1,59137,6633984.0,1709913780,,,,,,,,,,,3.2491826264573582,-16.255215747412095,0.4089999999999989,18.218470853736875,-61.818955545310644
93,2024-03-09 00:04:00,112.11,111.86,112.11,111.86,75557,8465920.0,1709913840,,,,,,,,,,,2.0072454693022976,-16.255215747412095,0.4089999999999989,18.218470853736875,-68.7425090720218
94,2024-03-09 00:05:00,111.868,111.84,111.868,111.765,73309,8199296.0,1709913900,,,,,,,,,,,1.515178141199776,-16.85447425520025,0.4311428571428562,18.218470853736875,-73.70422015113134
95,2024-03-09 00:06:00,111.795,111.861,111.944,111.795,54938,6146496.0,1709913960,,,,,,,,,,,1.261363722873206,-16.85447425520025,0.4311428571428562,18.218470853736875,-72.06443383679348
96,2024-03-09 00:07:00,111.92,112.05,112.11,111.92,38520,4315072.0,1709914020,,,,,,,,,,,2.56125136535449,-16.85447425520025,0.4311428571428562,18.218470853736875,-68.78929083437528
97,2024-03-09 00:08:00,112.03,112.02,112.06,111.99,81711,9152640.0,1709914080,,,,,,,,,,,3.630742186694526,-16.85447425520025,0.4311428571428562,18.218470853736875,11.576696012421186
98,2024-03-09 00:09:00,112.05,112.03,112.08,112.03,26659,2988160.0,1709914140,,,,,,,,,,,5.016492299110311,-16.85447425520025,0.4311428571428562,18.218470853736875,58.24555066733309
99,2024-03-09 00:10:00,112.06,111.81,112.06,111.81,40089,4487104.0,1709914200,,,,,,,,,,,4.110972516514632,-17.38833321324664,0.43514285714285605,18.218470853736875,68.6960399459021
100,2024-03-09 00:11:00,111.75,111.692,111.75,111.6,64790,7235968.0,1709914260,,,,,,,,,,,3.703575769242523,-17.38833321324664,0.43514285714285605,18.218470853736875,20.48014577501501
101,2024-03-09 00:12:00,111.745,111.61,111.745,111.58,79226,8849728.0,1709914320,,,,,,,,,,,2.7900774788150002,-17.38833321324664,0.43514285714285605,18.218470853736875,-24.859130069449318
102,2024-03-09 00:13:00,111.605,111.659,111.659,111.59,69587,7765376.0,1709914380,,,,,,,,,,,2.4391781796434984,-17.38833321324664,0.43514285714285605,18.218470853736875,-59.60341789855798
103,2024-03-09 00:14:00,111.72,111.42,111.72,111.42,51101,5700160.0,1709914440,,,,,,,,,,,1.4204428871222845,-17.38833321324664,0.43514285714285605,18.218470853736875,-62.597726565466296
104,2024-03-09 00:15:00,111.45,111.35,111.46,111.28,84087,9364032.0,1709914500,,,,,,,,,,,1.0841055824350576,-17.71167120470765,0.4415714285714277,18.218470853736875,-71.5458349338537
105,2024-03-09 00:16:00,111.38,111.25,111.38,111.25,81956,9124224.0,1709914560,,,,,,,,,,,0.24185572776341502,-17.71167120470765,0.4415714285714277,18.218470853736875,-71.12944183090495
106,2024-03-09 00:17:00,111.27,110.96,111.27,110.93,232589,25833280.0,1709914620,,,,,,,,,,,-0.27154817195425807,-17.71167120470765,0.4415714285714277,18.218470853736875,-74.70978690987525
107,2024-03-09 00:18:00,110.95,110.86,110.95,110.86,78919,8750272.0,1709914680,,,,,,,,,,,-0.9337893489379834,-17.71167120470765,0.4415714285714277,18.218470853736875,-75.36377270594066
108,2024-03-09 00:19:00,110.81,111.1,111.1,110.81,100051,11109760.0,1709914740,,,,,,,,,,,0.5385756294448196,-17.71167120470765,0.4415714285714277,18.218470853736875,-76.81649193277566
109,2024-03-09 00:20:00,111.05,110.99,111.135,110.99,76996,8557056.0,1709914800,,,,,1.0,,,,,,1.090608170587938,-17.630241575449702,0.4701428571428557,18.218470853736875,-51.06762338282434
110,2024-03-09 00:21:00,111.005,111.05,111.145,111.005,43992,4888128.0,1709914860,,,,,,,,,,,2.0192872298930524,-17.630241575449702,0.4701428571428557,18.218470853736875,-24.29000130741221
111,2024-03-09 00:22:00,111.08,111.07,111.12,111.03,43506,4834560.0,1709914920,,,,,,,,,,,3.062681212509114,-17.630241575449702,0.4701428571428557,18.218470853736875,37.41157861251201
112,2024-03-09 00:23:00,111.06,110.98,111.07,110.98,31209,3464832.0,1709914980,,,,,,,,,,,3.3455980117903223,-17.630241575449702,0.4701428571428557,18.218470853736875,60.13257317995117
113,2024-03-09 00:24:00,110.94,110.73,110.94,110.73,30340,3363200.0,1709915040,,,,,,,,,,,2.3659847259141404,-17.630241575449702,0.4701428571428557,18.218470853736875,51.674097476080064
114,2024-03-09 00:25:00,110.87,110.89,110.975,110.87,36240,4019008.0,1709915100,,,,,,,,,,,2.6346275083904196,-17.527735753130784,0.4483571428571409,18.218470853736875,-43.991006229503
115,2024-03-09 00:26:00,110.94,111.09,111.09,110.94,24519,2722240.0,1709915160,,,,,,,,,,,4.339175266131656,-17.527735753130784,0.4483571428571409,18.218470853736875,-29.998559540575613
116,2024-03-09 00:27:00,111.01,110.9,111.01,110.9,45546,5055936.0,1709915220,,,,,,,,,,,4.597210369824365,-17.527735753130784,0.4483571428571409,18.218470853736875,62.68147178659954
117,2024-03-09 00:28:00,110.942,110.855,110.97,110.855,36886,4090816.0,1709915280,,,,,,,,,,,4.519552665202442,-17.527735753130784,0.4483571428571409,18.218470853736875,52.947908608805044
118,2024-03-09 00:29:00,110.87,110.84,110.965,110.81,44259,4907456.0,1709915340,,,,,,,,,,,4.365289412881278,-17.527735753130784,0.4483571428571409,18.218470853736875,24.21356385093849
119,2024-03-09 00:30:00,110.845,110.87,110.885,110.77,38710,4289536.0,1709915400,,,,,,,,,,,4.509300027287253,-17.40339351468898,0.4372857142857133,13.953120087124326,-14.789183205847229
120,2024-03-09 00:31:00,110.62,110.735,110.735,110.57,69080,7646400.0,1709915460,,,,,,,,,,,4.761930162381885,-17.40339351468898,0.4372857142857133,13.953120087124326,-18.23398836233262
121,2024-03-09 00:32:00,110.68,110.53,110.77,110.53,58945,6527040.0,1709915520,,,,,,,,,,,3.6775016126759077,-17.40339351468898,0.4372857142857133,13.953120087124326,-3.6756665215303372
122,2024-03-09 00:33:00,110.575,110.55,110.575,110.51,35225,3895936.0,1709915580,,,,,,,,,,,3.0272491763733775,-17.40339351468898,0.4372857142857133,13.953120087124326,-60.877342877288115
123,2024-03-09 00:34:00,110.55,110.5,110.55,110.5,35867,3965184.0,1709915640,,,,,,,,,,,2.1438295780689973,-17.40339351468898,0.4372857142857133,13.953120087124326,-67.77539430056291
124,2024-03-09 00:35:00,110.485,110.47,110.485,110.4,50074,5533632.0,1709915700,,,,,,,,,,,1.8852809190572426,-17.401437155945164,0.43128571428571305,13.953120087124326,-73.32696266984874
125,2024-03-09 00:36:00,110.43,110.485,110.61,110.43,47485,5250432.0,1709915760,,,,,,,,,,,1.775326223891872,-17.401437155945164,0.43128571428571305,13.953120087124326,-72.14746010295215
126,2024-03-09 00:37:00,110.46,110.81,110.81,110.46,51392,5683136.0,1709915820,,,,,,,,,,,4.103127404273906,-17.401437155945164,0.43128571428571305,13.953120087124326,-69.92683403186172
127,2024-03-09 00:38:00,110.83,110.96,110.973,110.83,42674,4732608.0,1709915880,,,,,,,,,,,7.299002844227246,-17.401437155945164,0.43128571428571305,13.953120087124326,58.53389430826455
128,2024-03-09 00:39:00,111.02,110.955,111.02,110.87,59576,6608448.0,1709915940,,,,,,,,,,,10.225747226939987,-17.401437155945164,0.43128571428571305,13.953120087124326,80.84159307128326
129,2024-03-09 00:40:00,110.95,110.885,110.98,110.885,29411,3262208.0,1709916000,,,,,,,,,,,12.55876752910481,-16.27335209341534,0.4469999999999977,13.953120087124326,83.22073911084213
130,2024-03-09 00:41:00,111.01,110.88,111.02,110.866,25942,2878592.0,1709916060,,,,,,,,,,,14.625856298425225,-16.27335209341534,0.4469999999999977,13.953120087124326,83.1852072184086
131,2024-03-09 00:42:00,110.885,110.73,110.885,110.73,30040,3328704.0,1709916120,,,,,,,,,,,15.346791581529423,-16.27335209341534,0.4469999999999977,13.953120087124326,82.77778726191319
132,2024-03-09 00:43:00,110.89,110.8,110.895,110.8,36316,4025344.0,1709916180,,,,,,,,,,,16.58073297953719,-16.27335209341534,0.4469999999999977,13.953120087124326,80.38627895262894
133,2024-03-09 00:44:00,110.745,110.83,110.83,110.71,17547,1943360.0,1709916240,,,,,,,,,,,17.923044942052137,-16.27335209341534,0.4469999999999977,13.953120087124326,79.48559368448491
134,2024-03-09 00:45:00,110.97,111.07,111.07,110.97,26542,2945536.0,1709916300,,,,,,,,,,,21.336956742478776,-14.72412111416731,0.4484285714285688,13.953120087124326,79.67920321840336
135,2024-03-09 00:46:00,111.09,110.99,111.12,110.99,30832,3425152.0,1709916360,,,,,,,,,,,24.288840722754014,-14.72412111416731,0.4484285714285688,13.953120087124326,82.37125405642706
136,2024-03-09 00:47:00,111.0,111.0,111.04,111.0,15449,1714496.0,1709916420,,,,,,,,,,,27.218050204984277,-14.72412111416731,0.4484285714285688,13.953120087124326,82.40024084874317
137,2024-03-09 00:48:00,110.88,110.84,110.97,110.84,25669,2846080.0,1709916480,,,,,,,,,,,28.47927038035698,-14.72412111416731,0.4484285714285688,13.953120087124326,82.14491320262937
138,2024-03-09 00:49:00,110.81,111.095,111.095,110.81,25319,2809088.0,1709916540,,,,,,,,,,,32.41562126177995,-14.72412111416731,0.4484285714285688,13.953120087124326,80.04470970299035
139,2024-03-09 00:50:00,111.115,110.89,111.115,110.89,46321,5141568.0,1709916600,,,,,,,,,,,33.59008948545789,-13.723123278872272,0.4485714285714266,13.953120087124326,81.1286146084869
