,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-08 21:31:00,82.48,82.19,84.6,81.9,574660,1691501460,,,,,,,,,,,51.12377271903347,114.12805369671219,18.450444864542987,-48.44749384160569
1,2023-08-08 21:32:00,82.43,82.84,83.03,82.43,52727,1691501520,,,,,,,,,,,43.92622147277149,114.12805369671219,18.450444864542987,-66.58123882229229
2,2023-08-08 21:33:00,83.055,83.491,83.491,83.04,72419,1691501580,,,,,,,,,,,40.783894687340194,114.12805369671219,18.450444864542987,-69.64466567130025
3,2023-08-08 21:34:00,83.595,83.57,83.595,83.37,69970,1691501640,,,,,,,,,,,38.43815666181581,114.12805369671219,18.450444864542987,-68.54314802990295
4,2023-08-08 21:35:00,83.745,83.33,83.745,83.2,67959,1691501700,,,,,,,,,,,35.23052545492297,103.48461123321056,18.450444864542987,-67.12050785157935
5,2023-08-08 21:36:00,83.26,82.77,83.26,82.77,65869,1691501760,,1.0,,,,,,,,1.0,29.67853630009901,103.48461123321056,18.450444864542987,-67.21688005086531
6,2023-08-08 21:37:00,82.81,82.638,82.913,82.638,49984,1691501820,,,,,,,,,,,24.15829426828921,103.48461123321056,18.450444864542987,-69.88087434973698
7,2023-08-08 21:38:00,82.72,82.78,83.02,82.72,57882,1691501880,,,,,,,,,,,20.02816899147419,103.48461123321056,18.450444864542987,-71.75879185569461
8,2023-08-08 21:39:00,82.92,82.94,83.014,82.92,50732,1691501940,,,,,,,,,,,17.232542647555988,103.48461123321056,18.450444864542987,-72.25418391245519
9,2023-08-08 21:40:00,82.94,82.85,83.0,82.675,35216,1691502000,,,,,,,,,,,14.395645220700004,91.54691450867676,18.450444864542987,-71.86099673668359
10,2023-08-08 21:41:00,82.9,82.62,82.9,82.62,34634,1691502060,,,,,,,,,,,10.833710585933574,91.54691450867676,18.450444864542987,-71.82800869727598
11,2023-08-08 21:42:00,82.53,82.62,82.62,82.5,42361,1691502120,,,,,,,,,,,7.765407262211937,91.54691450867676,18.450444864542987,-72.61824445070005
12,2023-08-08 21:43:00,82.84,82.96,83.06,82.84,42680,1691502180,,,,,,,,,,,6.819760907673739,91.54691450867676,18.450444864542987,-73.02623795014792
13,2023-08-08 21:44:00,82.975,82.93,83.16,82.93,36541,1691502240,,,,,,,,,,,5.9392738016651805,91.54691450867676,18.450444864542987,-71.77861987775094
14,2023-08-08 21:45:00,82.86,82.93,82.97,82.86,28507,1691502300,,,,,,,,,,,5.264163759446319,81.24514215307306,18.450444864542987,-70.8224575117497
15,2023-08-08 21:46:00,83.04,82.94,83.15,82.94,40778,1691502360,,,,,,,,,,,4.820343164587953,81.24514215307306,18.450444864542987,-69.95575668492782
16,2023-08-08 21:47:00,83.01,82.955,83.02,82.95,30202,1691502420,,,,,,,,,,,4.605813706466861,81.24514215307306,18.450444864542987,-69.08992700023454
17,2023-08-08 21:48:00,83.01,82.95,83.06,82.88,36121,1691502480,,,,,,,,,,,4.494932990281953,81.24514215307306,18.450444864542987,-68.17298682457918
18,2023-08-08 21:49:00,82.912,82.88,82.912,82.855,19902,1691502540,,,,,,,,,,,4.153272776083853,81.24514215307306,18.450444864542987,-67.3524091655335
19,2023-08-08 21:50:00,82.78,82.9,82.9,82.71,33090,1691502600,,,,,,,,,,,4.04850186443646,71.8802049526081,18.450444864542987,-67.14904559658743
20,2023-08-08 21:51:00,82.84,82.7,82.84,82.66,35665,1691502660,,,,,,,,,,,3.0664306222680295,71.8802049526081,18.450444864542987,-66.63835735489786
21,2023-08-08 21:52:00,82.66,82.41,82.66,82.4,34076,1691502720,,,,,,,,,,,0.8570849258938722,71.8802049526081,18.450444864542987,-67.82259266573503
22,2023-08-08 21:53:00,82.313,82.17,82.313,82.17,32203,1691502780,,,,,,,,,,,-2.197924911920566,71.8802049526081,18.450444864542987,-70.48260082777354
23,2023-08-08 21:54:00,82.14,82.46,82.465,82.14,31061,1691502840,,,,,,,,,,,-3.3863028536603395,71.8802049526081,18.450444864542987,-73.15979075333217
24,2023-08-08 21:55:00,82.455,82.758,82.758,82.405,27295,1691502900,1.0,,,,,,,,,,-2.8705445353425176,62.81644548265308,18.450444864542987,-73.15528624016191
25,2023-08-08 21:56:00,82.8,82.79,82.94,82.79,64599,1691502960,,,,,,,,,,,-2.15194332148981,62.81644548265308,18.450444864542987,-71.25070918954674
26,2023-08-08 21:57:00,82.816,82.87,82.87,82.69,28926,1691503020,,,,,,,,,,,-1.0191251608401188,62.81644548265308,18.450444864542987,-69.25016249630596
27,2023-08-08 21:58:00,82.94,82.85,82.94,82.835,20280,1691503080,,,,,,,,,,,-0.015152441243898807,62.81644548265308,18.450444864542987,-66.60416171152688
28,2023-08-08 21:59:00,82.895,82.83,82.895,82.8,25516,1691503140,,,,,,,,,,,0.8936802354024138,62.81644548265308,18.450444864542987,-64.43527888421026
29,2023-08-08 22:00:00,82.79,82.77,82.79,82.66,20270,1691503200,,,,,,,,,,,1.5021727680327217,54.79951470209818,14.170292800682347,-62.78812111310724
30,2023-08-08 22:01:00,82.85,82.9,83.04,82.85,42378,1691503260,,,,,,,,,,,2.7732462360068695,54.79951470209818,14.170292800682347,-62.26873637889227
31,2023-08-08 22:02:00,82.93,82.82,82.93,82.82,23967,1691503320,,,,,,,,,,,3.585759510763509,54.79951470209818,14.170292800682347,-59.30476276598007
32,2023-08-08 22:03:00,82.82,82.76,82.88,82.76,24822,1691503380,,,,,,,,,,,4.085482513762997,54.79951470209818,14.170292800682347,-58.39430961135498
33,2023-08-08 22:04:00,82.75,82.705,82.75,82.705,12876,1691503440,,,,,,,,,,,4.338909744240411,54.79951470209818,14.170292800682347,-58.7295839906606
34,2023-08-08 22:05:00,82.79,83.13,83.13,82.72,47077,1691503500,,,,,,,,,,,6.754488193969834,49.45001546860567,14.170292800682347,-59.77202684613151
35,2023-08-08 22:06:00,83.16,82.9,83.18,82.9,42120,1691503560,,,,,,,,,,,7.823773648985821,49.45001546860567,14.170292800682347,-49.09244004191829
36,2023-08-08 22:07:00,82.845,82.83,82.845,82.76,37513,1691503620,,,,,,,,,,,8.487221461339445,49.45001546860567,14.170292800682347,-47.4915551059847
37,2023-08-08 22:08:00,82.845,82.935,83.05,82.81,50620,1691503680,,,,,,,,,,,9.727604395136666,49.45001546860567,14.170292800682347,-48.59019059585454
38,2023-08-08 22:09:00,82.9,83.11,83.11,82.9,19950,1691503740,,,,,,,,,,,11.803889045686901,49.45001546860567,14.170292800682347,-44.88729669277294
39,2023-08-08 22:10:00,83.144,83.13,83.2,83.13,18762,1691503800,,,,,,,,,,,13.846628667062063,44.71148693750919,14.170292800682347,-32.57940500613146
40,2023-08-08 22:11:00,83.04,82.9,83.06,82.9,22526,1691503860,,,,,,,,,,,14.534048936766041,44.71148693750919,14.170292800682347,-20.273940697921272
41,2023-08-08 22:12:00,82.9,82.94,83.03,82.9,10765,1691503920,,,,,,,,,,,15.39193762914816,44.71148693750919,14.170292800682347,-27.785155427459745
42,2023-08-08 22:13:00,82.95,83.0,83.11,82.95,22682,1691503980,,,,,,,,,,,16.501605466840147,44.71148693750919,14.170292800682347,-29.282506191912848
43,2023-08-08 22:14:00,83.03,82.875,83.03,82.875,12327,1691504040,,,,,,,,,,,16.886207508597863,44.71148693750919,14.170292800682347,-25.878789416621302
44,2023-08-08 22:15:00,82.84,82.9,82.9,82.8,17001,1691504100,,,,,,,,,,,19.35155347793051,39.390439431502415,14.170292800682347,-31.571352927838703
45,2023-08-08 22:16:00,82.9,82.82,82.9,82.82,12126,1691504160,,,,,,,,,,,22.596475942544885,39.390439431502415,14.170292800682347,-33.057839714885745
46,2023-08-08 22:17:00,82.8,82.73,82.8,82.715,37987,1691504220,,,,,,,,,,,24.439384533837824,39.390439431502415,14.170292800682347,-38.117751536485656
47,2023-08-08 22:18:00,82.7,82.56,82.7,82.56,20876,1691504280,,,,,,,,,,,24.075291691946816,39.390439431502415,14.170292800682347,-44.87881676069392
48,2023-08-08 22:19:00,82.64,82.57,82.686,82.53,14297,1691504340,,,,,,,,,,,23.886500637969135,39.390439431502415,14.170292800682347,-54.0551702903157
49,2023-08-08 22:20:00,82.525,82.605,82.65,82.52,18599,1691504400,,,,,,,,,,,26.549365816037948,33.23820060881371,14.170292800682347,-57.95461118058789
50,2023-08-08 22:21:00,82.585,82.608,82.68,82.585,9428,1691504460,,,,,,,,,,,29.438755927696548,33.23820060881371,14.170292800682347,-59.0491283189454
51,2023-08-08 22:22:00,82.62,82.49,82.62,82.49,9639,1691504520,,,,,,,,,,,29.89365994578793,33.23820060881371,14.170292800682347,-59.379575019985616
52,2023-08-08 22:23:00,82.5,82.53,82.53,82.49,6356,1691504580,,,,,,,,,,,31.024995707868257,33.23820060881371,14.170292800682347,-61.95236335165247
