,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-05 22:31:00,121.8,121.155,126.0,120.6,989444,1707143460,,,,,,,,,,,21.077967875649534,78.66034780194688,36.48881687262646,-10.691228759333631
1,2024-02-05 22:32:00,121.14,121.56,121.56,121.14,75714,1707143520,,,,,,,,,,,17.457600715495957,78.66034780194688,36.48881687262646,-58.272550126537105
2,2024-02-05 22:33:00,121.73,121.27,121.92,121.27,58084,1707143580,,,,,,,,,,,13.278944216590403,78.66034780194688,36.48881687262646,-66.8766954534565
3,2024-02-05 22:34:00,121.73,121.855,121.87,121.73,87700,1707143640,,,,,,,,,,,11.70536698431782,78.66034780194688,36.48881687262646,-71.25457661752176
4,2024-02-05 22:35:00,121.875,122.0,122.0,121.82,112189,1707143700,,,,,,,,,,,10.89904342517984,70.10521499350018,36.48881687262646,-71.84772109084415
5,2024-02-05 22:36:00,121.69,121.705,121.79,121.385,159953,1707143760,,,,,,,,,,,9.219399236301143,70.10521499350018,36.48881687262646,-71.71179157811079
6,2024-02-05 22:37:00,121.69,121.83,121.83,121.69,100352,1707143820,,1.0,,,,,,,,,8.248600746272118,70.10521499350018,36.48881687262646,-72.34881610709107
7,2024-02-05 22:38:00,121.5,121.08,121.5,121.04,58705,1707143880,,,,,,,,,,,4.813180527443663,70.10521499350018,36.48881687262646,-72.30475941499667
8,2024-02-05 22:39:00,121.0,120.93,121.2,120.93,87918,1707143940,,,,,,,,,,,1.3077978653397935,70.10521499350018,36.48881687262646,-74.17626341260906
9,2024-02-05 22:40:00,120.9,121.06,121.61,120.9,135438,1707144000,,,,,,,,,,,-1.2643495569182903,59.129642379981775,36.48881687262646,-75.51945571127844
10,2024-02-05 22:41:00,121.13,121.24,121.24,120.94,101779,1707144060,,,,,,,,,,,-2.8244593051574896,59.129642379981775,36.48881687262646,-76.03014483585771
11,2024-02-05 22:42:00,121.265,121.21,121.265,120.91,30065,1707144120,,,,,,,,,,,-4.224433031320885,59.129642379981775,36.48881687262646,-75.94889161108262
12,2024-02-05 22:43:00,121.2,121.06,121.25,120.99,85048,1707144180,,,,,,,,,,,-5.905848877742429,59.129642379981775,36.48881687262646,-75.90256323875919
13,2024-02-05 22:44:00,121.04,120.9,121.04,120.895,39596,1707144240,,,,,,,,,,,-7.872695748452486,59.129642379981775,36.48881687262646,-76.15863089497604
14,2024-02-05 22:45:00,120.93,120.85,120.93,120.83,54659,1707144300,,,,,,,,,,,-9.703311526985757,48.600550920722654,36.48881687262646,-76.64445445229644
15,2024-02-05 22:46:00,120.9,120.848,120.98,120.848,94472,1707144360,,,,,,,,,,,-11.24135750044573,48.600550920722654,36.48881687262646,-77.04006747389225
16,2024-02-05 22:47:00,120.85,120.87,121.0,120.765,66067,1707144420,,,,,,,,,,,-12.432933243497274,48.600550920722654,36.48881687262646,-77.28046667254542
17,2024-02-05 22:48:00,120.85,120.92,120.955,120.85,46302,1707144480,,,,,,,,,,,-13.216493677185227,48.600550920722654,36.48881687262646,-77.36825491576309
18,2024-02-05 22:49:00,120.91,120.886,120.96,120.865,59397,1707144540,,,,,,,,,,,-13.934313674846614,48.600550920722654,36.48881687262646,-77.28298660835561
19,2024-02-05 22:50:00,120.96,120.91,121.0,120.86,113472,1707144600,,,,,,,,,,,-14.389207001332721,39.44546172282,36.48881687262646,-77.2727210904964
20,2024-02-05 22:51:00,120.96,120.95,121.0,120.9,76943,1707144660,,,,,,,,,,,-14.554439411987595,39.44546172282,36.48881687262646,-77.1695850948639
21,2024-02-05 22:52:00,120.96,121.02,121.02,120.87,44582,1707144720,,,,,,,,,,,-14.357145593561604,39.44546172282,36.48881687262646,-76.94600816177486
22,2024-02-05 22:53:00,120.95,121.16,121.27,120.95,44983,1707144780,,,,,,,,,,,-13.591430067942404,39.44546172282,36.48881687262646,-76.52199747227709
23,2024-02-05 22:54:00,121.17,121.16,121.225,121.14,22381,1707144840,,,,,,,,,,,-12.817909874788306,39.44546172282,36.48881687262646,-75.6458730324064
24,2024-02-05 22:55:00,120.98,121.12,121.17,120.98,44193,1707144900,,,,,,,,,,,-12.182592602559339,32.06377291593657,36.48881687262646,-74.88365806728534
25,2024-02-05 22:56:00,120.85,121.04,121.04,120.85,49526,1707144960,,,,,,,,,,,-11.815345029735496,32.06377291593657,36.48881687262646,-74.40874323172172
26,2024-02-05 22:57:00,121.04,120.81,121.04,120.81,67566,1707145020,,,,,,,,,,,-12.220696721721254,32.06377291593657,36.48881687262646,-74.37898936950558
27,2024-02-05 22:58:00,121.03,120.78,121.03,120.714,63546,1707145080,,,,,,,,,,,-12.608377765754526,32.06377291593657,36.48881687262646,-75.39240165906133
28,2024-02-05 22:59:00,120.81,120.662,120.94,120.662,30927,1707145140,,,,,,,,,,,-13.292852150174049,32.06377291593657,36.48881687262646,-76.10598464562852
29,2024-02-05 23:00:00,120.67,120.86,120.93,120.67,22419,1707145200,,,,,,,,,,,-13.124182427424017,24.613629864947683,30.693108524017134,-77.00140790108352
30,2024-02-05 23:01:00,120.845,120.93,120.946,120.845,27116,1707145260,,,,,,,,,,,-12.649786855681825,24.613629864947683,30.693108524017134,-76.75805383800024
31,2024-02-05 23:02:00,121.01,121.29,121.29,121.01,29213,1707145320,,,,,,,,,,,-10.879079759259923,24.613629864947683,30.693108524017134,-76.20874956405167
32,2024-02-05 23:03:00,121.334,121.44,121.44,121.17,40103,1707145380,,,,,,,,,,,-8.700591346459184,24.613629864947683,30.693108524017134,-73.53219511775953
33,2024-02-05 23:04:00,121.34,121.18,121.34,121.1,75580,1707145440,,,,,,,,,,,-7.615245396352826,24.613629864947683,30.693108524017134,-69.23967599635594
34,2024-02-05 23:05:00,121.18,121.34,121.429,121.18,33734,1707145500,,,,,,,,,,,-6.021951175173513,19.734498172406674,30.693108524017134,-68.38680865921417
35,2024-02-05 23:06:00,121.365,121.42,121.42,121.35,28947,1707145560,,,,,,,,,,,-4.263217726579178,19.734498172406674,30.693108524017134,-65.13007524430283
