,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-25 21:31:00,124.9,125.0,127.55,124.25,250037,1714051860,,,,,,,,,,,67.5762367443422,94.35921116405957,85.3339908745262,49.68552608054375
1,2024-04-25 21:32:00,125.093,125.66,125.66,125.093,94501,1714051920,,,,,,,,,,,62.390240686811524,94.35921116405957,85.3339908745262,-25.996092344374084
2,2024-04-25 21:33:00,125.55,125.32,125.58,125.29,82692,1714051980,,,,,,,,,,,55.96450774277923,94.35921116405957,85.3339908745262,-46.68475092382879
3,2024-04-25 21:34:00,125.2,125.3,125.325,125.11,64257,1714052040,,,,,,,,,,,50.14417515860248,94.35921116405957,85.3339908745262,-58.963929206744915
4,2024-04-25 21:35:00,125.435,125.64,125.64,125.39,84650,1714052100,,,,,,,,,,,46.7857236746937,87.60450325196211,85.3339908745262,-64.03905047449824
5,2024-04-25 21:36:00,125.72,125.59,125.72,125.35,77177,1714052160,,,,,,,,,,,43.55837556077408,87.60450325196211,85.3339908745262,-63.89608020972371
6,2024-04-25 21:37:00,125.91,125.885,125.94,125.86,43691,1714052220,,,,,,,,,,,42.284885460526596,87.60450325196211,85.3339908745262,-63.98409707712779
7,2024-04-25 21:38:00,125.885,125.9,125.97,125.88,34890,1714052280,,,,,,,,,,,41.26908274152349,87.60450325196211,85.3339908745262,-60.98833973873272
8,2024-04-25 21:39:00,125.855,125.61,125.855,125.565,20105,1714052340,,,,,,,,,,,38.864985091649245,87.60450325196211,85.3339908745262,-58.10073214327884
9,2024-04-25 21:40:00,125.61,125.11,125.61,125.11,13248,1714052400,,,,,,,,,,,34.1115958964873,78.68907348099539,85.3339908745262,-59.39140971492072
10,2024-04-25 21:41:00,125.215,125.48,125.48,125.215,23987,1714052460,,,,,,,,,,,31.889629030643363,78.68907348099539,85.3339908745262,-64.91027900284656
11,2024-04-25 21:42:00,125.32,125.02,125.32,125.02,40919,1714052520,,,,,,,,,,,27.52219386391515,78.68907348099539,85.3339908745262,-64.56921523005657
12,2024-04-25 21:43:00,125.08,125.17,125.19,124.93,49102,1714052580,,,,,,,,,,,24.48670972619476,78.68907348099539,85.3339908745262,-67.81897235234894
13,2024-04-25 21:44:00,125.1,125.38,125.38,125.1,14033,1714052640,,,,,,,,,,,22.962031006948095,78.68907348099539,85.3339908745262,-68.47931907965906
14,2024-04-25 21:45:00,125.28,125.365,125.46,125.28,20967,1714052700,,,,,,,,,,,21.591689505805533,72.03289087491427,85.3339908745262,-67.22134219968527
15,2024-04-25 21:46:00,125.18,125.28,125.28,125.03,37928,1714052760,,,,,,,,,,,19.988426486759764,72.03289087491427,85.3339908745262,-66.20468635117936
16,2024-04-25 21:47:00,125.16,125.08,125.18,125.04,17433,1714052820,,,,,,,,,,,17.56840090454861,72.03289087491427,85.3339908745262,-66.02717686897336
17,2024-04-25 21:48:00,125.12,125.18,125.23,125.05,21971,1714052880,,,,,,,,,,,16.01554128224673,72.03289087491427,85.3339908745262,-67.43892707570868
18,2024-04-25 21:49:00,125.12,125.28,125.28,125.12,37173,1714052940,,,,,,,,,,,15.237326840132752,72.03289087491427,85.3339908745262,-67.32088925571662
19,2024-04-25 21:50:00,125.1,125.133,125.133,125.04,20215,1714053000,,,,,,,,,,,13.838484263614063,64.82051945022224,85.3339908745262,-66.13186511562596
20,2024-04-25 21:51:00,125.15,125.11,125.15,125.05,16083,1714053060,,,,,,,,,,,12.545346158255356,64.82051945022224,85.3339908745262,-66.50253530331976
21,2024-04-25 21:52:00,125.09,124.91,125.11,124.91,15001,1714053120,,,,,,,,,,,10.40756653688392,64.82051945022224,85.3339908745262,-66.7672330694304
22,2024-04-25 21:53:00,124.885,124.925,125.0,124.88,21989,1714053180,,,,,,,,,,,8.660178215436432,64.82051945022224,85.3339908745262,-68.54332803484516
23,2024-04-25 21:54:00,125.0,125.13,125.13,124.97,10742,1714053240,,,,,,,,,,,8.271124090511861,64.82051945022224,85.3339908745262,-69.33555490483752
24,2024-04-25 21:55:00,125.14,125.265,125.44,125.14,34638,1714053300,,,,,,,,,,,8.720762809928374,59.059404453575965,85.3339908745262,-67.94021617752024
25,2024-04-25 21:56:00,125.13,124.965,125.13,124.93,15031,1714053360,,,,,,,,,,,7.606405197958736,59.059404453575965,85.3339908745262,-65.17387271563027
26,2024-04-25 21:57:00,124.95,124.91,124.99,124.825,13114,1714053420,,,,,,,,,,,6.3981659513926985,59.059404453575965,85.3339908745262,-66.43239769629116
27,2024-04-25 21:58:00,124.83,125.045,125.045,124.83,25828,1714053480,,,,,,,,,,,6.115367173859383,59.059404453575965,85.3339908745262,-67.60065275501347
28,2024-04-25 21:59:00,125.02,125.11,125.11,125.0,30467,1714053540,,,,,,,,,,,6.285048483423097,59.059404453575965,85.3339908745262,-66.72694698118903
29,2024-04-25 22:00:00,125.065,124.955,125.21,124.94,36744,1714053600,,,,,,,,,,,5.688259542050048,52.257976555222314,82.59370622401053,-65.059885804044
30,2024-04-25 22:01:00,125.005,124.875,125.005,124.87,11199,1714053660,,,,,,,,,,,4.805454589723851,52.257976555222314,82.59370622401053,-65.69866822353092
31,2024-04-25 22:02:00,124.89,125.0,125.015,124.89,32401,1714053720,,,,,,,,,,,4.755816551595018,52.257976555222314,82.59370622401053,-66.89297600694583
32,2024-04-25 22:03:00,124.93,124.855,124.94,124.85,7134,1714053780,,,,,,,,,,,4.014278848768555,52.257976555222314,82.59370622401053,-65.91011218829173
33,2024-04-25 22:04:00,124.865,124.97,124.97,124.83,17420,1714053840,,,,,,,,,,,4.035661062385913,52.257976555222314,82.59370622401053,-66.91780363279427
34,2024-04-25 22:05:00,125.035,125.075,125.18,125.035,29214,1714053900,,,,,,,,,,,4.682647371156079,46.82499354204067,82.59370622401053,-65.87302959560287
35,2024-04-25 22:06:00,125.19,125.064,125.19,125.064,16847,1714053960,,,,,,,,,,,5.268889357491915,46.82499354204067,82.59370622401053,-63.18860512395203
36,2024-04-25 22:07:00,125.03,124.94,125.03,124.94,22956,1714054020,,,,,,,,,,,5.198376201777862,46.82499354204067,82.59370622401053,-60.98931406130377
37,2024-04-25 22:08:00,124.99,125.02,125.08,124.96,14565,1714054080,,,,,,,,,,,5.623724057335593,46.82499354204067,82.59370622401053,-61.68227601630077
38,2024-04-25 22:09:00,125.03,125.26,125.315,125.03,35960,1714054140,,,,,,,,,,,7.338390773724683,46.82499354204067,82.59370622401053,-60.18780788336059
39,2024-04-25 22:10:00,125.32,125.43,125.545,125.32,129561,1714054200,,,,,,,,,,,9.826601425945356,43.87057034345759,82.59370622401053,-51.77610591185974
40,2024-04-25 22:11:00,125.325,125.43,125.43,125.3,6514,1714054260,,,,,,,,,,,12.096114600110184,43.87057034345759,82.59370622401053,-33.64468414993739
