,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-03 21:31:00,117.51,117.613,117.734,116.9,85224,10003921.0,1712151060,,,,,,,,,,,69.66373923813289,80.46297365118306,0.18585714285714314,38.95163441542405,34.588593989985505
1,2024-04-03 21:32:00,117.56,117.245,117.56,117.245,11796,1384787.0,1712151120,,,,,,,,,,,61.67421742640575,80.46297365118306,0.18585714285714314,38.95163441542405,-3.3173563078619113
2,2024-04-03 21:33:00,117.14,117.905,117.905,117.14,24725,2901787.0,1712151180,,,,,,,,,,,62.224901416267784,80.46297365118306,0.18585714285714314,38.95163441542405,-49.69847050638842
3,2024-04-03 21:34:00,117.98,118.34,118.34,117.98,15140,1788561.0,1712151240,,,,,,,,,,,67.76951665577613,80.46297365118306,0.18585714285714314,38.95163441542405,-35.15166941066217
4,2024-04-03 21:35:00,118.43,118.24,118.53,118.24,22553,2671634.0,1712151300,,,,,,,,,,,71.52322699526681,82.7038686385584,0.29371428571428637,38.95163441542405,21.83150774491537
5,2024-04-03 21:36:00,118.26,118.12,118.265,118.018,43702,5164260.0,1712151360,,1.0,,,,,,,,,73.44001441871855,82.7038686385584,0.29371428571428637,38.95163441542405,42.30477363875992
6,2024-04-03 21:37:00,117.975,118.18,118.18,117.935,8338,984222.0,1712151420,,,,,,,,,,,75.8131594749452,82.7038686385584,0.29371428571428637,38.95163441542405,44.765004020781745
7,2024-04-03 21:38:00,118.2,118.08,118.24,117.995,7472,882392.0,1712151480,,,,,,,,,,,76.72505694197648,82.7038686385584,0.29371428571428637,38.95163441542405,48.419795426054115
8,2024-04-03 21:39:00,118.1,118.04,118.1,118.02,6290,742572.0,1712151540,,,,,,,,,,,77.03207924121152,82.7038686385584,0.29371428571428637,38.95163441542405,45.30995505015203
9,2024-04-03 21:40:00,118.03,117.91,118.03,117.824,11948,1409208.0,1712151600,,,,,,,,,,,75.75120292118572,80.80597958754133,0.31878571428571484,38.95163441542405,40.3381672087282
10,2024-04-03 21:41:00,117.92,117.9,118.02,117.9,10095,1190484.0,1712151660,,,,,,,,,,,74.45592688568493,80.80597958754133,0.31878571428571484,38.95163441542405,26.99616850044526
