,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
64,2024-07-05 22:35:00,133.59,133.635,133.7,133.59,8576,1720190100,,,,,,,,,,,13.33354884935936,-11.315249740269422,0.7590714285714212,86.80165633462816,-48.27767540835676
65,2024-07-05 22:36:00,133.63,133.65,133.65,133.63,10858,1720190160,,,,,,,,,,,14.183297877202612,-11.315249740269422,0.7590714285714212,86.80165633462816,-48.97071111587952
66,2024-07-05 22:37:00,133.65,133.615,133.65,133.601,9757,1720190220,,,,,,,,,,,14.939723630128718,-11.315249740269422,0.7590714285714212,86.80165633462816,-47.813947476492736
67,2024-07-05 22:38:00,133.64,133.695,133.695,133.625,7559,1720190280,,,,,,,,,,,17.18618044971005,-11.315249740269422,0.7590714285714212,86.80165633462816,-49.53632422641951
68,2024-07-05 22:39:00,133.75,133.81,133.84,133.75,14396,1720190340,,,,,,,,,,,22.421240625921598,-11.315249740269422,0.7590714285714212,86.80165633462816,-43.16685023211574
69,2024-07-05 22:40:00,133.755,133.67,133.755,133.64,7463,1720190400,,,,,,,,,,,25.17782482306791,-11.314631406454936,0.7725714285714206,86.80165633462816,-21.271557098156965
70,2024-07-05 22:41:00,133.67,133.645,133.67,133.63,10246,1720190460,,,,,,,,,,,28.922248778535092,-11.314631406454936,0.7725714285714206,86.80165633462816,-26.478087105152746
71,2024-07-05 22:42:00,133.64,133.6,133.69,133.56,19509,1720190520,,,,,,,,,,,31.80423762374015,-11.314631406454936,0.7725714285714206,86.80165633462816,-32.77460374729562
72,2024-07-05 22:43:00,133.605,133.695,133.695,133.605,14155,1720190580,,,,,,,,,,,36.240547591309515,-11.314631406454936,0.7725714285714206,86.80165633462816,-41.33884331409347
73,2024-07-05 22:44:00,133.67,133.65,133.72,133.625,14151,1720190640,,,,,,,,,,,39.26807147006067,-11.314631406454936,0.7725714285714206,86.80165633462816,-34.82950291240068
74,2024-07-05 22:45:00,133.65,133.61,133.65,133.57,11599,1720190700,,,,,,,,,,,41.79159086118304,-11.493578981086472,0.6204285714285638,86.80165633462816,-35.78703363303965
75,2024-07-05 22:46:00,133.6,134.075,134.075,133.6,33740,1720190760,,,,,,,,,,,54.689238648612324,-11.493578981086472,0.6204285714285638,86.80165633462816,-40.8447203645577
76,2024-07-05 22:47:00,134.145,134.14,134.17,134.12,18535,1720190820,,,,,,,,,,,65.52239533307149,-11.493578981086472,0.6204285714285638,86.80165633462816,34.090316942238886
77,2024-07-05 22:48:00,133.98,134.06,134.06,133.945,14951,1720190880,,,,,,,,,,,73.48912047496597,-11.493578981086472,0.6204285714285638,86.80165633462816,61.70122862534874
78,2024-07-05 22:49:00,134.12,134.095,134.21,134.085,10973,1720190940,,,,,,,,,,,80.48827535192149,-11.493578981086472,0.6204285714285638,86.80165633462816,66.07670976672927
79,2024-07-05 22:50:00,134.21,134.2,134.21,134.11,18441,1720191000,,,,,,,,,,,88.64734435181373,-8.819523101975875,0.5747142857142791,86.80165633462816,68.57356549099035
80,2024-07-05 22:51:00,134.17,134.2,134.2,134.13,12394,1720191060,,,,,,,,,,,95.80076692344467,-8.819523101975875,0.5747142857142791,86.80165633462816,73.93721018578289
81,2024-07-05 22:52:00,134.155,134.15,134.175,134.15,7210,1720191120,,,,,,,,,,,101.08115909648677,-8.819523101975875,0.5747142857142791,86.80165633462816,75.62114957000898
82,2024-07-05 22:53:00,134.19,134.276,134.276,134.19,16207,1720191180,,,,,,,,,,,106.80747536922115,-8.819523101975875,0.5747142857142791,86.80165633462816,75.42394804138176
83,2024-07-05 22:54:00,134.235,134.215,134.24,134.125,9065,1720191240,,,,,,,,,,,110.66152142509463,-8.819523101975875,0.5747142857142791,86.80165633462816,76.75385198851583
84,2024-07-05 22:55:00,134.22,134.31,134.31,134.19,14592,1720191300,,,,,,,,,,,115.04972205571585,-5.8349599534542165,0.526214285714281,86.80165633462816,76.39092832378896
85,2024-07-05 22:56:00,134.35,134.335,134.35,134.28,11131,1720191360,,,,,,,,,,,118.54001263048863,-5.8349599534542165,0.526214285714281,86.80165633462816,76.71286908886714
86,2024-07-05 22:57:00,134.33,134.37,134.37,134.32,6768,1720191420,,,,,,,,,,,121.75730273430307,-5.8349599534542165,0.526214285714281,86.80165633462816,78.54587393976468
87,2024-07-05 22:58:00,134.355,134.47,134.47,134.325,10423,1720191480,,,,,,,,,,,124.46322076814012,-5.8349599534542165,0.526214285714281,86.80165633462816,79.65480955585325
88,2024-07-05 22:59:00,134.5,134.56,134.56,134.5,18275,1720191540,,,,,,,,,,,126.71165060753532,-5.8349599534542165,0.526214285714281,86.80165633462816,80.40859742553879
89,2024-07-05 23:00:00,134.555,134.57,134.6,134.55,5647,1720191600,,,,,,,,,,,128.10012080648778,-1.8855160821463528,0.5129999999999951,82.52232738818937,81.274732177587
90,2024-07-05 23:01:00,134.57,134.53,134.59,134.53,17157,1720191660,,,,,,,,,,,128.57231975136636,-1.8855160821463528,0.5129999999999951,82.52232738818937,81.91362852053074
91,2024-07-05 23:02:00,134.505,134.525,134.525,134.39,28612,1720191720,,,,,,,,,,,128.75693187831286,-1.8855160821463528,0.5129999999999951,82.52232738818937,81.71492474094966
92,2024-07-05 23:03:00,134.59,134.75,134.77,134.59,15837,1720191780,,,,,,,,,,,129.62687107317458,-1.8855160821463528,0.5129999999999951,82.52232738818937,81.21350543454997
93,2024-07-05 23:04:00,134.815,134.82,134.91,134.815,25590,1720191840,,,,,,,,,,,129.42366145358494,-1.8855160821463528,0.5129999999999951,82.52232738818937,81.47396472088857
94,2024-07-05 23:05:00,134.825,134.85,134.85,134.824,8226,1720191900,,,,,,,,,,,129.45342421000916,3.0077128727802744,0.4694285714285676,82.52232738818937,81.50098485772884
95,2024-07-05 23:06:00,134.855,135.08,135.163,134.855,22942,1720191960,,,,,,,,,,,129.1919380686071,3.0077128727802744,0.4694285714285676,82.52232738818937,81.25497878292765
96,2024-07-05 23:07:00,135.08,135.08,135.105,135.08,12832,1720192020,,,,,,,,,,,128.81428776726995,3.0077128727802744,0.4694285714285676,82.52232738818937,81.51284790774399
97,2024-07-05 23:08:00,135.07,135.03,135.07,135.027,9543,1720192080,,,,,,,,,,,127.81581711699836,3.0077128727802744,0.4694285714285676,82.52232738818937,81.28547552796297
98,2024-07-05 23:09:00,135.0,135.01,135.05,135.0,13066,1720192140,,,,,,,,,,,126.58164133629337,3.0077128727802744,0.4694285714285676,82.52232738818937,81.06980293552832
99,2024-07-05 23:10:00,135.02,134.94,135.02,134.918,10728,1720192200,,,,,,,,,,,124.6214691523769,7.850203130219867,0.4154999999999985,82.52232738818937,80.50076882477137
100,2024-07-05 23:11:00,134.91,134.94,134.975,134.875,11288,1720192260,,,,,,,,,,,122.75044219443889,7.850203130219867,0.4154999999999985,82.52232738818937,79.49020834930916
101,2024-07-05 23:12:00,134.97,135.05,135.05,134.97,10219,1720192320,,,,,,,,,,,121.94321887254344,7.850203130219867,0.4154999999999985,82.52232738818937,78.40969055051686
102,2024-07-05 23:13:00,135.12,135.22,135.22,135.04,18027,1720192380,,,,,,,,,,,122.45837833490609,7.850203130219867,0.4154999999999985,82.52232738818937,78.52727209554502
103,2024-07-05 23:14:00,135.215,135.23,135.25,135.2,12726,1720192440,,,,,,,,,,,122.58115745634458,7.850203130219867,0.4154999999999985,82.52232738818937,78.84941941269037
104,2024-07-05 23:15:00,135.225,135.25,135.32,135.225,11667,1720192500,,,,,,,,,,,122.0485573011656,13.657177127837045,0.38907142857142674,82.52232738818937,78.5436319632315
105,2024-07-05 23:16:00,135.155,135.31,135.31,135.155,17757,1720192560,,,,,,,,,,,122.120448184043,13.657177127837045,0.38907142857142674,82.52232738818937,77.73890703412384
106,2024-07-05 23:17:00,135.315,135.315,135.315,135.288,7781,1720192620,,,,,,,,,,,122.13652770463244,13.657177127837045,0.38907142857142674,82.52232738818937,77.0723351399513
107,2024-07-05 23:18:00,135.31,135.365,135.392,135.3,13415,1720192680,,,,,,,,,,,121.82352110048723,13.657177127837045,0.38907142857142674,82.52232738818937,76.23943548010759
108,2024-07-05 23:19:00,135.365,135.34,135.365,135.28,19440,1720192740,,,,,,,,,,,121.18651819408319,13.657177127837045,0.38907142857142674,82.52232738818937,75.13674038165985
109,2024-07-05 23:20:00,135.335,135.47,135.47,135.335,16346,1720192800,,,,,,,,,,,121.06729546497132,19.89448033472931,0.3822857142857125,82.52232738818937,73.78567139837328
110,2024-07-05 23:21:00,135.47,135.543,135.543,135.47,31629,1720192860,,,,,,,,,,,120.86980679665629,19.89448033472931,0.3822857142857125,82.52232738818937,72.73460727393034
111,2024-07-05 23:22:00,135.545,135.6,135.6,135.485,25753,1720192920,,,,,,,,,,,120.60501752649444,19.89448033472931,0.3822857142857125,82.52232738818937,71.54790804045345
112,2024-07-05 23:23:00,135.55,135.69,135.69,135.54,11667,1720192980,,,,,,,,,,,120.2827787954802,19.89448033472931,0.3822857142857125,82.52232738818937,70.2489294001046
113,2024-07-05 23:24:00,135.67,135.69,135.74,135.67,5588,1720193040,,,,,,,,,,,119.47359913643439,19.89448033472931,0.3822857142857125,82.52232738818937,68.85430927447179
114,2024-07-05 23:25:00,135.69,135.64,135.69,135.64,3639,1720193100,,,,,,,,,,,118.2336424986473,26.270728259918627,0.3733571428571411,82.52232738818937,66.9377480218915
115,2024-07-05 23:26:00,135.64,135.63,135.64,135.63,5249,1720193160,,,,,,,,,,,116.96441107593441,26.270728259918627,0.3733571428571411,82.52232738818937,64.52699261294542
116,2024-07-05 23:27:00,135.6,135.43,135.6,135.43,12484,1720193220,,,,,,,,,,,113.99510939278429,26.270728259918627,0.3733571428571411,82.52232738818937,62.104548070515904
117,2024-07-05 23:28:00,135.47,135.5,135.5,135.44,6560,1720193280,,,,,,,,,,,111.8993126098662,26.270728259918627,0.3733571428571411,82.52232738818937,56.78072166282622
118,2024-07-05 23:29:00,135.49,135.53,135.57,135.49,10274,1720193340,,,,,,,,,,,110.23580867525456,26.270728259918627,0.3733571428571411,82.52232738818937,53.26967150506404
119,2024-07-05 23:30:00,135.52,135.55,135.56,135.51,5148,1720193400,,,,,,,,,,,108.85089015129688,31.551971328007227,0.3526428571428539,80.87696307217624,50.77128704777639
120,2024-07-05 23:31:00,135.53,135.575,135.58,135.53,7924,1720193460,,,,,,,,,,,107.50572415778225,31.551971328007227,0.3526428571428539,80.87696307217624,48.89949964405871
121,2024-07-05 23:32:00,135.575,135.49,135.575,135.49,5771,1720193520,,,,,,,,,,,105.35473913840383,31.551971328007227,0.3526428571428539,80.87696307217624,47.55097153881282
122,2024-07-05 23:33:00,135.47,135.26,135.47,135.26,5778,1720193580,,,,,,,,,,,100.51420804937268,31.551971328007227,0.3526428571428539,80.87696307217624,43.821241757496765
123,2024-07-05 23:34:00,135.24,135.2,135.27,135.2,11025,1720193640,,,,,,,,,,,95.37789120233904,31.551971328007227,0.3526428571428539,80.87696307217624,32.92378158595642
124,2024-07-05 23:35:00,135.215,135.101,135.215,135.1,7593,1720193700,,,,,,,,,,,89.54657040510227,34.18089827565713,0.34478571428571414,80.87696307217624,20.683290439869545
125,2024-07-05 23:36:00,135.1,135.18,135.18,135.1,9136,1720193760,,,,,,,,,,,85.2722972813003,34.18089827565713,0.34478571428571414,80.87696307217624,6.348202616232113
126,2024-07-05 23:37:00,135.18,135.28,135.28,135.18,8007,1720193820,,,,,,,,,,,82.64362669384218,34.18089827565713,0.34478571428571414,80.87696307217624,0.8380574500869169
127,2024-07-05 23:38:00,135.27,135.27,135.27,135.27,3816,1720193880,,,,,,,,,,,80.18597593398113,34.18089827565713,0.34478571428571414,80.87696307217624,2.5905723671458434
128,2024-07-05 23:39:00,135.295,135.335,135.335,135.28,4481,1720193940,,,,,,,,,,,78.5720075326847,34.18089827565713,0.34478571428571414,80.87696307217624,3.1242909459908517
129,2024-07-05 23:40:00,135.335,135.265,135.335,135.265,5357,1720194000,,,,,,,,,,,75.92106059007196,37.282716817049234,0.32442857142857356,80.87696307217624,6.793299787104476
130,2024-07-05 23:41:00,135.275,135.28,135.28,135.265,5118,1720194060,,,,,,,,,,,73.60094480493146,37.282716817049234,0.32442857142857356,80.87696307217624,5.341518288269475
131,2024-07-05 23:42:00,135.28,135.15,135.295,135.15,4403,1720194120,,,,,,,,,,,69.77555315781339,37.282716817049234,0.32442857142857356,80.87696307217624,5.109851564801849
132,2024-07-05 23:43:00,135.16,135.23,135.23,135.135,18453,1720194180,,,,,,,,,,,67.14106421860964,37.282716817049234,0.32442857142857356,80.87696307217624,-1.9258324747676439
133,2024-07-05 23:44:00,135.23,135.19,135.23,135.13,11062,1720194240,,,,,,,,,,,64.25801496755321,37.282716817049234,0.32442857142857356,80.87696307217624,-2.150601560341272
134,2024-07-05 23:45:00,135.19,135.24,135.24,135.19,3310,1720194300,,,,,,,,,,,62.43216096908179,39.923683068676866,0.3190714285714315,80.87696307217624,-4.3453893961463015
135,2024-07-05 23:46:00,135.28,135.35,135.35,135.21,8810,1720194360,,,,,,,,,,,62.401200029809786,39.923683068676866,0.3190714285714315,80.87696307217624,-3.045488202233702
136,2024-07-05 23:47:00,135.335,135.32,135.345,135.32,4035,1720194420,,,,,,,,,,,60.95421783690972,39.923683068676866,0.3190714285714315,80.87696307217624,3.60078807084257
137,2024-07-05 23:48:00,135.3,135.32,135.32,135.28,1076,1720194480,,,,,,,,,,,58.007186207578656,39.923683068676866,0.3190714285714315,80.87696307217624,3.836210795728997
138,2024-07-05 23:49:00,135.39,135.34,135.39,135.34,8318,1720194540,,,,,,,,,,,55.756841246817146,39.923683068676866,0.3190714285714315,80.87696307217624,3.9165572397359236
139,2024-07-05 23:50:00,135.35,135.3,135.42,135.3,10346,1720194600,,,,,,,,,,,52.64299046668634,42.54304390284237,0.31700000000000117,80.87696307217624,5.0491553802523725
140,2024-07-05 23:51:00,135.3,135.29,135.3,135.21,1703,1720194660,,,,,,,,,,,49.4793621564406,42.54304390284237,0.31700000000000117,80.87696307217624,3.3710487492423593
141,2024-07-05 23:52:00,135.24,135.11,135.24,135.11,8440,1720194720,,,,,,,,,,,42.73993406660486,42.54304390284237,0.31700000000000117,80.87696307217624,1.6726872591956297
142,2024-07-05 23:53:00,135.11,134.92,135.11,134.9,14244,1720194780,,,,,,,,,,,32.60211682155173,42.54304390284237,0.31700000000000117,80.87696307217624,-9.742894654965253
143,2024-07-05 23:54:00,134.87,134.76,134.87,134.76,5735,1720194840,,,,,,,,,,,22.65495501409177,42.54304390284237,0.31700000000000117,80.87696307217624,-26.019667059269786
144,2024-07-05 23:55:00,134.68,134.62,134.68,134.61,5577,1720194900,,,,,,,,,,,14.058308027731101,41.70583669672109,0.35485714285714415,80.87696307217624,-40.202663232199775
145,2024-07-05 23:56:00,134.58,134.55,134.58,134.516,23969,1720194960,,,,,,,,,,,6.87286440771868,41.70583669672109,0.35485714285714415,80.87696307217624,-50.35106279100056
146,2024-07-05 23:57:00,134.63,134.902,134.92,134.63,17114,1720195020,,,,,,,,,,,6.091350056772285,41.70583669672109,0.35485714285714415,80.87696307217624,-56.294504144758854
147,2024-07-05 23:58:00,134.87,134.93,134.93,134.86,6292,1720195080,,,,,,,,,,,5.960833603181726,41.70583669672109,0.35485714285714415,80.87696307217624,-52.48880857199498
148,2024-07-05 23:59:00,134.93,134.95,134.95,134.93,1654,1720195140,,,,,,,,,,,6.283246531240678,41.70583669672109,0.35485714285714415,80.87696307217624,-48.40617100885503
149,2024-07-06 00:00:00,134.945,134.93,134.945,134.93,5084,1720195200,,,,,,,,,,,6.381494379239541,42.380173686712965,0.3422857142857144,77.97047691413528,-44.255722529535895
150,2024-07-06 00:01:00,134.96,134.935,135.0,134.935,9099,1720195260,,,,,,,,,,,6.667112035761363,42.380173686712965,0.3422857142857144,77.97047691413528,-41.450773261274755
