,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-07 21:31:00,97.18,96.24,99.7,96.24,752043,1694093460,,,,,,,,,,,46.2224838335936,57.415048842210155,63.479237016244355,43.123423641427834
1,2023-09-07 21:32:00,96.255,96.27,96.42,96.255,155672,1694093520,,,,,,,,,,,37.88710335008308,57.415048842210155,63.479237016244355,-49.43980759351723
2,2023-09-07 21:33:00,96.695,97.18,97.18,96.39,178544,1694093580,,,,,,,,,,,33.662912057116884,57.415048842210155,63.479237016244355,-67.95910206925505
3,2023-09-07 21:34:00,97.05,96.66,97.377,96.66,179078,1694093640,,,,,,,,,,,28.08033630778334,57.415048842210155,63.479237016244355,-67.01947415108783
4,2023-09-07 21:35:00,96.84,97.26,97.26,96.56,166794,1694093700,,1.0,,,,,,,,,25.2385929522262,50.75230931849194,63.479237016244355,-70.50036090711639
5,2023-09-07 21:36:00,97.1,97.01,97.37,97.01,92895,1694093760,,,,,,,,,,,21.854548607488795,50.75230931849194,63.479237016244355,-67.80431746063863
6,2023-09-07 21:37:00,97.2,97.68,97.805,97.2,99676,1694093820,,,,,,,,,,,21.230655900997462,50.75230931849194,63.479237016244355,-67.87760470757759
7,2023-09-07 21:38:00,97.69,97.69,97.88,97.558,70098,1694093880,,,,,,,,,,,20.745876698045095,50.75230931849194,63.479237016244355,-58.896840539883534
8,2023-09-07 21:39:00,97.83,97.7,97.83,97.43,81221,1694093940,,,,,,,,,,,20.385253886022568,50.75230931849194,63.479237016244355,-47.433295624949324
9,2023-09-07 21:40:00,97.65,97.53,97.66,97.43,102297,1694094000,,,,,,,,,,,19.50168885636802,45.71398668891385,63.479237016244355,-34.54220991982513
10,2023-09-07 21:41:00,97.72,97.94,97.94,97.48,128076,1694094060,,,,,,,,,,1.0,20.193929691030718,45.71398668891385,63.479237016244355,-32.01430778314967
11,2023-09-07 21:42:00,97.85,97.55,97.85,97.55,64345,1694094120,,,,,,,,,,,19.4737210045503,45.71398668891385,63.479237016244355,-4.220415126482053
12,2023-09-07 21:43:00,97.55,97.63,97.67,97.55,48933,1694094180,,,,,,,,,,,19.148575920938995,45.71398668891385,63.479237016244355,-11.232739069228098
