,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-22 21:31:00,122.0,121.835,122.0,118.3,572316,1711114260,,,,,,,,,,,84.6180987074868,13.44340358286766,-3.8608593477604387,78.50368365527424
1,2024-03-22 21:32:00,122.0,124.44,124.44,122.0,213559,1711114320,,,,,,,,,,,91.47823471143286,13.44340358286766,-3.8608593477604387,77.7117785917692
2,2024-03-22 21:33:00,124.4,125.04,125.04,123.805,234736,1711114380,,,,,,,,,,,97.49204992059732,13.44340358286766,-3.8608593477604387,79.17540240489886
3,2024-03-22 21:34:00,125.6,125.71,125.84,125.6,259300,1711114440,,,,,,,,,,,102.41239569855797,13.44340358286766,-3.8608593477604387,79.48443260500643
4,2024-03-22 21:35:00,126.17,126.04,126.475,125.99,334259,1711114500,,,,,,,,,,,105.99275938938308,29.12623923446232,-3.8608593477604387,79.12848680957046
5,2024-03-22 21:36:00,126.3,125.9,126.32,125.9,131946,1711114560,,,,,,,,,,,108.73408507544538,29.12623923446232,-3.8608593477604387,78.20656743674223
6,2024-03-22 21:37:00,125.95,124.92,126.03,124.92,154673,1711114620,,1.0,,,,,,,,1.0,108.76100998270239,29.12623923446232,-3.8608593477604387,77.01059189064797
7,2024-03-22 21:38:00,124.91,124.895,124.96,124.67,121094,1711114680,,,,,,,,,,,108.60254339611144,29.12623923446232,-3.8608593477604387,74.24169133688493
8,2024-03-22 21:39:00,124.763,125.95,125.974,124.763,113199,1711114740,,,,,,,,,,,110.80669600014386,29.12623923446232,-3.8608593477604387,71.44889295305701
9,2024-03-22 21:40:00,125.86,125.35,125.86,125.35,71395,1711114800,,,,,,,,,,,111.24753540354989,41.46602886888071,-3.8608593477604387,71.39757443189727
10,2024-03-22 21:41:00,125.38,125.29,125.635,125.28,64889,1711114860,,,,,,,,,,,111.38013934464593,41.46602886888071,-3.8608593477604387,69.40692817788504
11,2024-03-22 21:42:00,125.33,124.64,125.33,124.64,55634,1711114920,,,,,,,,,,,109.86111177042952,41.46602886888071,-3.8608593477604387,67.2757047860582
12,2024-03-22 21:43:00,124.54,124.985,125.079,124.54,120741,1711114980,,,,,,,,,,,109.20080461670054,41.46602886888071,-3.8608593477604387,62.69895543051383
13,2024-03-22 21:44:00,125.018,123.89,125.018,123.89,91728,1711115040,,,,,,,,,,,105.943868575838,41.46602886888071,-3.8608593477604387,60.12957634893989
14,2024-03-22 21:45:00,123.46,123.63,123.961,123.46,75173,1711115100,,,,,,,,,,,102.33194618704752,48.39341460872468,-3.8608593477604387,50.493943784000884
15,2024-03-22 21:46:00,123.74,124.09,124.12,123.74,42790,1711115160,,,,,,,,,,,100.09588942665985,48.39341460872468,-3.8608593477604387,37.937220966684315
16,2024-03-22 21:47:00,124.295,124.155,124.37,124.07,42817,1711115220,1.0,,,,,,,,,,98.16989954246978,48.39341460872468,-3.8608593477604387,33.01010947848891
17,2024-03-22 21:48:00,124.07,124.15,124.25,124.07,18909,1711115280,,,,,,,,,,,96.36246358177803,48.39341460872468,-3.8608593477604387,30.01931990801094
18,2024-03-22 21:49:00,124.06,123.67,124.06,123.65,65749,1711115340,,,,,,,,,,,93.55563094591128,48.39341460872468,-3.8608593477604387,27.4869474204183
19,2024-03-22 21:50:00,123.62,123.66,123.824,123.62,35982,1711115400,,,,,,,,,,,90.96333453249244,54.572760313937415,-3.8608593477604387,17.661052315866495
20,2024-03-22 21:51:00,124.06,124.18,124.18,123.86,42609,1711115460,,,,,,,,,,,89.80790847580253,54.572760313937415,-3.8608593477604387,10.379563171115064
