,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
21,2023-09-15 21:52:00,97.325,97.41,97.41,97.285,16460.0,1694785920,,,,,,,,,,,12.688007746786667,16.314961518697103,78.1805731921983,-76.79236003895211
22,2023-09-15 21:53:00,97.505,97.68,97.68,97.42,73553.0,1694785980,,,,,,,,,,,13.065788166320843,16.314961518697103,78.1805731921983,-75.00218039792048
23,2023-09-15 21:54:00,97.73,97.67,97.73,97.645,21656.0,1694786040,,,,,,,,,,,13.374927285085064,16.314961518697103,78.1805731921983,-70.21296956915305
24,2023-09-15 21:55:00,97.59,97.66,97.66,97.43,15772.0,1694786100,,,,,,,,,,,13.621420711057333,14.19295473433867,78.1805731921983,-64.7157675324295
25,2023-09-15 21:56:00,97.76,97.68,97.8,97.68,25136.0,1694786160,,,,,,,,,,,14.001372547145976,14.19295473433867,78.1805731921983,-59.05381162531546
26,2023-09-15 21:57:00,97.62,97.65,97.71,97.62,15600.0,1694786220,,,,,,,,,,,14.181176500274354,14.19295473433867,78.1805731921983,-52.52079119569914
27,2023-09-15 21:58:00,97.625,97.56,97.625,97.525,23264.0,1694786280,,,,,,,,,,,13.800191982137754,14.19295473433867,78.1805731921983,-48.104141337689825
28,2023-09-15 21:59:00,97.58,97.58,97.64,97.58,10624.0,1694786340,,,,,,,,,,,13.617970856441772,14.19295473433867,78.1805731921983,-49.704230300709476
29,2023-09-15 22:00:00,97.6,97.66,97.69,97.6,12887.0,1694786400,,,,,,,,,,,13.993865358553919,12.38007101140498,71.53645381533451,-49.234152090692895
30,2023-09-15 22:01:00,97.76,97.78,97.88,97.76,22805.0,1694786460,,,,,,,,,,,15.120227389911364,12.38007101140498,71.53645381533451,-43.40877463661258
31,2023-09-15 22:02:00,97.805,97.92,97.937,97.805,12161.0,1694786520,,,,,,,,,,,17.040123025423334,12.38007101140498,71.53645381533451,-27.116367085984066
32,2023-09-15 22:03:00,97.99,98.068,98.08,97.99,16936.0,1694786580,,,,,,,,,,,19.714254733427232,12.38007101140498,71.53645381533451,5.995563635118164
33,2023-09-15 22:04:00,98.14,98.104,98.25,98.104,18859.0,1694786640,,,,,,,,,,,22.34380852270958,12.38007101140498,71.53645381533451,40.100983679101475
34,2023-09-15 22:05:00,98.045,98.06,98.14,98.045,17970.0,1694786700,,,,,,,,,,,24.419888003210943,13.385896241362346,71.53645381533451,53.7950145407582
35,2023-09-15 22:06:00,98.15,97.92,98.15,97.92,16293.0,1694786760,,,,,,,,,,,25.38817258365799,13.385896241362346,71.53645381533451,57.23288818350406
36,2023-09-15 22:07:00,97.94,97.73,97.94,97.73,22994.0,1694786820,,,,,,,,,,,25.04878425681605,13.385896241362346,71.53645381533451,52.7279723170678
37,2023-09-15 22:08:00,97.78,97.94,97.94,97.78,20856.0,1694786880,,,,,,,,,,,26.085073795639815,13.385896241362346,71.53645381533451,35.558613370503075
38,2023-09-15 22:09:00,97.94,97.723,97.94,97.65,24994.0,1694786940,,,,,,,,,,,25.633240534481367,13.385896241362346,71.53645381533451,38.60579989094152
39,2023-09-15 22:10:00,97.77,97.796,97.796,97.7,12367.0,1694787000,,,,,,,,,,,25.697526557468436,12.683085356730999,71.53645381533451,19.589664888168805
40,2023-09-15 22:11:00,97.83,97.97,97.97,97.83,9052.0,1694787060,,,,,,,,,,,26.863606377379114,12.683085356730999,71.53645381533451,13.173201121163286
41,2023-09-15 22:12:00,97.94,97.97,98.0,97.93,11658.0,1694787120,,,,,,,,,,,27.904501204923356,12.683085356730999,71.53645381533451,28.12065037410747
42,2023-09-15 22:13:00,97.89,97.91,97.94,97.84,13857.0,1694787180,,,,,,,,,,,28.450514121680413,12.683085356730999,71.53645381533451,35.423562764834884
43,2023-09-15 22:14:00,97.96,97.94,97.96,97.9,10224.0,1694787240,,,,,,,,,,,29.125946445599773,12.683085356730999,71.53645381533451,34.0909078521694
44,2023-09-15 22:15:00,97.925,97.94,97.94,97.88,12133.0,1694787300,,,,,,,,,,,29.724945318886007,13.048177661129031,71.53645381533451,35.23909664809374
45,2023-09-15 22:16:00,97.88,97.965,97.965,97.819,14988.0,1694787360,,,,,,,,,,,30.715301316492294,13.048177661129031,71.53645381533451,35.398187534151674
46,2023-09-15 22:17:00,98.03,98.1,98.14,98.03,10341.0,1694787420,,,,,,,,,,,32.491863151370154,13.048177661129031,71.53645381533451,36.939167132831315
47,2023-09-15 22:18:00,98.08,97.97,98.08,97.97,21885.0,1694787480,,,,,,,,,,,33.20047695517941,13.048177661129031,71.53645381533451,46.28725003688727
48,2023-09-15 22:19:00,98.01,98.065,98.065,97.93,11571.0,1694787540,,,,,,,,,,,34.454796949600976,13.048177661129031,71.53645381533451,43.04169461713826
49,2023-09-15 22:20:00,98.11,98.07,98.11,98.04,4998.0,1694787600,,,,,,,,,,,36.19071566395419,14.274238271818518,71.53645381533451,46.16262709429268
50,2023-09-15 22:21:00,98.11,98.09,98.2,98.09,9658.0,1694787660,,,,,,,,,,,38.146135573797096,14.274238271818518,71.53645381533451,47.6078534497367
51,2023-09-15 22:22:00,98.09,98.168,98.168,98.09,4711.0,1694787720,,,,,,,,,,,40.45350618375344,14.274238271818518,71.53645381533451,48.87625809920112
52,2023-09-15 22:23:00,98.22,98.2,98.22,98.17,6362.0,1694787780,,,,,,,,,,,42.727090962060316,14.274238271818518,71.53645381533451,52.57376314780378
53,2023-09-15 22:24:00,98.235,98.35,98.35,98.235,10184.0,1694787840,,,,,,,,,,,45.96869192055978,14.274238271818518,71.53645381533451,55.201718408638364
54,2023-09-15 22:25:00,98.375,98.36,98.41,98.3,10440.0,1694787900,,,,,,,,,,,49.839443600124994,17.280605283345366,71.53645381533451,60.63952059987298
55,2023-09-15 22:26:00,98.347,98.45,98.45,98.347,7441.0,1694787960,,,,,,,,,,,54.09872268645774,17.280605283345366,71.53645381533451,62.94303105160504
56,2023-09-15 22:27:00,98.429,98.42,98.445,98.4,8697.0,1694788020,,,,,,,,,,,60.413442411799224,17.280605283345366,71.53645381533451,65.41533444486437
57,2023-09-15 22:28:00,98.37,98.421,98.425,98.37,5792.0,1694788080,,,,,,,,,,,67.24181218156211,17.280605283345366,71.53645381533451,65.66017720881254
58,2023-09-15 22:29:00,98.41,98.46,98.46,98.4,6266.0,1694788140,,,,,,,,,,,76.23713655763302,17.280605283345366,71.53645381533451,65.26817707887014
59,2023-09-15 22:30:00,98.43,98.53,98.53,98.43,7026.0,1694788200,,,,,,,,,,,84.36748276945231,21.104892702907378,69.17937385326522,65.1673628830357
60,2023-09-15 22:31:00,98.5,98.53,98.53,98.474,12749.0,1694788260,,,,,,,,,,,91.51939554610622,21.104892702907378,69.17937385326522,65.75642637905172
61,2023-09-15 22:32:00,98.526,98.51,98.57,98.49,8031.0,1694788320,,,,,,,,,,,97.06053958974525,21.104892702907378,69.17937385326522,65.54928207386345
62,2023-09-15 22:33:00,98.53,98.575,98.575,98.53,12805.0,1694788380,,,,,,,,,,,102.61031519176288,21.104892702907378,69.17937385326522,64.515925538731
63,2023-09-15 22:34:00,98.56,98.4,98.56,98.399,11127.0,1694788440,,,,,,,,,,,105.26849602119607,21.104892702907378,69.17937385326522,64.43118592429917
64,2023-09-15 22:35:00,98.396,98.368,98.44,98.368,5968.0,1694788500,,,,,,,,,,,107.01102563227852,23.540462986781435,69.17937385326522,60.35854549286241
65,2023-09-15 22:36:00,98.37,98.36,98.37,98.35,6351.0,1694788560,,,,,,,,,,,107.91463744084642,23.540462986781435,69.17937385326522,55.72283679231555
66,2023-09-15 22:37:00,98.33,98.304,98.34,98.304,8014.0,1694788620,,,,,,,,,,,107.29363978804957,23.540462986781435,69.17937385326522,51.26611880346997
67,2023-09-15 22:38:00,98.35,98.405,98.405,98.35,4517.0,1694788680,,,,,,,,,,,108.26260609080538,23.540462986781435,69.17937385326522,45.02880173397502
68,2023-09-15 22:39:00,98.405,98.4,98.405,98.35,6596.0,1694788740,,,,,,,,,,,108.92051869125372,23.540462986781435,69.17937385326522,44.43300220817745
69,2023-09-15 22:40:00,98.45,98.47,98.47,98.432,4402.0,1694788800,,,,,,,,,,,110.3958597951493,26.408850381076434,69.17937385326522,43.221774361542145
70,2023-09-15 22:41:00,98.47,98.4,98.47,98.37,5177.0,1694788860,,,,,,,,,,,110.31632348360155,26.408850381076434,69.17937385326522,44.934781594227196
71,2023-09-15 22:42:00,98.4,98.331,98.4,98.331,7366.0,1694788920,,,,,,,,,,,108.87124110233455,26.408850381076434,69.17937385326522,42.326200034491194
72,2023-09-15 22:43:00,98.25,98.11,98.25,98.11,20673.0,1694788980,,,,,,,,,,,102.97944054000507,26.408850381076434,69.17937385326522,36.47646915938803
73,2023-09-15 22:44:00,98.12,98.06,98.14,98.06,12049.0,1694789040,,,,,,,,,,,96.46281684361904,26.408850381076434,69.17937385326522,16.884323462019026
74,2023-09-15 22:45:00,98.05,98.03,98.05,97.95,9753.0,1694789100,,,,,,,,,,,89.40160334856445,26.21303418328303,69.17937385326522,-2.5643611723181685
75,2023-09-15 22:46:00,98.07,97.92,98.07,97.92,19257.0,1694789160,,,,,,,,,,,80.7630712656776,26.21303418328303,69.17937385326522,-17.02445003559888
76,2023-09-15 22:47:00,97.88,97.75,97.88,97.75,18446.0,1694789220,,,,,,,,,,,69.49642041859943,26.21303418328303,69.17937385326522,-31.976249766436645
77,2023-09-15 22:48:00,97.76,97.745,97.77,97.72,14510.0,1694789280,,,,,,,,,,,59.31778744580683,26.21303418328303,69.17937385326522,-46.74483805859795
78,2023-09-15 22:49:00,97.765,97.89,97.89,97.75,12093.0,1694789340,,,,,,,,,,,53.2288739978564,26.21303418328303,69.17937385326522,-53.269515165095015
79,2023-09-15 22:50:00,97.9,97.7,97.9,97.7,11684.0,1694789400,,,,,,,,,,,43.87797085521892,23.98269173215421,69.17937385326522,-52.24743748862258
80,2023-09-15 22:51:00,97.71,97.648,97.71,97.639,12527.0,1694789460,,,,,,,,,,,34.71203369969437,23.98269173215421,69.17937385326522,-56.756818067452976
81,2023-09-15 22:52:00,97.62,97.34,97.62,97.34,32167.0,1694789520,,,,,,,,,,,26.39372111495159,23.98269173215421,69.17937385326522,-59.412354947707854
82,2023-09-15 22:53:00,97.35,97.41,97.44,97.29,23507.0,1694789580,,,,,,,,,,,20.81493637054666,23.98269173215421,69.17937385326522,-66.31249451095978
83,2023-09-15 22:54:00,97.39,97.35,97.39,97.331,11490.0,1694789640,,,,,,,,,,,15.011841103925022,23.98269173215421,69.17937385326522,-68.48747547720744
84,2023-09-15 22:55:00,97.34,97.41,97.41,97.33,9416.0,1694789700,,,,,,,,,,,10.803080914837736,20.19534173960477,69.17937385326522,-70.29143483251084
85,2023-09-15 22:56:00,97.44,97.448,97.48,97.44,8746.0,1694789760,,,,,,,,,,,7.695427477054409,20.19534173960477,69.17937385326522,-70.20695035696268
86,2023-09-15 22:57:00,97.435,97.495,97.495,97.435,4033.0,1694789820,,,,,,,,,,,5.707767402179954,20.19534173960477,69.17937385326522,-69.27179597266928
87,2023-09-15 22:58:00,97.49,97.44,97.49,97.426,8032.0,1694789880,,,,,,,,,,,3.203845058661713,20.19534173960477,69.17937385326522,-67.62886834062708
88,2023-09-15 22:59:00,97.44,97.43,97.484,97.43,8585.0,1694789940,,,,,,,,,,,0.9115672468542044,20.19534173960477,69.17937385326522,-67.19829855215626
89,2023-09-15 23:00:00,97.416,97.47,97.47,97.41,8648.0,1694790000,,,,,,,,,,,-0.4459924715861945,17.249348908103443,62.71827300179797,-66.79159994696617
90,2023-09-15 23:01:00,97.48,97.49,97.49,97.464,7067.0,1694790060,,,,,,,,,,,-1.2668896280424917,17.249348908103443,62.71827300179797,-64.44458421625912
91,2023-09-15 23:02:00,97.535,97.59,97.6,97.535,6583.0,1694790120,,,,,,,,,,,-0.41993140807885254,17.249348908103443,62.71827300179797,-61.559187757582315
92,2023-09-15 23:03:00,97.57,97.598,97.6,97.57,4010.0,1694790180,,,,,,,,,,,0.5424706987587058,17.249348908103443,62.71827300179797,-46.130327523849566
93,2023-09-15 23:04:00,97.6,97.59,97.63,97.59,2530.0,1694790240,,,,,,,,,,,1.3659675246306193,17.249348908103443,62.71827300179797,-16.99014302214793
94,2023-09-15 23:05:00,97.605,97.6,97.626,97.6,3761.0,1694790300,,,,,,,,,,,2.3297397418200916,15.50297015042294,62.71827300179797,17.48648686167704
95,2023-09-15 23:06:00,97.57,97.61,97.61,97.57,19917.0,1694790360,,,,,,,,,,,3.414882690555501,15.50297015042294,62.71827300179797,36.411335143470254
96,2023-09-15 23:07:00,97.61,97.58,97.62,97.58,4011.0,1694790420,,,,,,,,,,,4.009490485838285,15.50297015042294,62.71827300179797,45.631716963581475
97,2023-09-15 23:08:00,97.57,97.68,97.68,97.57,6285.0,1694790480,,,,,,,,,,,6.09718862347998,15.50297015042294,62.71827300179797,46.78622023502107
98,2023-09-15 23:09:00,97.66,97.65,97.66,97.64,41821.0,1694790540,,,,,,,,,,,7.577423005028649,15.50297015042294,62.71827300179797,53.54199264410934
99,2023-09-15 23:10:00,97.67,97.77,97.78,97.67,,1694790600,,,,,,,,,,,10.74240300598099,15.082695378524818,62.71827300179797,54.22685614481377
100,2023-09-15 23:11:00,97.79,97.84,97.84,97.78,2776.0,1694790660,,,,,,,,,,,14.658798596736546,15.082695378524818,62.71827300179797,59.497364431780504
101,2023-09-15 23:12:00,97.86,97.92,97.92,97.86,7301.0,1694790720,,,,,,,,,,,19.385290035702,15.082695378524818,62.71827300179797,59.38862620590517
102,2023-09-15 23:13:00,97.93,97.99,97.99,97.92,5890.0,1694790780,,,,,,,,,,,24.675403433443222,15.082695378524818,62.71827300179797,63.133375666115
103,2023-09-15 23:14:00,97.97,97.91,97.97,97.91,2976.0,1694790840,,,,,,,,,,,28.226324546951687,15.082695378524818,62.71827300179797,67.26794876635694
104,2023-09-15 23:15:00,97.945,97.91,97.945,97.91,10112.0,1694790900,,,,,,,,,,,31.40856117334306,15.653987777435816,62.71827300179797,65.96889041302691
105,2023-09-15 23:16:00,97.95,97.98,97.98,97.95,7648.0,1694790960,,,,,,,,,,,35.296561573222775,15.653987777435816,62.71827300179797,64.5414870890883
106,2023-09-15 23:17:00,97.97,98.098,98.098,97.97,7369.0,1694791020,,,,,,,,,,,40.520169698054914,15.653987777435816,62.71827300179797,65.91049500459575
107,2023-09-15 23:18:00,98.11,97.99,98.11,97.99,9181.0,1694791080,,,,,,,,,,,43.686622634883506,15.653987777435816,62.71827300179797,69.74832645148476
108,2023-09-15 23:19:00,97.95,97.94,97.95,97.92,4835.0,1694791140,,,,,,,,,,,46.48938526092297,15.653987777435816,62.71827300179797,68.29887574387087
109,2023-09-15 23:20:00,97.927,97.925,97.927,97.88,5850.0,1694791200,,,,,,,,,,,48.726166675395746,16.313013371121755,62.71827300179797,65.04859112005526
110,2023-09-15 23:21:00,97.96,97.84,97.96,97.84,2414.0,1694791260,,,,,,,,,,,49.320614618380006,16.313013371121755,62.71827300179797,61.30952910069107
111,2023-09-15 23:22:00,97.88,97.925,97.925,97.87,6127.0,1694791320,,,,,,,,,,,51.20304623797958,16.313013371121755,62.71827300179797,52.32838221495855
112,2023-09-15 23:23:00,97.925,97.92,97.925,97.92,1418.0,1694791380,,,,,,,,,,,52.773476333724204,16.313013371121755,62.71827300179797,51.05270393926702
113,2023-09-15 23:24:00,97.92,97.91,97.96,97.91,2634.0,1694791440,,,,,,,,,,,53.982276222500076,16.313013371121755,62.71827300179797,49.18387746367067
114,2023-09-15 23:25:00,97.96,97.89,97.96,97.89,5419.0,1694791500,,,,,,,,,,,54.704958528841104,16.730080240208494,62.71827300179797,46.41949377322383
115,2023-09-15 23:26:00,97.92,97.91,97.94,97.91,6446.0,1694791560,,,,,,,,,,,56.274511217626866,16.730080240208494,62.71827300179797,41.87819857014936
116,2023-09-15 23:27:00,97.95,97.86,97.95,97.86,9585.0,1694791620,,,,,,,,,,,58.31245286135331,16.730080240208494,62.71827300179797,40.33684167431706
117,2023-09-15 23:28:00,97.86,97.98,97.98,97.86,4994.0,1694791680,,,,,,,,,,,64.25895217070077,16.730080240208494,62.71827300179797,32.588197009050866
118,2023-09-15 23:29:00,98.07,97.925,98.07,97.925,12786.0,1694791740,,,,,,,,,,,68.79993526641623,16.730080240208494,62.71827300179797,41.5488065534713
119,2023-09-15 23:30:00,97.89,97.837,97.89,97.837,6646.0,1694791800,,,,,,,,,,,70.74308353863815,16.81498744841062,58.47436639679378,40.14045081542926
120,2023-09-15 23:31:00,97.81,97.818,97.818,97.8,6881.0,1694791860,,,,,,,,,,,71.97502642107612,16.81498744841062,58.47436639679378,27.42017658424608
121,2023-09-15 23:32:00,97.818,97.82,97.828,97.8,7323.0,1694791920,,,,,,,,,,,73.06108787581934,16.81498744841062,58.47436639679378,13.89126381497873
122,2023-09-15 23:33:00,97.85,97.8,97.85,97.795,14528.0,1694791980,,,,,,,,,,,73.50359034166311,16.81498744841062,58.47436639679378,4.537068715717758
123,2023-09-15 23:34:00,97.74,97.755,97.77,97.74,5132.0,1694792040,,,,,,,,,,,72.79001880903566,16.81498744841062,58.47436639679378,-5.1984588751776535
124,2023-09-15 23:35:00,97.71,97.7,97.71,97.7,6431.0,1694792100,,,,,,,,,,,70.81509722558167,16.068650407453873,58.47436639679378,-18.75665073208779
125,2023-09-15 23:36:00,97.72,97.88,97.88,97.72,9499.0,1694792160,,,,,,,,,,,73.1973314986563,16.068650407453873,58.47436639679378,-33.70311712655855
126,2023-09-15 23:37:00,97.86,98.0,98.0,97.86,8278.0,1694792220,,,,,,,,,,,78.06373193518573,16.068650407453873,58.47436639679378,-16.247450921723264
127,2023-09-15 23:38:00,98.02,97.947,98.02,97.947,10144.0,1694792280,,,,,,,,,,,80.9107347982133,16.068650407453873,58.47436639679378,18.701542231778713
128,2023-09-15 23:39:00,97.947,97.973,98.0,97.947,5252.0,1694792340,,,,,,,,,,,84.01979134839584,16.068650407453873,58.47436639679378,29.207928161950452
129,2023-09-15 23:40:00,97.99,97.97,98.0,97.95,8423.0,1694792400,,,,,,,,,,,86.25555846030556,17.16712715540244,58.47436639679378,37.52774829068854
130,2023-09-15 23:41:00,97.88,97.855,97.88,97.855,6640.0,1694792460,,,,,,,,,,,85.03567501161875,17.16712715540244,58.47436639679378,41.100395305457255
131,2023-09-15 23:42:00,97.88,97.81,97.9,97.81,7711.0,1694792520,,,,,,,,,,,82.64905290579034,17.16712715540244,58.47436639679378,29.20201325151203
132,2023-09-15 23:43:00,97.81,97.79,97.81,97.79,6134.0,1694792580,,,,,,,,,,,79.91064725529073,17.16712715540244,58.47436639679378,12.07827902659582
133,2023-09-15 23:44:00,97.81,97.85,97.85,97.81,6054.0,1694792640,,,,,,,,,,,79.04939831353005,17.16712715540244,58.47436639679378,-3.874457479348508
134,2023-09-15 23:45:00,97.85,97.82,97.86,97.82,10256.0,1694792700,,,,,,,,,,,76.74631054386703,17.23921347462681,58.47436639679378,-3.3191214845380697
135,2023-09-15 23:46:00,97.805,97.807,97.807,97.79,5090.0,1694792760,,,,,,,,,,,73.15246325290107,17.23921347462681,58.47436639679378,-8.197447041644725
136,2023-09-15 23:47:00,97.807,97.85,97.85,97.807,2486.0,1694792820,,,,,,,,,,,70.776020980242,17.23921347462681,58.47436639679378,-13.311480552598885
137,2023-09-15 23:48:00,97.875,97.895,97.896,97.875,6262.0,1694792880,,,,,,,,,,,70.21436088585872,17.23921347462681,58.47436639679378,-8.940819556535825
138,2023-09-15 23:49:00,97.9,97.95,97.96,97.9,7995.0,1694792940,,,,,,,,,,,71.62702048036194,17.23921347462681,58.47436639679378,2.0781226214786552
139,2023-09-15 23:50:00,97.94,97.97,97.97,97.94,9783.0,1694793000,,,,,,,,,,,73.55983776779244,18.30074455163748,58.47436639679378,18.252693387437684
140,2023-09-15 23:51:00,97.983,97.96,97.983,97.93,11184.0,1694793060,,,,,,,,,,,74.89191241229463,18.30074455163748,58.47436639679378,29.682568947819618
141,2023-09-15 23:52:00,97.96,97.95,97.96,97.91,4715.0,1694793120,,,,,,,,,,,75.68652268119598,18.30074455163748,58.47436639679378,34.11281620701756
142,2023-09-15 23:53:00,97.95,97.96,97.96,97.94,3388.0,1694793180,,,,,,,,,,,75.91834983202219,18.30074455163748,58.47436639679378,34.97923021694822
143,2023-09-15 23:54:00,97.935,97.96,97.97,97.92,7815.0,1694793240,,,,,,,,,,,75.66962188862534,18.30074455163748,58.47436639679378,37.02161018400138
144,2023-09-15 23:55:00,97.97,97.91,97.98,97.91,14532.0,1694793300,,,,,,,,,,,72.60223036602106,18.907417297499904,58.47436639679378,42.89955556145194
145,2023-09-15 23:56:00,97.925,97.92,97.93,97.92,15671.0,1694793360,,,,,,,,,,,70.30128188681752,18.907417297499904,58.47436639679378,40.5027888953252
146,2023-09-15 23:57:00,98.01,97.96,98.01,97.96,27226.0,1694793420,,,,,,,,,,,70.08743098857984,18.907417297499904,58.47436639679378,39.44861916320007
147,2023-09-15 23:58:00,97.96,97.95,97.96,97.95,2815.0,1694793480,,,,,,,,,,,69.40536155890328,18.907417297499904,58.47436639679378,42.46829547178244
148,2023-09-15 23:59:00,98.0,98.0,98.0,97.98,3604.0,1694793540,,,,,,,,,,,71.10436104282776,18.907417297499904,58.47436639679378,42.65501464380997
149,2023-09-16 00:00:00,98.08,98.07,98.11,98.07,12942.0,1694793600,,,,,,,,,,,75.85643486939239,20.50405046269158,55.66509300750258,46.76800876204076
150,2023-09-16 00:01:00,98.11,98.13,98.13,98.11,3950.0,1694793660,,,,,,,,,,,81.92446212582936,20.50405046269158,55.66509300750258,53.40896367145088
151,2023-09-16 00:02:00,98.12,98.13,98.13,98.105,5723.0,1694793720,,,,,,,,,,,87.29072381532185,20.50405046269158,55.66509300750258,61.44321903800613
152,2023-09-16 00:03:00,98.13,98.08,98.13,98.08,7403.0,1694793780,,,,,,,,,,,89.7995974478784,20.50405046269158,55.66509300750258,68.27901759432571
153,2023-09-16 00:04:00,98.2,98.15,98.2,98.13,14862.0,1694793840,,,,,,,,,,,92.28987179257385,20.50405046269158,55.66509300750258,71.73703938159441
154,2023-09-16 00:05:00,98.135,98.115,98.135,98.115,4217.0,1694793900,,,,,,,,,,,93.1112224582078,22.248949455221066,55.66509300750258,73.13655011904793
155,2023-09-16 00:06:00,98.115,98.085,98.115,98.085,2998.0,1694793960,,,,,,,,,,,92.63510471601239,22.248949455221066,55.66509300750258,72.79970579615403
156,2023-09-16 00:07:00,98.1,98.12,98.12,98.1,4847.0,1694794020,,,,,,,,,,,93.48864168407361,22.248949455221066,55.66509300750258,71.52150163646913
157,2023-09-16 00:08:00,98.17,98.27,98.27,98.17,18839.0,1694794080,,,,,,,,,,,97.24777325765545,22.248949455221066,55.66509300750258,70.9069574901568
158,2023-09-16 00:09:00,98.25,98.2,98.25,98.2,9447.0,1694794140,,,,,,,,,,,98.1876481008814,22.248949455221066,55.66509300750258,71.63086341469266
159,2023-09-16 00:10:00,98.18,98.14,98.18,98.14,5638.0,1694794200,,,,,,,,,,,96.94816161407974,23.994829728959772,55.66509300750258,70.27838672089416
160,2023-09-16 00:11:00,98.1,98.19,98.2,98.1,14580.0,1694794260,,,,,,,,,,,97.45704362245775,23.994829728959772,55.66509300750258,67.47257192923416
161,2023-09-16 00:12:00,98.19,98.175,98.19,98.16,3453.0,1694794320,,,,,,,,,,,97.3463362782955,23.994829728959772,55.66509300750258,66.19597277171475
162,2023-09-16 00:13:00,98.17,98.17,98.17,98.16,5584.0,1694794380,,,,,,,,,,,97.01997654208952,23.994829728959772,55.66509300750258,64.35012401674642
163,2023-09-16 00:14:00,98.16,98.12,98.16,98.12,7561.0,1694794440,,,,,,,,,,,94.99453953345082,23.994829728959772,55.66509300750258,62.19528927111314
164,2023-09-16 00:15:00,98.11,98.14,98.14,98.11,4948.0,1694794500,,,,,,,,,,,93.80601157914907,25.578663495807973,55.66509300750258,58.015064972350544
