,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-27 21:31:00,94.25,94.231,95.0,94.17,106961,1695821460,,,,,,,,,,,35.299865558761056,3.77279316889706,51.56270073740927,-66.00141595721196
1,2023-09-27 21:32:00,94.4,93.85,94.4,93.85,37744,1695821520,,,,,,,,,,,29.427613202431274,3.77279316889706,51.56270073740927,-16.719370020290395
2,2023-09-27 21:33:00,93.69,93.889,93.97,93.57,40478,1695821580,,,,,,,,,,,27.666909621043317,3.77279316889706,51.56270073740927,-58.10073489757154
3,2023-09-27 21:34:00,93.945,94.21,94.21,93.945,11946,1695821640,,,,,,,,,,,30.399299114284887,3.77279316889706,51.56270073740927,-43.417415247168606
4,2023-09-27 21:35:00,94.269,94.32,94.32,94.16,13798,1695821700,,,,,,,,,,,34.313403634665065,11.078059151447569,51.56270073740927,53.83193360922554
5,2023-09-27 21:36:00,94.35,94.25,94.42,94.25,5763,1695821760,,,,,,,,,,,36.86811085385577,11.078059151447569,51.56270073740927,73.6330081205658
6,2023-09-27 21:37:00,94.16,94.19,94.25,94.16,6333,1695821820,,,,,,,,,,,38.33916583714637,11.078059151447569,51.56270073740927,76.29868440492825
7,2023-09-27 21:38:00,94.093,94.14,94.21,94.05,5763,1695821880,,,,,,,,,,,38.97469741001221,11.078059151447569,51.56270073740927,76.10294473548961
8,2023-09-27 21:39:00,94.06,94.06,94.092,94.02,7307,1695821940,,,,,,,,,,,38.463098255222874,11.078059151447569,51.56270073740927,74.56495789459356
9,2023-09-27 21:40:00,94.105,94.213,94.213,94.105,6243,1695822000,,,,,,,,,,,40.04353884074156,16.266498308205612,51.56270073740927,70.83847570673015
10,2023-09-27 21:41:00,94.3,94.29,94.35,94.275,10782,1695822060,,,,,,,,,,,42.47121134040577,16.266498308205612,51.56270073740927,72.14895778492223
11,2023-09-27 21:42:00,94.25,94.17,94.33,94.17,7321,1695822120,,,,,,,,,,,43.01726950975804,16.266498308205612,51.56270073740927,74.08278943374413
12,2023-09-27 21:43:00,94.15,94.34,94.34,94.15,7719,1695822180,,,,,,,,,,,45.76018944233647,16.266498308205612,51.56270073740927,72.06420185360439
13,2023-09-27 21:44:00,94.296,94.43,94.43,94.27,5086,1695822240,,,,,,,,,,,49.388312294863425,16.266498308205612,51.56270073740927,74.07522301579213
14,2023-09-27 21:45:00,94.34,94.625,94.625,94.34,8658,1695822300,,,,,,,,,,,55.202655687325176,26.082038413915846,51.56270073740927,76.02001150440388
15,2023-09-27 21:46:00,94.525,94.325,94.585,94.325,11800,1695822360,,,,,,,,,,,56.34082000249637,26.082038413915846,51.56270073740927,78.62058483371982
16,2023-09-27 21:47:00,94.32,94.26,94.32,94.255,5401,1695822420,,1.0,,,,,,,,,56.44785130522402,26.082038413915846,51.56270073740927,76.47076206463366
17,2023-09-27 21:48:00,94.26,94.13,94.26,94.13,10503,1695822480,,,,,,,,,,,54.767286600210795,26.082038413915846,51.56270073740927,73.27792345617195
18,2023-09-27 21:49:00,94.07,93.963,94.07,93.963,13184,1695822540,,,,,,,,,,,51.00210899225614,26.082038413915846,51.56270073740927,66.43830733169624
19,2023-09-27 21:50:00,93.92,93.915,93.95,93.89,19447,1695822600,,,,,,,,,,,46.97619758334736,25.898123238196796,51.56270073740927,46.18997449229037
20,2023-09-27 21:51:00,93.97,94.1,94.1,93.97,14140,1695822660,,,,,,,,,,,45.840040901969914,25.898123238196796,51.56270073740927,5.541651640722243
21,2023-09-27 21:52:00,94.1,94.02,94.12,93.965,22827,1695822720,,,,,,,,,,,43.742159773310135,25.898123238196796,51.56270073740927,8.432949862093203
22,2023-09-27 21:53:00,94.011,94.16,94.16,93.97,16989,1695822780,,,,,,,,,,,43.731140624229795,25.898123238196796,51.56270073740927,-5.695376464694701
23,2023-09-27 21:54:00,94.195,94.36,94.36,94.195,9004,1695822840,,,,,,,,,,,46.38343595228922,25.898123238196796,51.56270073740927,13.032003155190212
24,2023-09-27 21:55:00,94.36,94.5,94.5,94.36,8781,1695822900,,,,,,,,,,,50.604281394827595,33.07895026605552,51.56270073740927,48.456215777256205
25,2023-09-27 21:56:00,94.53,94.44,94.57,94.44,10315,1695822960,,,,,,,,,,,53.54337832797461,33.07895026605552,51.56270073740927,64.91901663925124
26,2023-09-27 21:57:00,94.41,94.49,94.51,94.41,9878,1695823020,,,,,,,,,,,56.80430469134188,33.07895026605552,51.56270073740927,68.0802267390511
27,2023-09-27 21:58:00,94.47,94.451,94.47,94.43,4570,1695823080,,,,,,,,,,,59.157194467304464,33.07895026605552,51.56270073740927,70.26972432936995
28,2023-09-27 21:59:00,94.442,94.25,94.442,94.25,20124,1695823140,,,,,,,,,,,58.53147001763416,33.07895026605552,51.56270073740927,70.11106329180609
29,2023-09-27 22:00:00,94.17,94.24,94.24,94.155,10322,1695823200,,,,,,,,,,,57.803954707987415,36.190154896860335,49.49984562726726,64.01272502094204
30,2023-09-27 22:01:00,94.405,94.39,94.51,94.39,7562,1695823260,,,,,,,,,,,59.12619978578016,36.190154896860335,49.49984562726726,57.16371475997708
31,2023-09-27 22:02:00,94.413,94.21,94.44,94.21,9297,1695823320,,,,,,,,,,,57.864500903760145,36.190154896860335,49.49984562726726,58.951576729549544
32,2023-09-27 22:03:00,94.3,94.26,94.3,94.26,6221,1695823380,,,,,,,,,,,57.37537829631678,36.190154896860335,49.49984562726726,49.233764166981146
33,2023-09-27 22:04:00,94.28,94.28,94.31,94.25,5962,1695823440,,,,,,,,,,,57.17603695870069,36.190154896860335,49.49984562726726,44.30029010198211
34,2023-09-27 22:05:00,94.26,94.31,94.335,94.26,3440,1695823500,,,,,,,,,,,57.36987340638376,39.81553807863277,49.49984562726726,41.996213640840246
35,2023-09-27 22:06:00,94.18,94.04,94.19,94.04,11932,1695823560,,,,,,,,,,,53.90534989616003,39.81553807863277,49.49984562726726,42.6387774667886
