,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-09 22:31:00,127.5,126.61,127.9,126.61,92885,11816432.0,1707489060,,,,,,,,,,,-5.021118826761217,5.701927084928762,0.17471428571428455,68.1297985686121,-66.27595620478473
1,2024-02-09 22:32:00,126.63,126.14,126.63,126.14,28797,3642018.0,1707489120,,,,,,,,,,,-6.08795507654397,5.701927084928762,0.17471428571428455,68.1297985686121,-65.51233868094499
2,2024-02-09 22:33:00,126.12,126.35,126.555,125.855,33374,4210908.0,1707489180,,,,,,,,,,,-2.364313538932315,5.701927084928762,0.17471428571428455,68.1297985686121,-72.50291059368156
3,2024-02-09 22:34:00,126.41,126.83,126.83,126.41,22511,2851308.0,1707489240,,,,,,,,,,,5.4832170718639475,5.701927084928762,0.17471428571428455,68.1297985686121,-25.395490652195612
4,2024-02-09 22:35:00,126.69,126.75,126.79,126.53,18777,2378642.0,1707489300,,,,,,,,,,,11.7591943400137,11.145616729931419,0.3107857142857132,68.1297985686121,77.66190026969814
5,2024-02-09 22:36:00,126.94,126.92,127.09,126.83,16592,2107012.0,1707489360,,,,,,,,,,,18.95721586936869,11.145616729931419,0.3107857142857132,68.1297985686121,81.6636816856247
6,2024-02-09 22:37:00,126.978,126.62,127.04,126.62,18927,2400160.0,1707489420,,,,,,,,,,,22.571110969489794,11.145616729931419,0.3107857142857132,68.1297985686121,83.48816290017211
7,2024-02-09 22:38:00,126.44,126.63,126.63,126.44,16058,2031158.0,1707489480,,,,,,,,,,,25.878611131615067,11.145616729931419,0.3107857142857132,68.1297985686121,82.51683507615452
8,2024-02-09 22:39:00,126.59,126.415,126.59,126.39,25829,3267946.0,1707489540,,,,,,,,,,,26.803991094057757,11.145616729931419,0.3107857142857132,68.1297985686121,81.5642692864405
9,2024-02-09 22:40:00,126.39,126.565,126.62,126.39,26033,3292904.0,1707489600,,,,,,,,,,,29.014470061205593,14.303773529273442,0.3511428571428559,68.1297985686121,78.60749598569281
10,2024-02-09 22:41:00,126.41,126.105,126.47,126.105,18940,2393092.0,1707489660,,,,,,,,,,,26.66656370605657,14.303773529273442,0.3511428571428559,68.1297985686121,77.54199691575495
11,2024-02-09 22:42:00,126.13,126.26,126.34,126.13,20883,2636608.0,1707489720,,,,,,,,,,,26.005610817059647,14.303773529273442,0.3511428571428559,68.1297985686121,64.43529518749139
12,2024-02-09 22:43:00,126.285,126.35,126.37,126.27,25785,3257180.0,1707489780,,,,,,,,,,,26.24336227353629,14.303773529273442,0.3511428571428559,68.1297985686121,52.43137014226516
13,2024-02-09 22:44:00,126.35,126.24,126.42,126.24,14445,1825292.0,1707489840,,,,,,,,,,,25.413430978639454,14.303773529273442,0.3511428571428559,68.1297985686121,49.74378424324789
14,2024-02-09 22:45:00,126.24,126.27,126.33,126.21,6810,859732.0,1707489900,,,,,,,,,,,24.94155153724448,14.388753027116188,0.3754285714285694,68.1297985686121,31.640352995400864
15,2024-02-09 22:46:00,126.14,126.23,126.31,126.14,16273,2054372.0,1707489960,,,,,,,,,,,24.136022190667845,14.388753027116188,0.3754285714285694,68.1297985686121,20.920223193142444
16,2024-02-09 22:47:00,126.16,126.1,126.16,126.0,13305,1677516.0,1707490020,,,,,,,,,,,22.19365775040749,14.388753027116188,0.3754285714285694,68.1297985686121,3.5087687359478745
