,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-10 21:31:00,86.6,85.868,86.78,84.74,496088,1691674260,,,,,,,,,,,15.002456913748027,62.64518451006879,31.630527222358854,-54.8108149743837
1,2023-08-10 21:32:00,85.965,85.49,86.03,85.49,74445,1691674320,,,,,,,,,,,23.981618508472422,62.64518451006879,31.630527222358854,82.0060930801779
2,2023-08-10 21:33:00,85.57,85.218,85.9,85.218,66895,1691674380,,,,,,,,,,,30.443809075525454,62.64518451006879,31.630527222358854,84.39503608595267
3,2023-08-10 21:34:00,85.14,85.17,85.375,84.91,73637,1691674440,,,,,,,,,,,35.90824677882917,62.64518451006879,31.630527222358854,84.40574611351512
4,2023-08-10 21:35:00,85.15,85.98,85.98,85.15,51405,1691674500,,,,,,,,,,,45.29571507482079,66.47000587532719,31.630527222358854,83.99552715683922
5,2023-08-10 21:36:00,85.68,85.95,85.95,85.68,52848,1691674560,1.0,,,,,,,,,,53.44317055350632,66.47000587532719,31.630527222358854,84.76098625210626
6,2023-08-10 21:37:00,86.01,86.511,86.511,86.01,101642,1691674620,,,,,,,,,,,63.79226539156394,66.47000587532719,31.630527222358854,84.7355099411765
7,2023-08-10 21:38:00,86.53,86.425,86.61,86.205,44566,1691674680,,,,,,,,,,,72.44983806836169,66.47000587532719,31.630527222358854,85.01249357357923
8,2023-08-10 21:39:00,86.41,86.88,86.88,86.41,63186,1691674740,,1.0,,,,,,,,,82.06301059435593,66.47000587532719,31.630527222358854,84.74507356640584
9,2023-08-10 21:40:00,87.05,87.155,87.155,86.98,112834,1691674800,,,,,,,,,,,90.51687194769154,73.95444708092516,31.630527222358854,84.61903132789847
10,2023-08-10 21:41:00,87.07,87.086,87.09,86.865,94920,1691674860,,,,,,,,,,,97.5739560668739,73.95444708092516,31.630527222358854,84.22733869500456
11,2023-08-10 21:42:00,87.21,86.91,87.239,86.91,67911,1691674920,,,,,,,,,,1.0,102.4441124183299,73.95444708092516,31.630527222358854,83.60315386383162
12,2023-08-10 21:43:00,87.155,86.92,87.155,86.88,59744,1691674980,,,,,,,,,,,106.68732926643719,73.95444708092516,31.630527222358854,82.586740231104
13,2023-08-10 21:44:00,86.94,86.98,87.13,86.94,34586,1691675040,,,,,,,,,,,110.61432251680446,73.95444708092516,31.630527222358854,81.54562798761228
14,2023-08-10 21:45:00,87.2,87.005,87.2,87.005,62441,1691675100,,,,,,,,,,,114.08197464571339,79.51213490419539,31.630527222358854,80.55932576212382
15,2023-08-10 21:46:00,87.075,87.208,87.208,86.98,35509,1691675160,,,,,,,,,,,118.01847505707187,79.51213490419539,31.630527222358854,79.5568349732476
16,2023-08-10 21:47:00,87.24,87.2,87.34,87.18,53877,1691675220,,,,,,,,,,,120.84182934263296,79.51213490419539,31.630527222358854,78.90406998829073
17,2023-08-10 21:48:00,87.28,87.46,87.46,87.24,30397,1691675280,,,,,,,,,,,123.86858693868717,79.51213490419539,31.630527222358854,77.8468996202081
18,2023-08-10 21:49:00,87.305,87.22,87.305,87.218,36803,1691675340,,,,,,,,,,,125.27496349609763,79.51213490419539,31.630527222358854,77.05605355565234
19,2023-08-10 21:50:00,87.355,87.485,87.485,87.34,56169,1691675400,,,,,,,,1.0,,,127.4857797862566,85.49733950066269,31.630527222358854,75.46767303508587
20,2023-08-10 21:51:00,87.32,87.45,87.6,87.32,47876,1691675460,,,,,,,,,,,128.6101825026529,85.49733950066269,31.630527222358854,74.6341497577228
