,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
36,2024-05-01 22:07:00,123.34,123.19,123.34,123.19,11548,1714572420,,,,,,,,,,,1.287834601449859,21.26083384552042,-1.6898845996387877,-53.04308420504702
37,2024-05-01 22:08:00,123.19,123.19,123.225,123.155,4501,1714572480,,,,,,,,,,,2.233307506635043,21.26083384552042,-1.6898845996387877,-50.31741871095881
38,2024-05-01 22:09:00,123.185,123.11,123.185,123.11,3432,1714572540,,,,,,,,,,,2.6190936672563083,21.26083384552042,-1.6898845996387877,-47.93076196212486
39,2024-05-01 22:10:00,123.11,122.95,123.11,122.95,19051,1714572600,,,,,,,,,,,1.9861930569489346,20.050800006869707,-1.6898845996387877,-50.70021794742395
40,2024-05-01 22:11:00,122.95,122.965,123.0,122.93,9371,1714572660,,,,,,,,,,,1.5764429897015688,20.050800006869707,-1.6898845996387877,-59.08834749157799
41,2024-05-01 22:12:00,122.865,122.85,122.865,122.805,6941,1714572720,,,,,,,,,,,0.524399473276759,20.050800006869707,-1.6898845996387877,-62.3621386065982
42,2024-05-01 22:13:00,122.89,122.928,123.02,122.89,9428,1714572780,,,,,,,,,,,0.14843081106742062,20.050800006869707,-1.6898845996387877,-66.85592236432656
43,2024-05-01 22:14:00,122.928,122.88,122.928,122.8,6238,1714572840,,,,,,,,,,,-0.4400890502976722,20.050800006869707,-1.6898845996387877,-67.42654273180017
44,2024-05-01 22:15:00,122.91,123.05,123.05,122.91,7369,1714572900,,,,,,,,,,,0.22170180738966394,19.607743022188313,-1.6898845996387877,-68.62723877049987
45,2024-05-01 22:16:00,123.075,123.205,123.205,123.06,11594,1714572960,,,,,,,,,,,2.1873469338110496,19.607743022188313,-1.6898845996387877,-65.28129014234862
46,2024-05-01 22:17:00,123.135,123.17,123.225,123.135,12354,1714573020,,,,,,,,,,,4.005304854443345,19.607743022188313,-1.6898845996387877,-55.58889989231112
47,2024-05-01 22:18:00,123.199,123.425,123.425,123.199,5857,1714573080,,,,,,,,,,,7.582475819764781,19.607743022188313,-1.6898845996387877,-46.850147634202095
48,2024-05-01 22:19:00,123.47,123.82,123.82,123.47,17616,1714573140,,,,,,,,,,,13.76990019471421,19.607743022188313,-1.6898845996387877,-3.8293312286696555
49,2024-05-01 22:20:00,123.82,124.0,124.0,123.82,6081,1714573200,,,,,,,,,,,21.720054728257146,25.34709158392049,-1.6898845996387877,59.55309901448582
50,2024-05-01 22:21:00,124.0,124.04,124.23,123.98,19783,1714573260,,,,,,,,,,,29.810873162534847,25.34709158392049,-1.6898845996387877,72.88206543185855
51,2024-05-01 22:22:00,123.99,124.039,124.15,123.99,11041,1714573320,,,,,,,,,,,40.52906893119474,25.34709158392049,-1.6898845996387877,76.4876165317652
52,2024-05-01 22:23:00,124.05,124.015,124.05,123.92,9380,1714573380,,,,,,,,,,,50.56670158025001,25.34709158392049,-1.6898845996387877,77.57481230507246
53,2024-05-01 22:24:00,124.02,124.0,124.03,123.98,14062,1714573440,,,,,,,,,,,59.296523399162815,25.34709158392049,-1.6898845996387877,77.56231029854042
54,2024-05-01 22:25:00,124.02,123.94,124.02,123.91,10451,1714573500,,,,,,,,,,,66.31822610886354,30.057323197913398,-1.6898845996387877,77.0294775205051
55,2024-05-01 22:26:00,123.94,123.99,123.99,123.9,5357,1714573560,,,,,,,,,,,73.09021265500743,30.057323197913398,-1.6898845996387877,75.80436093851573
56,2024-05-01 22:27:00,123.91,124.155,124.155,123.905,11545,1714573620,,,,,,,,,,,80.97236912360783,30.057323197913398,-1.6898845996387877,74.95384259358538
57,2024-05-01 22:28:00,124.16,124.5,124.5,124.16,27198,1714573680,,,,,,,,,,,88.77943956441135,30.057323197913398,-1.6898845996387877,75.34373730734059
58,2024-05-01 22:29:00,124.51,124.31,124.53,124.31,22676,1714573740,,,,,,,,,,,93.45729502194106,30.057323197913398,-1.6898845996387877,77.38449404529713
59,2024-05-01 22:30:00,124.35,124.34,124.35,124.26,4739,1714573800,,1.0,,,,,,,,,97.80707072094833,36.81611628855842,-0.6004589692017959,76.92177864773373
60,2024-05-01 22:31:00,124.34,124.38,124.38,124.19,11412,1714573860,,,,,,,,,,,101.95737620417637,36.81611628855842,-0.6004589692017959,76.38151788251618
61,2024-05-01 22:32:00,124.36,124.405,124.405,124.36,3558,1714573920,,,,,,,,,,,105.77651449786345,36.81611628855842,-0.6004589692017959,75.8517582319528
62,2024-05-01 22:33:00,124.38,124.38,124.38,124.3,8242,1714573980,,,,,,,,,,,108.80211044092488,36.81611628855842,-0.6004589692017959,75.23365838589532
63,2024-05-01 22:34:00,124.31,124.42,124.42,124.28,5294,1714574040,,,,,,,,,,,111.75922886449614,36.81611628855842,-0.6004589692017959,74.20902791399143
64,2024-05-01 22:35:00,124.4,124.345,124.463,124.34,6471,1714574100,,,,,,,,,,,113.51693802434868,42.83494111819869,-0.6004589692017959,73.36623183943938
65,2024-05-01 22:36:00,124.4,124.45,124.47,124.4,9501,1714574160,,,,,,,,,,,115.98256765601928,42.83494111819869,-0.6004589692017959,71.69770023704626
66,2024-05-01 22:37:00,124.53,124.49,124.53,124.48,9212,1714574220,,,,,,,,,,,118.43605815430914,42.83494111819869,-0.6004589692017959,71.03576059890608
67,2024-05-01 22:38:00,124.43,124.35,124.43,124.31,4955,1714574280,,,,,,,,,,,119.09947942069519,42.83494111819869,-0.6004589692017959,70.48831187433565
68,2024-05-01 22:39:00,124.42,124.403,124.55,124.403,10605,1714574340,,,,,,,,,,,119.89194144303056,42.83494111819869,-0.6004589692017959,68.13883647509506
69,2024-05-01 22:40:00,124.41,124.31,124.41,124.31,1834,1714574400,,,,,,,,,,,119.55131479272612,47.9244778188218,-0.6004589692017959,66.57270563114261
70,2024-05-01 22:41:00,124.33,124.405,124.42,124.3,4195,1714574460,,,,,,,,,,,120.04180836411926,47.9244778188218,-0.6004589692017959,63.57913497625864
71,2024-05-01 22:42:00,124.45,124.47,124.47,124.39,1897,1714574520,,,,,,,,,,,120.98245193634904,47.9244778188218,-0.6004589692017959,62.426508083014184
72,2024-05-01 22:43:00,124.485,124.42,124.485,124.42,3747,1714574580,,,,,,,,,,,121.20163945660244,47.9244778188218,-0.6004589692017959,62.1854970021675
73,2024-05-01 22:44:00,124.415,124.41,124.415,124.37,5828,1714574640,,,,,,,,,,,121.17103773764367,47.9244778188218,-0.6004589692017959,60.58155335707723
74,2024-05-01 22:45:00,124.53,124.63,124.63,124.47,31899,1714574700,,,,,,,,,,,122.38703013219279,54.47253728009235,-0.6004589692017959,58.70963311116804
75,2024-05-01 22:46:00,124.697,124.74,124.8,124.697,16904,1714574760,,,,,,,,,,,122.77346337307907,54.47253728009235,-0.6004589692017959,61.00097394955952
76,2024-05-01 22:47:00,124.765,124.645,124.78,124.645,15026,1714574820,,,,,,,,,,,122.08776315903751,54.47253728009235,-0.6004589692017959,63.328545678299456
77,2024-05-01 22:48:00,124.645,124.74,124.74,124.63,4295,1714574880,,,,,,,,,,,122.2656075807655,54.47253728009235,-0.6004589692017959,62.718374957780924
78,2024-05-01 22:49:00,124.74,124.7,124.74,124.69,4733,1714574940,,,,,,,,,,,121.92601602111196,54.47253728009235,-0.6004589692017959,63.1175218375399
79,2024-05-01 22:50:00,124.67,124.52,124.67,124.52,4095,1714575000,,,,,,,,,,,119.79052285794208,59.52918511783025,-0.6004589692017959,62.2163420075372
80,2024-05-01 22:51:00,124.472,124.48,124.48,124.46,5081,1714575060,,,,,,,,,,,117.39786871198999,59.52918511783025,-0.6004589692017959,58.40434844446807
81,2024-05-01 22:52:00,124.48,124.7,124.7,124.48,2242,1714575120,,,,,,,,,,,117.26738835057398,59.52918511783025,-0.6004589692017959,57.06421931810304
82,2024-05-01 22:53:00,124.68,124.58,124.75,124.58,8488,1714575180,,,,,,,,,,,115.908092620849,59.52918511783025,-0.6004589692017959,62.04564196609631
83,2024-05-01 22:54:00,124.55,124.55,124.559,124.45,4845,1714575240,,,,,,,,,,,114.31773681797364,59.52918511783025,-0.6004589692017959,62.15316790138098
84,2024-05-01 22:55:00,124.52,124.44,124.52,124.41,3143,1714575300,,,,,,,,,,,111.76205915494461,63.441650698033854,-0.6004589692017959,61.1508290288118
85,2024-05-01 22:56:00,124.44,124.48,124.48,124.44,5170,1714575360,,,,,,,,,,,109.78572635001737,63.441650698033854,-0.6004589692017959,61.163618661287714
86,2024-05-01 22:57:00,124.48,124.455,124.48,124.45,2101,1714575420,,,,,,,,,,,107.71062876728064,63.441650698033854,-0.6004589692017959,62.84897194598975
87,2024-05-01 22:58:00,124.49,124.55,124.55,124.49,7276,1714575480,,,,,,,,,,,106.69982985624205,63.441650698033854,-0.6004589692017959,62.83075065637931
88,2024-05-01 22:59:00,124.54,124.46,124.54,124.46,2242,1714575540,,,,,,,,,,,104.68489034528744,63.441650698033854,-0.6004589692017959,63.715676981226395
89,2024-05-01 23:00:00,124.47,124.47,124.475,124.4,3264,1714575600,,,,,,,,,,,102.64233603277128,67.0393972472794,0.7920589130581419,62.29130810709534
90,2024-05-01 23:01:00,124.47,124.41,124.47,124.4,13137,1714575660,,,,,,,,,,,99.91505396897031,67.0393972472794,0.7920589130581419,60.92374852208226
91,2024-05-01 23:02:00,124.42,124.53,124.535,124.42,7894,1714575720,,,,,,,,,,,98.68905253636859,67.0393972472794,0.7920589130581419,58.275552911516904
92,2024-05-01 23:03:00,124.53,124.53,124.53,124.53,1319,1714575780,,,,,,,,,,,96.8952287309427,67.0393972472794,0.7920589130581419,58.28331597863927
93,2024-05-01 23:04:00,124.53,124.535,124.56,124.53,1866,1714575840,,,,,,,,,,,93.96808109677437,67.0393972472794,0.7920589130581419,57.68115229783783
94,2024-05-01 23:05:00,124.5,124.62,124.62,124.5,2102,1714575900,,,,,,,,,,,92.67041562264342,71.12759642385596,0.7920589130581419,56.78851307250909
95,2024-05-01 23:06:00,124.71,124.68,124.71,124.68,1364,1714575960,,,,,,,,,,,92.75776592537397,71.12759642385596,0.7920589130581419,57.331388469599105
96,2024-05-01 23:07:00,124.67,124.75,124.75,124.67,12574,1714576020,,,,,,,,,,,94.2932059454669,71.12759642385596,0.7920589130581419,58.18402517843985
97,2024-05-01 23:08:00,124.78,124.52,124.78,124.52,13579,1714576080,,,,,,,,,,,90.747466361237,71.12759642385596,0.7920589130581419,59.3120527629885
98,2024-05-01 23:09:00,124.4,124.42,124.42,124.4,4510,1714576140,,,,,,,,,,,85.43812718897402,71.12759642385596,0.7920589130581419,55.1004580462536
99,2024-05-01 23:10:00,124.4,124.28,124.4,124.28,11882,1714576200,,,,,,,,,,,77.71732845091339,72.47840845868522,0.7920589130581419,48.73197086346439
100,2024-05-01 23:11:00,124.28,124.17,124.28,124.15,8324,1714576260,,,,,,,,,,,68.42336019801468,72.47840845868522,0.7920589130581419,38.105388417993346
101,2024-05-01 23:12:00,124.18,124.19,124.19,124.17,5496,1714576320,,,,,,,,,,,55.67224387736911,72.47840845868522,0.7920589130581419,23.34226066211501
102,2024-05-01 23:13:00,124.09,124.1,124.1,124.065,4335,1714576380,,,,,,,,,,,44.0785075377091,72.47840845868522,0.7920589130581419,12.713397751248742
103,2024-05-01 23:14:00,124.12,124.11,124.15,124.09,5101,1714576440,,,,,,,,,,,34.06434965331533,72.47840845868522,0.7920589130581419,-0.20908101246547744
104,2024-05-01 23:15:00,124.11,124.25,124.25,124.11,5323,1714576500,,,,,,,,,,,28.85693086679413,73.3923992349018,0.7920589130581419,-7.82197313163681
105,2024-05-01 23:16:00,124.23,124.15,124.28,124.15,64001,1714576560,,,,,,,,,,,21.704153273002305,73.3923992349018,0.7920589130581419,-3.9971959929862986
106,2024-05-01 23:17:00,124.15,124.11,124.15,124.05,7342,1714576620,,,,,,,,,,,14.746985062466678,73.3923992349018,0.7920589130581419,-7.577488192322226
107,2024-05-01 23:18:00,124.11,124.16,124.16,124.02,11443,1714576680,,,,,,,,,,,10.55784247343297,73.3923992349018,0.7920589130581419,-12.061345394858474
108,2024-05-01 23:19:00,124.19,124.1,124.19,124.1,5121,1714576740,,,,,,,,,,,5.4713966834571295,73.3923992349018,0.7920589130581419,-11.726308384826499
109,2024-05-01 23:20:00,124.13,124.15,124.15,124.13,3536,1714576800,,,,,,,,,,,2.2868751918072405,73.46457917553728,0.7920589130581419,-14.83252631918184
110,2024-05-01 23:21:00,124.15,124.2,124.2,124.15,4352,1714576860,,,,,,,,,,,0.801784546262752,73.46457917553728,0.7920589130581419,-13.650008787319914
111,2024-05-01 23:22:00,124.2,124.05,124.2,124.05,1417,1714576920,,,,,,,,,,,-4.068107475600215,73.46457917553728,0.7920589130581419,-13.347448706632687
112,2024-05-01 23:23:00,124.05,124.0,124.07,124.0,5532,1714576980,,,,,,,,,,,-9.010192766035786,73.46457917553728,0.7920589130581419,-22.254072862388394
113,2024-05-01 23:24:00,124.05,124.1,124.1,124.05,3224,1714577040,,,,,,,,,,,-10.886363984521878,73.46457917553728,0.7920589130581419,-29.786967952771647
114,2024-05-01 23:25:00,124.09,124.045,124.1,124.045,7305,1714577100,,,,,,,,,,,-13.730667072693933,72.75575021754295,0.7920589130581419,-28.695826427526395
115,2024-05-01 23:26:00,124.04,123.95,124.04,123.91,8805,1714577160,,,,,,,,,,,-16.338419567106,72.75575021754295,0.7920589130581419,-30.52282546044898
116,2024-05-01 23:27:00,123.86,123.94,123.94,123.86,3426,1714577220,,,,,,,,,,,-17.749920311430472,72.75575021754295,0.7920589130581419,-35.89157733369023
117,2024-05-01 23:28:00,123.95,123.95,123.955,123.915,84536,1714577280,,,,,,,,,,,-18.6594710066625,72.75575021754295,0.7920589130581419,-39.060080420143365
118,2024-05-01 23:29:00,123.97,123.97,123.97,123.93,7255,1714577340,,,,,,,,,,,-18.91968716431404,72.75575021754295,0.7920589130581419,-40.16395323366974
119,2024-05-01 23:30:00,123.97,123.91,123.97,123.91,11019,1714577400,,,,,,,,,,,-20.230125551790508,71.15991220621149,0.6670411041741175,-39.61313265344091
120,2024-05-01 23:31:00,123.91,123.95,123.965,123.91,6807,1714577460,,,,,,,,,,,-20.40509390645576,71.15991220621149,0.6670411041741175,-41.369358232228244
121,2024-05-01 23:32:00,123.95,123.96,123.96,123.89,2849,1714577520,,,,,,,,,,,-20.215613748578136,71.15991220621149,0.6670411041741175,-40.40955362299115
122,2024-05-01 23:33:00,123.92,124.425,124.425,123.92,289585,1714577580,,,,,,,,,,,-10.25297883690088,71.15991220621149,0.6670411041741175,-38.90704683663394
123,2024-05-01 23:34:00,124.425,124.3,124.425,124.3,1452,1714577640,,,,,,,,,,,-3.852519572149234,71.15991220621149,0.6670411041741175,-9.346091468186298
124,2024-05-01 23:35:00,124.32,124.38,124.465,124.32,4372,1714577700,,,,,,,,,,,3.6145100540652066,72.69094435515328,0.6670411041741175,2.7960573563142126
125,2024-05-01 23:36:00,124.38,124.4,124.4,124.36,1920,1714577760,,,,,,,,,,,10.76972470599415,72.69094435515328,0.6670411041741175,13.653817056475193
126,2024-05-01 23:37:00,124.4,124.18,124.4,124.18,1616,1714577820,,,,,,,,,,,12.645667504575385,72.69094435515328,0.6670411041741175,19.967126724992468
127,2024-05-01 23:38:00,124.22,124.21,124.245,124.21,3596,1714577880,,,,,,,,,,,15.00139693131888,72.69094435515328,0.6670411041741175,3.0336976946961274
128,2024-05-01 23:39:00,124.3,124.49,124.49,124.3,5279,1714577940,,,,,,,,,,,22.972333380853073,72.69094435515328,0.6670411041741175,-16.073395417605898
129,2024-05-01 23:40:00,124.45,124.485,124.495,124.41,4946,1714578000,,,,,,,,,,,30.01428852031991,74.649119139067,0.6670411041741175,-9.71656383606008
130,2024-05-01 23:41:00,124.485,124.51,124.525,124.485,4321,1714578060,,,,,,,,,,,36.83647308703486,74.649119139067,0.6670411041741175,-8.116408682207043
131,2024-05-01 23:42:00,124.47,124.447,124.525,124.447,1847,1714578120,,,,,,,,,,,41.6209502166482,74.649119139067,0.6670411041741175,-3.0408886357357674
132,2024-05-01 23:43:00,124.447,124.45,124.49,124.447,1894,1714578180,,,,,,,,,,,45.949673123955264,74.649119139067,0.6670411041741175,-9.607192037546843
133,2024-05-01 23:44:00,124.45,124.445,124.475,124.445,1351,1714578240,,,,,,,,,,,49.6974103962815,74.649119139067,0.6670411041741175,-13.048074924798065
134,2024-05-01 23:45:00,124.395,124.36,124.395,124.23,7055,1714578300,,,,,,,,,,,51.25813680875156,75.49897441154863,0.6670411041741175,-15.718358342580224
135,2024-05-01 23:46:00,124.36,124.36,124.36,124.36,460,1714578360,,,,,,,,,,,52.63143488040642,75.49897441154863,0.6670411041741175,-28.563873455543778
136,2024-05-01 23:47:00,124.36,124.31,124.36,124.31,2141,1714578420,,,,,,,,,,,52.79671115185977,75.49897441154863,0.6670411041741175,-35.155725741491295
137,2024-05-01 23:48:00,124.26,124.19,124.28,124.19,7262,1714578480,,,,,,,,,,,50.430670779921314,75.49897441154863,0.6670411041741175,-43.142591643934544
138,2024-05-01 23:49:00,124.19,124.13,124.19,124.13,2058,1714578540,,,,,,,,,,,47.05849388627166,75.49897441154863,0.6670411041741175,-54.75677806475623
139,2024-05-01 23:50:00,124.1,124.12,124.12,124.04,3231,1714578600,,,,,,,,,,,43.83450957787437,74.61703375703433,0.6670411041741175,-62.03903526714332
140,2024-05-01 23:51:00,124.1,124.02,124.13,124.01,3835,1714578660,,,,,,,,,,,38.87955016095711,74.61703375703433,0.6670411041741175,-65.59662324398695
141,2024-05-01 23:52:00,123.953,123.95,123.953,123.91,6480,1714578720,,,,,,,,,,,33.01362036285772,74.61703375703433,0.6670411041741175,-69.66167664178715
142,2024-05-01 23:53:00,123.95,123.93,123.965,123.93,2933,1714578780,,,,,,,,,,,27.94262548703402,74.61703375703433,0.6670411041741175,-72.78747706879622
143,2024-05-01 23:54:00,123.89,123.99,123.99,123.89,2049,1714578840,,,,,,,,,,,25.172130462380423,74.61703375703433,0.6670411041741175,-74.63056857825772
144,2024-05-01 23:55:00,123.93,123.96,123.975,123.93,3674,1714578900,,,,,,,,,,,21.87157381562463,72.71171964079642,0.6670411041741175,-74.91097150529401
145,2024-05-01 23:56:00,124.02,124.076,124.076,124.02,2275,1714578960,,,,,,,,,,,22.299716506180673,72.71171964079642,0.6670411041741175,-75.41697333738792
146,2024-05-01 23:57:00,124.07,124.111,124.111,124.07,2219,1714579020,,,,,,,,,,,23.723775365398822,72.71171964079642,0.6670411041741175,-74.08767253225987
147,2024-05-01 23:58:00,124.1,124.004,124.1,124.004,3345,1714579080,,,,,,,,,,,21.951581688489924,72.71171964079642,0.6670411041741175,-72.235775032779
148,2024-05-01 23:59:00,124.004,123.975,124.004,123.975,2029,1714579140,,,,,,,,,,,19.573065226192895,72.71171964079642,0.6670411041741175,-72.84329297620886
149,2024-05-02 00:00:00,123.975,124.01,124.04,123.975,1275,1714579200,,,,,,,,,,,18.49682847383754,71.25748694836375,0.8926373289397986,-73.67676747819567
150,2024-05-02 00:01:00,123.94,123.9,123.94,123.9,2254,1714579260,,,,,,,,,,,14.416112756296414,71.25748694836375,0.8926373289397986,-73.4912244887528
151,2024-05-02 00:02:00,123.9,123.855,123.9,123.855,1095,1714579320,,,,,,,,,,,9.674477323666352,71.25748694836375,0.8926373289397986,-75.22122466851995
152,2024-05-02 00:03:00,123.93,124.03,124.03,123.93,3833,1714579380,,,,,,,,,,,10.492696462506473,71.25748694836375,0.8926373289397986,-76.7375058206664
153,2024-05-02 00:04:00,124.03,124.03,124.13,124.03,1948,1714579440,,,,,,,,,,,11.274908274663076,71.25748694836375,0.8926373289397986,-75.08137994146107
154,2024-05-02 00:05:00,124.03,124.03,124.03,124.03,461,1714579500,,,,,,,,,,,12.022277207521313,70.01615833060013,0.8926373289397986,-73.55031076354838
155,2024-05-02 00:06:00,124.13,123.98,124.13,123.94,4630,1714579560,,,,,,,,,,,11.309770159653425,70.01615833060013,0.8926373289397986,-72.16876362921629
156,2024-05-02 00:07:00,123.98,124.0,124.0,123.96,3430,1714579620,,,,,,,,,,,11.292231376681656,70.01615833060013,0.8926373289397986,-72.29998723353027
157,2024-05-02 00:08:00,124.0,123.9,124.0,123.9,4101,1714579680,,,,,,,,,,,8.470546547479643,70.01615833060013,0.8926373289397986,-71.69076966004644
158,2024-05-02 00:09:00,123.86,123.85,123.94,123.83,5687,1714579740,,,,,,,,,,,5.271127355854418,70.01615833060013,0.8926373289397986,-73.9432535401685
159,2024-05-02 00:10:00,123.85,124.03,124.03,123.85,2378,1714579800,,,,,,,,,,,7.42308057219023,68.83947029645348,0.8926373289397986,-75.67665088250493
160,2024-05-02 00:11:00,124.06,124.11,124.15,124.06,2551,1714579860,,,,,,,,,,,11.592417270074066,68.83947029645348,0.8926373289397986,-72.49746529720215
161,2024-05-02 00:12:00,124.11,124.14,124.174,124.11,1731,1714579920,,,,,,,,,,,16.17684774158829,68.83947029645348,0.8926373289397986,-65.0454680775875
162,2024-05-02 00:13:00,124.14,124.14,124.14,124.14,344,1714579980,,,,,,,,,,,20.296740369241448,68.83947029645348,0.8926373289397986,-51.285708398052535
163,2024-05-02 00:14:00,124.14,124.19,124.19,124.14,1398,1714580040,,,,,,,,,,,25.368558365610916,68.83947029645348,0.8926373289397986,-32.394507778280015
164,2024-05-02 00:15:00,124.15,124.11,124.15,124.1,2656,1714580100,,,,,,,,,,,27.70430192693057,68.24171160445408,0.8926373289397986,4.782375672933567
165,2024-05-02 00:16:00,124.11,124.02,124.11,124.02,7510,1714580160,,,,,,,,,,,27.320100475827346,68.24171160445408,0.8926373289397986,2.302823231333173
