,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-09 21:31:00,85.11,84.795,85.4,84.5,188779.0,1691587860,,,,,,,,,,,81.81690645655328,104.48632524842199,12.465340662751494,5.33598010881813
1,2023-08-09 21:32:00,84.55,84.32,84.63,84.32,41460.0,1691587920,,,,,,,,,,,76.9257096394812,104.48632524842199,12.465340662751494,5.458074820117967
2,2023-08-09 21:33:00,84.315,84.546,84.546,84.265,21863.0,1691587980,,,,,,,,,,,74.64022327447208,104.48632524842199,12.465340662751494,-24.63108122906682
3,2023-08-09 21:34:00,84.62,84.088,84.62,84.088,41842.0,1691588040,,,,,,,,,,,68.30716987789023,104.48632524842199,12.465340662751494,-28.340034572575714
4,2023-08-09 21:35:00,84.17,83.49,84.17,83.49,50170.0,1691588100,,,,,,,,,,,57.07193832667886,92.39739962156489,12.465340662751494,-48.29040697547265
5,2023-08-09 21:36:00,83.27,83.1,83.41,83.1,83570.0,1691588160,,,,,,,,,,,45.756353479315365,92.39739962156489,12.465340662751494,-65.5282837923929
6,2023-08-09 21:37:00,83.09,83.33,83.39,83.09,87922.0,1691588220,,,,,,,,,,,37.68143020460724,92.39739962156489,12.465340662751494,-72.50845142310108
7,2023-08-09 21:38:00,83.4,83.526,83.585,83.4,16243.0,1691588280,1.0,,,,,,,,1.0,,32.14752666323254,92.39739962156489,12.465340662751494,-74.24532123220006
8,2023-08-09 21:39:00,83.41,83.27,83.44,83.27,20536.0,1691588340,,,,,,,,,,,25.14994907018807,92.39739962156489,12.465340662751494,-74.26298489957058
9,2023-08-09 21:40:00,83.21,83.224,83.224,83.11,19306.0,1691588400,,,,,,,,,,,18.596568380666326,79.60544202667961,12.465340662751494,-75.44989055427635
10,2023-08-09 21:41:00,83.34,83.651,83.66,83.34,8984.0,1691588460,,,,,,,,,,,16.363635790099266,79.60544202667961,12.465340662751494,-76.32744490666401
11,2023-08-09 21:42:00,83.63,83.71,83.818,83.63,22526.0,1691588520,,,,,,,,,,,14.94183192597174,79.60544202667961,12.465340662751494,-74.87610059244184
12,2023-08-09 21:43:00,83.94,83.81,83.94,83.767,33450.0,1691588580,,,,,,,,,,,14.583483586825324,79.60544202667961,12.465340662751494,-73.17358749039249
13,2023-08-09 21:44:00,83.74,83.73,83.88,83.73,13604.0,1691588640,,,,,,,,,,,13.683178361010022,79.60544202667961,12.465340662751494,-70.75324833080185
14,2023-08-09 21:45:00,83.616,83.84,83.84,83.57,14908.0,1691588700,,,,,,,,,,,13.871287382551017,72.4353975612812,12.465340662751494,-69.36576862791318
15,2023-08-09 21:46:00,83.81,84.02,84.02,83.81,6398.0,1691588760,,,,,,,,,,,15.60697870864854,72.4353975612812,12.465340662751494,-66.68699527930127
16,2023-08-09 21:47:00,84.06,84.04,84.13,83.97,27010.0,1691588820,,,,,,,,,,,17.393990702851482,72.4353975612812,12.465340662751494,-60.7579659933764
17,2023-08-09 21:48:00,84.02,84.215,84.37,84.02,18342.0,1691588880,,,,,,,,,,,20.503961711936086,72.4353975612812,12.465340662751494,-53.984180272751075
18,2023-08-09 21:49:00,84.37,84.16,84.37,84.06,18279.0,1691588940,,,,,,,,,,,22.883387055887113,72.4353975612812,12.465340662751494,-38.70304528322853
19,2023-08-09 21:50:00,84.1,83.984,84.18,83.984,21443.0,1691589000,,,,,,,,,,,23.60421051837514,67.1289327214152,12.465340662751494,-26.841149235959612
20,2023-08-09 21:51:00,83.93,83.89,84.1,83.89,30098.0,1691589060,,,,,,,,,,,23.52154443771839,67.1289327214152,12.465340662751494,-30.917628984365347
21,2023-08-09 21:52:00,83.87,84.05,84.05,83.87,14709.0,1691589120,,,,,,,,,,,24.82262637647878,67.1289327214152,12.465340662751494,-38.852097496959146
22,2023-08-09 21:53:00,84.02,83.905,84.04,83.89,17361.0,1691589180,,,,,,,,,,,24.83077951099247,67.1289327214152,12.465340662751494,-33.38608188894601
23,2023-08-09 21:54:00,83.85,84.11,84.11,83.85,14473.0,1691589240,,,,,,,,,,,26.580336629822753,67.1289327214152,12.465340662751494,-38.624598146608875
24,2023-08-09 21:55:00,84.23,84.43,84.44,84.23,21005.0,1691589300,,,,,,,,,,,30.829935289768343,65.78513373699798,12.465340662751494,-27.884974980072425
25,2023-08-09 21:56:00,84.58,84.766,84.78,84.521,26380.0,1691589360,,,,,,,,,,,37.43240020320292,65.78513373699798,12.465340662751494,11.292431624924685
26,2023-08-09 21:57:00,84.7,84.89,84.89,84.7,16681.0,1691589420,,,,,,,,,,,44.36585507523216,65.78513373699798,12.465340662751494,50.889133473316576
27,2023-08-09 21:58:00,84.87,85.002,85.03,84.87,24511.0,1691589480,,,,,,,,,,,51.48140274745178,65.78513373699798,12.465340662751494,63.94987193949118
28,2023-08-09 21:59:00,85.06,85.2,85.2,85.06,24120.0,1691589540,,,,,,,,,,,59.45699355789442,65.78513373699798,12.465340662751494,69.45770877544825
29,2023-08-09 22:00:00,85.24,85.2,85.326,85.2,48488.0,1691589600,,,,,,,,,,,66.54633043180935,70.42289787914856,16.355469064671027,73.04685671621577
30,2023-08-09 22:01:00,85.235,84.89,85.235,84.89,44623.0,1691589660,,,,,,,,,,,70.26743892577036,70.42289787914856,16.355469064671027,74.21342702908935
31,2023-08-09 22:02:00,84.93,85.13,85.13,84.93,20489.0,1691589720,,1.0,,,,,,,,1.0,75.52852848384107,70.42289787914856,16.355469064671027,72.176419345336
32,2023-08-09 22:03:00,85.14,85.13,85.2,85.02,20987.0,1691589780,,,,,,,,,,,80.16833609810637,70.42289787914856,16.355469064671027,72.26115385768118
33,2023-08-09 22:04:00,85.05,85.16,85.16,84.98,36704.0,1691589840,,,,,,,,,,,84.49451298901192,70.42289787914856,16.355469064671027,71.82123681136416
34,2023-08-09 22:05:00,85.21,85.011,85.21,84.94,28910.0,1691589900,,,,,,,,,,,87.05312294403217,73.11400398573679,16.355469064671027,71.29322660342864
35,2023-08-09 22:06:00,84.97,84.925,85.13,84.925,12806.0,1691589960,,,,,,,,,,,88.55315859431452,73.11400398573679,16.355469064671027,69.09651466257624
36,2023-08-09 22:07:00,84.97,84.731,84.97,84.73,8003.0,1691590020,,,,,,,,,,,88.21433867063766,73.11400398573679,16.355469064671027,65.95174918783513
37,2023-08-09 22:08:00,84.809,84.72,84.84,84.72,6917.0,1691590080,,,,,,,,,,,87.75184856775536,73.11400398573679,16.355469064671027,59.754993759145854
38,2023-08-09 22:09:00,84.8,84.64,84.8,84.64,15593.0,1691590140,,,,,,,,,,,86.61071573625468,73.11400398573679,16.355469064671027,53.40590672542659
39,2023-08-09 22:10:00,84.68,84.59,84.7,84.59,10464.0,1691590200,,,,,,,,,,,85.11628561765724,72.16391571837832,16.355469064671027,44.87034908085972
40,2023-08-09 22:11:00,84.72,84.85,84.85,84.7,11650.0,1691590260,,,,,,,,,,,85.87581077345715,72.16391571837832,16.355469064671027,34.94805649148573
41,2023-08-09 22:12:00,84.8,84.68,84.8,84.68,16501.0,1691590320,,,,,,,,,,,85.08795023791762,72.16391571837832,16.355469064671027,39.250964451176216
42,2023-08-09 22:13:00,84.605,84.545,84.64,84.545,20569.0,1691590380,,,,,,,,,,,83.2125006927123,72.16391571837832,16.355469064671027,33.78020075177791
43,2023-08-09 22:14:00,84.58,84.5,84.58,84.48,8516.0,1691590440,,,,,,,,,,,81.11659032679144,72.16391571837832,16.355469064671027,21.94197364506995
44,2023-08-09 22:15:00,84.53,84.58,84.58,84.449,7355.0,1691590500,,,,,,,,,,,79.86344227305557,71.23505589162897,16.355469064671027,9.986382082982004
45,2023-08-09 22:16:00,84.58,84.68,84.68,84.58,9747.0,1691590560,,,,,,,,,,,79.96620199659398,71.23505589162897,16.355469064671027,7.1658064982018175
46,2023-08-09 22:17:00,84.69,84.53,84.69,84.53,9621.0,1691590620,,,,,,,,,,,78.7343010578833,71.23505589162897,16.355469064671027,11.880288780475851
47,2023-08-09 22:18:00,84.55,84.441,84.55,84.441,84520.0,1691590680,,,,,,,,,,,76.83678987728103,71.23505589162897,16.355469064671027,4.699183445149307
48,2023-08-09 22:19:00,84.48,84.58,84.595,84.48,6007.0,1691590740,,,,,,,,,,,76.2989192310245,71.23505589162897,16.355469064671027,-6.002247275068937
49,2023-08-09 22:20:00,84.57,84.49,84.58,84.49,12202.0,1691590800,,,,,,,,,,,75.01820084234157,69.70296632112635,16.355469064671027,-3.279009605343164
50,2023-08-09 22:21:00,84.55,84.49,84.55,84.49,12685.0,1691590860,,,,,,,,,,,73.84741329466895,69.70296632112635,16.355469064671027,-7.5530726528900205
51,2023-08-09 22:22:00,84.48,84.29,84.55,84.29,17615.0,1691590920,,,,,,,,,,,70.98827344216856,69.70296632112635,16.355469064671027,-10.095371257352285
52,2023-08-09 22:23:00,84.29,84.42,84.43,84.262,8589.0,1691590980,,,,,,,,,,,69.53994335608058,69.70296632112635,16.355469064671027,-23.82001623966583
53,2023-08-09 22:24:00,84.48,84.345,84.48,84.345,3517.0,1691591040,,,,,,,,,,,67.58514509946568,69.70296632112635,16.355469064671027,-24.105569208778018
54,2023-08-09 22:25:00,84.37,84.26,84.37,84.26,6798.0,1691591100,,,,,,,,,,,64.03187412489481,66.54381588259201,16.355469064671027,-28.10237240414437
55,2023-08-09 22:26:00,84.22,84.385,84.385,84.22,6155.0,1691591160,,,,,,,,,,,60.874703497769275,66.54381588259201,16.355469064671027,-34.355286546182015
56,2023-08-09 22:27:00,84.38,84.5,84.5,84.365,10984.0,1691591220,,,,,,,,,,,59.31176161697033,66.54381588259201,16.355469064671027,-31.708686853440526
57,2023-08-09 22:28:00,84.465,84.46,84.483,84.41,6320.0,1691591280,,,,,,,,,,,57.48670836927283,66.54381588259201,16.355469064671027,-23.05384301956005
58,2023-08-09 22:29:00,84.54,84.47,84.68,84.47,7362.0,1691591340,,,,,,,,,,,55.975480359968984,66.54381588259201,16.355469064671027,-19.012929774308716
59,2023-08-09 22:30:00,84.483,84.515,84.53,84.483,5701.0,1691591400,,,,,,,,,,,53.73047780235041,65.30446394947109,18.341484197139373,-15.371552490282303
60,2023-08-09 22:31:00,84.505,84.394,84.505,84.394,13132.0,1691591460,,,,,,,,,,,49.89895176781698,65.30446394947109,18.341484197139373,-9.672494690441647
61,2023-08-09 22:32:00,84.46,84.46,84.46,84.395,7757.0,1691591520,,,,,,,,,,,47.35786170911261,65.30446394947109,18.341484197139373,-14.073704928688215
62,2023-08-09 22:33:00,84.46,84.39,84.46,84.36,7891.0,1691591580,,,,,,,,,,,44.21113664586191,65.30446394947109,18.341484197139373,-12.176434005078445
63,2023-08-09 22:34:00,84.44,84.34,84.44,84.295,8804.0,1691591640,,,,,,,,,,,40.78870180217791,65.30446394947109,18.341484197139373,-15.475441544301152
64,2023-08-09 22:35:00,84.395,84.53,84.53,84.395,9352.0,1691591700,,,,,,,,,,,40.23374596237534,64.33287704622313,18.341484197139373,-20.475929629382822
65,2023-08-09 22:36:00,84.495,84.61,84.61,84.48,9125.0,1691591760,,,,,,,,,,,40.81209129910526,64.33287704622313,18.341484197139373,-10.84079004196709
66,2023-08-09 22:37:00,84.65,84.77,84.77,84.65,4397.0,1691591820,,,,,,,,,,,43.43501916955732,64.33287704622313,18.341484197139373,1.5847122250015158
67,2023-08-09 22:38:00,84.74,84.75,84.768,84.74,22420.0,1691591880,,,,,,,,,,,45.544903098843804,64.33287704622313,18.341484197139373,20.106138683921063
68,2023-08-09 22:39:00,84.75,84.685,84.75,84.685,11860.0,1691591940,,,,,,,,,,,43.83327163988238,64.33287704622313,18.341484197139373,28.64977871410362
69,2023-08-09 22:40:00,84.655,84.37,84.655,84.37,29619.0,1691592000,,,,,,,,,,,36.89125749649672,62.15393595475359,18.341484197139373,29.56598072947159
70,2023-08-09 22:41:00,84.34,84.425,84.46,84.34,10346.0,1691592060,,,,,,,,,,,31.690679683606504,62.15393595475359,18.341484197139373,10.242040526605427
71,2023-08-09 22:42:00,84.325,84.41,84.435,84.32,12360.0,1691592120,,,,,,,,,,,26.842737759969125,62.15393595475359,18.341484197139373,0.18316014201605602
72,2023-08-09 22:43:00,84.39,84.35,84.39,84.32,7330.0,1691592180,,,,,,,,,,,21.539922705112986,62.15393595475359,18.341484197139373,-7.25000034404712
73,2023-08-09 22:44:00,84.304,84.4,84.4,84.28,4844.0,1691592240,,,,,,,,,,,17.74106318796086,62.15393595475359,18.341484197139373,-15.726085971207493
74,2023-08-09 22:45:00,84.426,84.376,84.43,84.37,6610.0,1691592300,,,,,,,,,,,14.25228481978371,60.2755079400749,18.341484197139373,-17.394395713053804
75,2023-08-09 22:46:00,84.35,84.28,84.35,84.25,4941.0,1691592360,,,,,,,,,,,9.439111371980303,60.2755079400749,18.341484197139373,-19.70164977363978
76,2023-08-09 22:47:00,84.305,84.34,84.34,84.305,2472.0,1691592420,,,,,,,,,,,6.38953608098133,60.2755079400749,18.341484197139373,-26.579878841429576
77,2023-08-09 22:48:00,84.39,84.41,84.42,84.39,4533.0,1691592480,,,,,,,,,,,5.109781961180488,60.2755079400749,18.341484197139373,-26.950541857997674
78,2023-08-09 22:49:00,84.38,84.152,84.38,84.152,19589.0,1691592540,,,,,,,,,,,0.3897722033904927,60.2755079400749,18.341484197139373,-22.666439853595293
79,2023-08-09 22:50:00,84.16,84.01,84.16,84.01,21658.0,1691592600,,,,,,,,,,,-3.723613062077206,55.590729698098016,18.341484197139373,-34.15645427537178
80,2023-08-09 22:51:00,84.015,84.01,84.015,83.97,13120.0,1691592660,,,,,,,,,,,-6.525834835275262,55.590729698098016,18.341484197139373,-45.466175000336285
81,2023-08-09 22:52:00,83.95,83.77,83.95,83.77,24112.0,1691592720,,,,,,,,,,,-9.684544313993342,55.590729698098016,18.341484197139373,-49.77718937987288
