,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
15,2024-08-28 21:46:00,92.37,92.783,92.8,92.37,320105,29635840.0,1724852760,,,,,1.0,,,,,,6.7117062417048245,16.788542446452105,0.6559285714285709,0.27646990654532644,-67.8572497355077,21.476354671144392,6.0866348749139565
16,2024-08-28 21:47:00,92.55,92.58,92.58,92.31,248406,22964352.0,1724852820,,,,,,,,,,,6.656879048680352,16.788542446452105,0.6559285714285709,0.27646990654532644,-60.02152697382851,21.10404821838049,6.0866348749139565
17,2024-08-28 21:48:00,92.525,92.581,92.632,92.525,152295,14096640.0,1724852880,,,,,,,,,,,6.865177321503175,16.788542446452105,0.6559285714285709,0.27646990654532644,-57.94489039975024,20.767032819772105,6.0866348749139565
18,2024-08-28 21:49:00,92.51,92.52,92.52,92.325,192555,17794560.0,1724852940,,,,,,,,,,,6.836144693172642,16.788542446452105,0.6559285714285709,0.27646990654532644,-56.04695495360824,20.458602447392842,6.0866348749139565
19,2024-08-28 21:50:00,92.465,92.255,92.53,92.255,157836,14580992.0,1724853000,,,,,,,,,,,5.651781690420307,15.031259097903217,0.6869999999999996,0.27646990654532644,-56.43633410692382,20.150250133936137,6.0866348749139565
20,2024-08-28 21:51:00,92.245,92.014,92.245,91.942,324428,29865920.0,1724853060,,,,,,,,,,,3.5467546412023694,15.031259097903217,0.6869999999999996,0.27646990654532644,-63.51907441391134,19.74575884712127,6.0866348749139565
21,2024-08-28 21:52:00,91.94,91.93,92.03,91.8,361694,33250880.0,1724853120,,,,,,,,,,,1.6824145069512895,15.031259097903217,0.6869999999999996,0.27646990654532644,-70.26791078482717,19.195247908627678,6.0866348749139565
22,2024-08-28 21:53:00,91.935,91.945,91.985,91.89,203800,18741632.0,1724853180,,,,,,,,,,,0.13071460352495734,15.031259097903217,0.6869999999999996,0.27646990654532644,-73.19205606753029,18.559782198549335,6.0866348749139565
23,2024-08-28 21:54:00,91.935,91.818,91.935,91.78,111768,10263808.0,1724853240,,,,,,,,,,,-1.6813132823887784,15.031259097903217,0.6869999999999996,0.27646990654532644,-74.56736875772515,17.887461381128546,6.0866348749139565
24,2024-08-28 21:55:00,91.79,91.97,91.97,91.79,180350,16575360.0,1724853300,,,,,,,,,,,-2.57832122340254,12.754926751816818,0.7045,0.27646990654532644,-76.12533729057338,17.163279794904366,6.0866348749139565
25,2024-08-28 21:56:00,91.88,91.94,92.06,91.88,316637,29129344.0,1724853360,,,,,,,,,,,-3.4610327391357814,12.754926751816818,0.7045,0.27646990654532644,-75.9767396915898,16.47607777856259,6.0866348749139565
26,2024-08-28 21:57:00,92.019,92.07,92.14,91.985,235939,21712960.0,1724853420,,,,,,,,,,,-3.6250733281746363,12.754926751816818,0.7045,0.27646990654532644,-76.04499630363337,15.813031771646092,6.0866348749139565
27,2024-08-28 21:58:00,92.025,91.91,92.105,91.91,157622,14508672.0,1724853480,,,,,,,,,,,-4.427497046237022,12.754926751816818,0.7045,0.27646990654532644,-74.93234995387586,15.225649209010033,6.0866348749139565
28,2024-08-28 21:59:00,91.67,91.68,91.7,91.63,266865,24462464.0,1724853540,,,,,,,,,,,-5.453548331173479,12.754926751816818,0.7045,0.27646990654532644,-75.51368925267542,14.636328726796886,6.0866348749139565
29,2024-08-28 22:00:00,91.77,91.66,91.94,91.66,191738,17598784.0,1724853600,,,,,,,,,,,-6.403382571996929,10.136722690738111,0.7266428571428573,-0.1712017840068487,-76.52445414357258,14.025525018327034,6.0866348749139565
30,2024-08-28 22:01:00,91.71,91.705,91.83,91.705,149269,13690944.0,1724853660,,,,,,,,,,,-7.007611103549365,10.136722690738111,0.7266428571428573,-0.1712017840068487,-77.27142671072032,13.404598251642321,6.0866348749139565
31,2024-08-28 22:02:00,91.735,92.05,92.05,91.735,246635,22673536.0,1724853720,,,,,,,,,,,-6.02529870136636,10.136722690738111,0.7266428571428573,-0.1712017840068487,-77.40756007809998,12.804530185032508,6.0866348749139565
32,2024-08-28 22:03:00,91.93,91.74,91.93,91.74,346505,31809728.0,1724853780,,,,,,,,,,,-6.422142496794457,10.136722690738111,0.7266428571428573,-0.1712017840068487,-74.14814359027508,12.353580692541218,6.0866348749139565
33,2024-08-28 22:04:00,91.62,91.47,91.62,91.42,213181,19509696.0,1724853840,,,,,,,,,,,-6.993590841775941,10.136722690738111,0.7266428571428573,-0.1712017840068487,-75.01564417603358,11.892029077205896,6.0866348749139565
34,2024-08-28 22:05:00,91.46,91.56,91.63,91.46,148838,13625856.0,1724853900,,,,,,,,,,,-7.089222873030671,8.189689604235124,0.7594999999999997,-0.1712017840068487,-76.16032436340896,11.409309151594364,6.0866348749139565
35,2024-08-28 22:06:00,91.485,91.45,91.5,91.422,187340,17134848.0,1724853960,,,,,,,,,,,-7.575526133153588,8.189689604235124,0.7594999999999997,-0.1712017840068487,-75.96047779685313,10.953041741783258,6.0866348749139565
36,2024-08-28 22:07:00,91.382,91.49,91.49,91.28,186577,17043392.0,1724854020,,,,,,,,,,,-7.254698526243526,8.189689604235124,0.7594999999999997,-0.1712017840068487,-76.8782208894958,10.483165292426573,6.0866348749139565
37,2024-08-28 22:08:00,91.52,91.449,91.615,91.449,178849,16368064.0,1724854080,,,,,,,,,,,-7.085734300262789,8.189689604235124,0.7594999999999997,-0.1712017840068487,-75.64055010912027,10.073664758176298,6.0866348749139565
38,2024-08-28 22:09:00,91.49,91.46,91.55,91.46,136213,12463104.0,1724854140,,,,,,,,,,,-6.848041400127524,8.189689604235124,0.7594999999999997,-0.1712017840068487,-75.080425524932,9.69558380309895,6.0866348749139565
39,2024-08-28 22:10:00,91.505,91.48,91.505,91.42,133565,12213504.0,1724854200,,,,,,,,,,,-6.514949515571079,6.658848609637584,0.7629999999999991,-0.1712017840068487,-74.42622786319856,9.347708201096003,6.0866348749139565
40,2024-08-28 22:11:00,91.47,91.206,91.47,91.206,140943,12866688.0,1724854260,,,,,,,,,,,-6.967981678065357,6.658848609637584,0.7629999999999991,-0.1712017840068487,-73.51677935090348,9.031791670605433,6.0866348749139565
41,2024-08-28 22:12:00,91.2,91.2,91.21,91.15,174757,15932032.0,1724854320,,,,,,,,,,,-7.139195901700223,6.658848609637584,0.7629999999999991,-0.1712017840068487,-75.83963497932142,8.673812955372696,6.0866348749139565
42,2024-08-28 22:13:00,91.17,91.235,91.235,91.12,200357,18263168.0,1724854380,,,,,,,,,,,-7.004599748097064,6.658848609637584,0.7629999999999991,-0.1712017840068487,-76.51569856137695,8.312081073523931,6.0866348749139565
43,2024-08-28 22:14:00,91.26,91.13,91.26,91.098,182795,16661632.0,1724854440,,,,,,,,,,,-7.164086422715556,6.658848609637584,0.7629999999999991,-0.1712017840068487,-76.12375151764951,7.975602890957502,6.0866348749139565
44,2024-08-28 22:15:00,91.135,91.175,91.2,91.09,159033,14492032.0,1724854500,,,,,,,,,,,-7.044612031762625,4.914287287922466,0.7472142857142846,-0.1712017840068487,-76.87121076129142,7.63364535257049,6.0866348749139565
45,2024-08-28 22:16:00,91.12,90.97,91.12,90.97,336477,30631424.0,1724854560,,,,,,,,,,,-7.246815827984708,4.914287287922466,0.7472142857142846,-0.1712017840068487,-76.66719191877921,7.311538878417626,6.0866348749139565
46,2024-08-28 22:17:00,90.93,91.11,91.135,90.93,197486,17967872.0,1724854620,,,,,,,,,,,-6.500710921404227,4.914287287922466,0.7472142857142846,-0.1712017840068487,-77.56940767645425,6.979830598629543,6.0866348749139565
47,2024-08-28 22:18:00,91.106,91.082,91.2,91.082,90402,8237952.0,1724854680,,,,,,,,,,,-5.816252298749047,4.914287287922466,0.7472142857142846,-0.1712017840068487,-75.74860541163194,6.705023586686163,6.0866348749139565
48,2024-08-28 22:19:00,91.045,91.09,91.09,91.025,123205,11216512.0,1724854740,,,,,,,,,,,-5.044584936596035,4.914287287922466,0.7472142857142846,-0.1712017840068487,-74.57043870848007,6.462085996385774,6.0866348749139565
49,2024-08-28 22:20:00,91.09,91.28,91.28,91.09,140497,12807552.0,1724854800,,,,,,,,,,,-3.134120019665417,4.213503440483898,0.7500714285714268,-0.1712017840068487,-73.34474578181086,6.2460783525203265,6.0866348749139565
50,2024-08-28 22:21:00,91.375,91.32,91.375,91.301,170830,15598464.0,1724854860,,,,,,,,,,,-1.1538287338673854,4.213503440483898,0.7500714285714268,-0.1712017840068487,-65.15315904714093,6.111189610890506,6.0866348749139565
51,2024-08-28 22:22:00,91.33,91.1,91.33,91.035,168802,15396608.0,1724854920,,,,,,,,,,,-0.7168538639696891,4.213503440483898,0.7500714285714268,-0.1712017840068487,-48.29974377933064,6.042599467661203,6.0866348749139565
52,2024-08-28 22:23:00,91.09,91.075,91.09,91.025,117739,10721280.0,1724854980,,,,,,,,,,,-0.2623600230382692,4.213503440483898,0.7500714285714268,-0.1712017840068487,-57.638790890254924,5.947240198268787,6.0866348749139565
53,2024-08-28 22:24:00,91.15,90.987,91.15,90.915,163371,14870528.0,1724855040,,,,,,,,,,,-0.3308395299252638,4.213503440483898,0.7500714285714268,-0.1712017840068487,-62.81273181193271,5.831455411235082,6.0866348749139565
54,2024-08-28 22:25:00,90.995,90.97,90.995,90.92,121791,11081600.0,1724855100,,,,,,,,,,,-0.5275041355026246,2.6727595629782677,0.7594285714285688,-0.1712017840068487,-68.90191063943738,5.680313440009936,6.0866348749139565
55,2024-08-28 22:26:00,90.98,90.995,91.02,90.98,162157,14757120.0,1724855160,,,,,,,,,,,-0.45901908028734084,2.6727595629782677,0.7594285714285688,-0.1712017840068487,-72.16542381918559,5.503756736563918,6.0866348749139565
56,2024-08-28 22:27:00,90.941,90.98,90.98,90.83,200704,18248320.0,1724855220,,,,,,,,,,,0.23617519008788435,2.6727595629782677,0.7594285714285688,-0.1712017840068487,-73.09332657790254,5.322680657227795,6.0866348749139565
57,2024-08-28 22:28:00,90.96,90.676,90.96,90.676,147957,13436160.0,1724855280,,,,,,,,,,,-0.4676942390722978,2.6727595629782677,0.7594285714285688,-0.1712017840068487,-71.37687270666136,5.164729812805683,6.0866348749139565
58,2024-08-28 22:29:00,90.775,90.66,90.775,90.66,136677,12403840.0,1724855340,,,,,,,,,,,-1.0787640785226227,2.6727595629782677,0.7594285714285688,-0.1712017840068487,-74.82069916892029,4.974362089788109,6.0866348749139565
59,2024-08-28 22:30:00,90.65,90.48,90.65,90.48,271048,24558080.0,1724855400,,,,,,,,,,,-1.6062792983170269,1.1485181606571757,0.7702857142857117,-0.5702770359404372,-76.51891841854942,4.766860333324587,6.0866348749139565
60,2024-08-28 22:31:00,90.45,90.49,90.6,90.45,254848,23087744.0,1724855460,,,,,,,,,,,-1.7083234731841603,1.1485181606571757,0.7702857142857117,-0.5702770359404372,-77.48085417057867,4.55217746374544,6.0866348749139565
61,2024-08-28 22:32:00,90.44,90.32,90.46,90.32,210515,19041280.0,1724855520,,,1.0,,,,,,,,-2.1318164450453594,1.1485181606571757,0.7702857142857117,-0.5702770359404372,-77.36448510926596,4.34911306476094,6.0866348749139565
62,2024-08-28 22:33:00,90.25,90.225,90.254,90.221,201049,18151680.0,1724855580,,,,,,,,,,,-2.4581439733564547,1.1485181606571757,0.7702857142857117,-0.5702770359404372,-77.99649923780507,4.144561636195976,6.0866348749139565
63,2024-08-28 22:34:00,90.26,90.314,90.408,90.24,427256,38575232.0,1724855640,,,,,,,,,,,-1.9940820650519644,1.1485181606571757,0.7702857142857117,-0.5702770359404372,-78.3325876640784,3.9438502776262494,6.0866348749139565
64,2024-08-28 22:35:00,90.44,90.39,90.49,90.39,162016,14658816.0,1724855700,,,,,,,,,,,-0.7370706083917664,0.2958229633380647,0.7730714285714251,-0.5702770359404372,-76.80939481797081,3.7755768849905955,6.0866348749139565
65,2024-08-28 22:36:00,90.315,90.255,90.315,90.24,134649,12168704.0,1724855760,,,,,,,,,,,-0.8588255870708501,0.2958229633380647,0.7730714285714251,-0.5702770359404372,-72.83202135735372,3.6533646688709065,6.0866348749139565
66,2024-08-28 22:37:00,90.24,90.388,90.41,90.175,209889,18965248.0,1724855820,,,,,,,,,,,0.7797875810616972,0.2958229633380647,0.7730714285714251,-0.5702770359404372,-74.4350939757513,3.5222042017188637,6.0866348749139565
67,2024-08-28 22:38:00,90.56,90.41,90.56,90.41,144366,13072512.0,1724855880,,,,,,,,,,,2.465879055141979,0.2958229633380647,0.7730714285714251,-0.5702770359404372,-66.68374349602337,3.4404827555200272,6.0866348749139565
68,2024-08-28 22:39:00,90.485,90.28,90.485,90.2,111446,10072704.0,1724855940,,,,,,,,,,,2.7124966813425964,0.2958229633380647,0.7730714285714251,-0.5702770359404372,-51.05188852398682,3.3979173895121466,6.0866348749139565
69,2024-08-28 22:40:00,90.355,90.29,90.38,90.28,108488,9808000.0,1724856000,,,,,,,,,,,3.0362789976017748,-0.592770786449929,0.734499999999997,-0.5702770359404372,-58.51602726913374,3.3424332877907608,6.0866348749139565
70,2024-08-28 22:41:00,90.23,90.065,90.23,90.065,238864,21527808.0,1724856060,,,,,,,,,,,2.2123835676978665,-0.592770786449929,0.734499999999997,-0.5702770359404372,-60.76333561665796,3.282716901584909,6.0866348749139565
71,2024-08-28 22:42:00,90.09,90.085,90.116,90.015,373908,33660288.0,1724856120,,,,,,,,,,,2.1249313495961033,-0.592770786449929,0.734499999999997,-0.5702770359404372,-70.99430380231018,3.1874097646551625,6.0866348749139565
72,2024-08-28 22:43:00,90.145,90.0,90.145,90.0,801360,72128640.0,1724856180,,,,,,,,,,,1.4141072493434024,-0.592770786449929,0.734499999999997,-0.5702770359404372,-71.629173917824,3.0914286118390293,6.0866348749139565
73,2024-08-28 22:44:00,89.9,89.88,89.98,89.875,165324,14863872.0,1724856240,,,,,,,,,,,0.832549145220657,-0.592770786449929,0.734499999999997,-0.5702770359404372,-74.93519045905401,2.976573346694822,6.0866348749139565
74,2024-08-28 22:45:00,89.945,89.99,89.99,89.86,338676,30458880.0,1724856300,,,,,,,,,,,1.4137848411559428,-1.3306280422846832,0.5816428571428551,-0.5702770359404372,-76.43360485996124,2.853218352190293,6.0866348749139565
75,2024-08-28 22:46:00,89.9,89.94,89.96,89.87,239724,21555712.0,1724856360,,,,,,,,,,,1.5038780351105707,-1.3306280422846832,0.5816428571428551,-0.5702770359404372,-72.6814362363644,2.7617155307127925,6.0866348749139565
76,2024-08-28 22:47:00,90.02,89.99,90.02,89.965,209572,18857216.0,1724856420,,,,,,,,,,,2.094002655663843,-1.3306280422846832,0.5816428571428551,-0.5702770359404372,-71.76051953170048,2.677911315180202,6.0866348749139565
77,2024-08-28 22:48:00,89.995,89.94,90.028,89.94,137646,12384000.0,1724856480,,,,,,,,,,,2.2902363868488713,-1.3306280422846832,0.5816428571428551,-0.5702770359404372,-67.1169301891619,2.6144634951062082,6.0866348749139565
78,2024-08-28 22:49:00,89.96,89.98,89.98,89.95,126830,11409536.0,1724856540,,,,,,,,,,,2.9029763432029547,-1.3306280422846832,0.5816428571428551,-0.5702770359404372,-67.62217979576062,2.5509615968741937,6.0866348749139565
79,2024-08-28 22:50:00,89.94,90.01,90.01,89.852,311744,28036352.0,1724856600,,,,,,,,,,,3.871039214531237,-1.8842915555105506,0.48249999999999865,-0.5702770359404372,-63.517064041006044,2.4997587073056167,6.0866348749139565
80,2024-08-28 22:51:00,90.011,89.917,90.011,89.91,96820,8709632.0,1724856660,,,,,,,,,,,3.728825933952699,-1.8842915555105506,0.48249999999999865,-0.5702770359404372,-49.735083706429855,2.470245827130721,6.0866348749139565
81,2024-08-28 22:52:00,89.908,89.78,89.95,89.78,139192,12504576.0,1724856720,,,,,,,,,,,2.900148969690008,-1.8842915555105506,0.48249999999999865,-0.5702770359404372,-58.19022307844596,2.4304198051868484,6.0866348749139565
82,2024-08-28 22:53:00,89.765,89.74,89.765,89.64,137668,12349696.0,1724856780,,,,,,,,,,,3.1659714411885247,-1.8842915555105506,0.48249999999999865,-0.5702770359404372,-70.27656454934186,2.362627584219019,6.0866348749139565
83,2024-08-28 22:54:00,89.835,89.81,89.87,89.74,106146,9529472.0,1724856840,,,,,,,,,,,4.148180550397697,-1.8842915555105506,0.48249999999999865,-0.5702770359404372,-62.9198991457791,2.316417932603267,6.0866348749139565
84,2024-08-28 22:55:00,89.765,89.682,89.765,89.64,297060,26646144.0,1724856900,,,,,,,,,,,3.722453912124198,-2.6640621630622228,0.42685714285714077,-0.5702770359404372,-2.5324196973994364,2.31539342798363,6.0866348749139565
85,2024-08-28 22:56:00,89.74,89.62,89.76,89.62,117238,10518784.0,1724856960,,,,,,,,,,,2.9066391670722673,-2.6640621630622228,0.42685714285714077,-0.5702770359404372,-46.34859866757954,2.2911229461800753,6.0866348749139565
86,2024-08-28 22:57:00,89.56,89.5,89.56,89.41,450840,40350848.0,1724857020,,,,,,,,,,,3.058373547908946,-2.6640621630622228,0.42685714285714077,-0.5702770359404372,-67.57696160993629,2.2355990814237936,6.0866348749139565
87,2024-08-28 22:58:00,89.463,89.18,89.463,89.18,295452,26375552.0,1724857080,,,,,,,,,,,2.3219964496082017,-2.6640621630622228,0.42685714285714077,-0.5702770359404372,-60.20531416115073,2.1965547017532447,6.0866348749139565
88,2024-08-28 22:59:00,89.15,89.04,89.15,89.0,347268,30951680.0,1724857140,,,,,,,,,,,1.992081538119475,-2.6640621630622228,0.42685714285714077,-0.5702770359404372,-70.83340447185434,2.1333590461410865,6.0866348749139565
89,2024-08-28 23:00:00,89.0,88.96,89.0,88.96,222606,19826944.0,1724857200,,,,,,,,,,,1.3814493323630987,-3.4387831023946767,0.4450714285714272,-0.9153813574650744,-70.40450499017925,2.07343190900226,6.0866348749139565
90,2024-08-28 23:01:00,88.86,88.905,89.0,88.86,211724,18829696.0,1724857260,,,,,,,,,,,1.1853293684551076,-3.4387831023946767,0.4450714285714272,-0.9153813574650744,-74.3923746880196,1.9992071924057686,6.0866348749139565
91,2024-08-28 23:02:00,88.91,88.88,88.95,88.88,177620,15787136.0,1724857320,,,,,,,,,,,0.8271999611292973,-3.4387831023946767,0.4450714285714272,-0.9153813574650744,-72.39913898530985,1.9361868362788925,6.0866348749139565
92,2024-08-28 23:03:00,88.92,88.92,88.92,88.8,190234,16904320.0,1724857380,,,,,,,,,,,1.253725220382199,-3.4387831023946767,0.4450714285714272,-0.9153813574650744,-73.46845003550239,1.870953473963448,6.0866348749139565
93,2024-08-28 23:04:00,88.92,89.0,89.0,88.9,99828,8886912.0,1724857440,,,,,,,,,,,2.2341592327273077,-3.4387831023946767,0.4450714285714272,-0.9153813574650744,-51.37536798643889,1.8475369979510976,6.0866348749139565
94,2024-08-28 23:05:00,88.98,89.13,89.15,88.98,372532,33207552.0,1724857500,,,,,1.0,,,,,,4.077649348811509,-3.324258561195947,0.4361428571428568,-0.9153813574650744,63.55367358877885,1.8846801939738462,6.0866348749139565
95,2024-08-28 23:06:00,89.13,89.04,89.13,89.03,131716,11727616.0,1724857560,,,,,,,,,,,5.086089902407801,-3.324258561195947,0.4361428571428568,-0.9153813574650744,82.05995705392293,2.0198113319184965,6.0866348749139565
96,2024-08-28 23:07:00,89.05,89.07,89.09,89.02,85216,7585792.0,1724857620,,,,,,,,,,,6.366942522238535,-3.324258561195947,0.4361428571428568,-0.9153813574650744,82.79553505387685,2.1796000626341208,6.0866348749139565
97,2024-08-28 23:08:00,89.13,89.61,89.61,89.123,245800,21957888.0,1724857680,,,,,,,,,,,11.896963140237194,-3.324258561195947,0.4361428571428568,-0.9153813574650744,83.32663762331225,2.365893453194075,6.0866348749139565
98,2024-08-28 23:09:00,89.635,89.44,89.635,89.44,201192,18019072.0,1724857740,,,,,,,,,,,15.73681710983301,-3.324258561195947,0.4361428571428568,-0.9153813574650744,87.03708402695626,2.8230247918139746,6.0866348749139565
99,2024-08-28 23:10:00,89.29,89.52,89.576,89.285,172148,15384320.0,1724857800,,,,,,,,,,,19.828631975231794,-2.2768617573670333,0.44364285714285706,-0.9153813574650744,87.00835101736668,3.3632332188701524,6.0866348749139565
100,2024-08-28 23:11:00,89.563,89.5,89.563,89.495,114692,10251264.0,1724857860,,,,,,,,,,,23.38747137272024,-2.2768617573670333,0.44364285714285706,-0.9153813574650744,87.03257049496304,4.01207751741877,6.0866348749139565
101,2024-08-28 23:12:00,89.41,88.99,89.41,88.99,221196,19746048.0,1724857920,,,,,,,,,,,22.070857764119086,-2.2768617573670333,0.44364285714285706,-0.9153813574650744,86.7522989601488,4.719172272904153,6.0866348749139565
102,2024-08-28 23:13:00,89.095,89.0,89.105,89.0,122764,10937600.0,1724857980,,,,,,,,,,,21.119175401809315,-2.2768617573670333,0.44364285714285706,-0.9153813574650744,84.18738037451266,5.182766337449076,6.0866348749139565
103,2024-08-28 23:14:00,89.019,89.13,89.13,88.95,92284,8213504.0,1724858040,,,,,,,,,,,21.71500497032616,-2.2768617573670333,0.44364285714285706,-0.9153813574650744,80.41516164879853,5.489689915313357,6.0866348749139565
104,2024-08-28 23:15:00,89.22,89.34,89.39,89.22,187048,16670976.0,1724858100,,,,,,,,,,,24.541131198191977,-1.737306432105946,0.4424285714285716,-0.9153813574650744,78.54308011076364,5.760563571607371,6.0866348749139565
105,2024-08-28 23:16:00,89.24,89.12,89.24,89.12,79640,7105024.0,1724858160,,,,,,,,,,,24.768676937221713,-1.737306432105946,0.4424285714285716,-0.9153813574650744,80.74844767891126,6.114222391355371,6.0866348749139565
106,2024-08-28 23:17:00,89.128,89.0,89.15,88.94,92100,8198400.0,1724858220,,,,,,,,,,,23.63458932794437,-1.737306432105946,0.4424285714285716,-0.9153813574650744,77.85760395860353,6.3984036798277595,6.0866348749139565
107,2024-08-28 23:18:00,88.92,88.89,88.92,88.865,105696,9389312.0,1724858280,,,,,,,,,,,21.397690997354733,-1.737306432105946,0.4424285714285716,-0.9153813574650744,69.7454878746895,6.571799467924552,6.0866348749139565
108,2024-08-28 23:19:00,88.85,88.93,88.93,88.77,130376,11579904.0,1724858340,,,,,,,,,,,20.107713445505002,-1.737306432105946,0.4424285714285716,-0.9153813574650744,33.07567259651476,6.614600865692813,6.0866348749139565
109,2024-08-28 23:20:00,88.96,88.91,89.03,88.9,153198,13632768.0,1724858400,,,,,,,,,,,18.72082696168512,-2.149137155266274,0.45921428571428685,-0.9153813574650744,-2.9713122149797413,6.611167501384966,6.0866348749139565
110,2024-08-28 23:21:00,88.9,88.63,88.9,88.535,311970,27645184.0,1724858460,,,,,,,,,,,16.866098949061175,-2.149137155266274,0.45921428571428685,-0.9153813574650744,-33.2055287250088,6.56789599377899,6.0866348749139565
111,2024-08-28 23:22:00,88.673,88.6,88.68,88.53,151408,13412864.0,1724858520,,,,,,,,,,,14.958747996210327,-2.149137155266274,0.45921428571428685,-0.9153813574650744,-55.38093326348548,6.47275621193879,6.0866348749139565
112,2024-08-28 23:23:00,88.623,88.755,88.77,88.623,171068,15173632.0,1724858580,,,,,,,,,,,14.786560394095066,-2.149137155266274,0.45921428571428685,-0.9153813574650744,-64.79545520613885,6.335230513188361,6.0866348749139565
113,2024-08-28 23:24:00,88.83,88.78,88.83,88.78,107804,9564160.0,1724858640,,,,,,,,,,,15.005092801175614,-2.149137155266274,0.45921428571428685,-0.9153813574650744,-48.12446787220895,6.264562247362485,6.0866348749139565
114,2024-08-28 23:25:00,88.805,88.65,88.805,88.615,142074,12606464.0,1724858700,,,,,,,,,,,13.955266593103435,-2.5486071314360217,0.4585000000000008,-0.9153813574650744,-11.771135884393317,6.251507796694735,6.0866348749139565
115,2024-08-28 23:26:00,88.65,88.567,88.65,88.54,76658,6794752.0,1724858760,,,,,,,,,,,12.098920549894398,-2.5486071314360217,0.4585000000000008,-0.9153813574650744,-38.47286326745378,6.201829222700804,6.0866348749139565
116,2024-08-28 23:27:00,88.48,88.365,88.48,88.365,166808,14752512.0,1724858820,,,,,,,,,,,10.00040652662523,-2.5486071314360217,0.4585000000000008,-0.9153813574650744,-62.50038056834109,6.08269051770607,6.0866348749139565
